Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.066
d	#|S|	-	4.492
d	#|S|<	d	0.049
d	#|S|<	-	4.907
d	#|S|<_F	d	0.039
d	#|S|<_R	d	0.039
d	#|S|F	d	0.049
d	#|S|F	-	4.907
d	#|S|R	d	0.049
d	#|S|R	-	4.907
d	>|S|	d	0.848
d	>|S|	-	1.684
d	>|S|<	d	0.953
d	>|S|<	-	1.585
d	F_>|S|	d	1.1
d	F_>|S|	-	1.819
d	F_>|S|<	d	1.184
d	F_>|S|<	-	1.769
d	F|S|	d	0.968
d	F|S|	-	1.907
d	F|S|<	d	1.1
d	F|S|<	-	1.819
d	|S|<	d	0.268
d	|S|<	-	2.968
d	|S|<_F	d	0.049
d	|S|<_F	-	4.907
d	|S|<_R	d	0.049
d	|S|<_R	-	4.907
d	|S|F	d	0.066
d	|S|F	-	4.492
d	|S|R	d	0.066
d	|S|R	-	4.492
dʲ	>|S|	d̥	0.0
dʲ	>|S|#	d̥	0.0
dʲ	F_>|S|	d̥	0.0
dʲ	F_>|S|#	d̥	0.0
dʲ	F|S|	d̥	0.0
dʲ	F|S|#	d̥	0.0
dʲ	|S|#	d̥	0.0
d̥	>|S|	d̥	0.363
d̥	>|S|	d_ə	2.17
d̥	>|S|#	d̥	0.363
d̥	>|S|#	d_ə	2.17
d̥	F_>|S|	d̥	0.812
d̥	F_>|S|	d_ə	1.216
d̥	F_>|S|#	d̥	0.848
d̥	F_>|S|#	d_ə	1.17
d̥	F|S|	d̥	0.755
d̥	F|S|	d_ə	1.295
d̥	F|S|#	d̥	0.812
d̥	F|S|#	d_ə	1.216
d̥	|S|#	d̥	0.363
d̥	|S|#	d_ə	2.17
f	#|S|	v	0.047
f	#|S|	-	4.977
f	#|S|<	v	0.035
f	#|S|<_F	v	0.028
f	#|S|<_R	v	0.028
f	#|S|F	v	0.035
f	#|S|R	v	0.035
f	>|S|	-	0.518
f	>|S|	v	1.729
f	>|S|#	-	0.37
f	>|S|#	v	2.144
f	F_>|S|	-	0.37
f	F_>|S|	v	2.144
f	F_>|S|#	-	0.288
f	F_>|S|#	v	2.466
f	F|S|	-	0.518
f	F|S|	v	1.729
f	F|S|#	-	0.37
f	F|S|#	v	2.144
f	|S|#	-	0.518
f	|S|#	v	1.729
f	|S|<	v	0.047
f	|S|<	-	4.977
f	|S|<_F	v	0.035
f	|S|<_R	v	0.035
f	|S|F	v	0.047
f	|S|F	-	4.977
f	|S|R	v	0.047
f	|S|R	-	4.977
f_j	#|S|	v	0.0
f_j	#|S|<	v	0.0
f_j	#|S|<_F	v	0.0
f_j	#|S|F	v	0.0
f_j	|S|<	v	0.0
f_j	|S|<_F	v	0.0
f_j	|S|F	v	0.0
i	<|S|	ç	1.363
i	<|S|	ɪ	1.363
i	<|S|#	ç	1.0
i	<|S|#	ɪ	3.0
i	<|S|>	ɪ	0.193
i	<|S|>	ç	3.0
i	<|S|>_N	ɪ	0.152
i	<|S|>_N	ç	3.322
i	<|S|N	ɪ	0.193
i	<|S|N	ç	3.0
i	|S|#	ç	1.0
i	|S|#	ɪ	2.585
i	|S|>	ɪ	0.263
i	|S|>	ç	2.585
i	|S|>_N	ɪ	0.193
i	|S|>_N	ç	3.0
i	|S|N	ɪ	0.263
i	|S|N	ç	2.585
j	#|S|	-	0.755
j	#|S|	ɦ	1.295
j	#|S|<	-	0.71
j	#|S|<	ɦ	1.363
j	#|S|<_F	ɦ	0.968
j	#|S|<_F	-	1.032
j	#|S|F	ɦ	0.96
j	#|S|F	-	1.041
j	<|S|	-	0.755
j	<|S|	ɦ	1.295
j	<|S|#	-	0.216
j	<|S|#	ɦ	2.848
j	<|S|<	ɦ	0.96
j	<|S|<	-	1.041
j	<|S|<_F	-	0.17
j	<|S|<_F	ɦ	3.17
j	<|S|F	-	0.216
j	<|S|F	ɦ	2.848
j	>|S|	ɦ	0.231
j	>|S|	-	2.755
j	>|S|<	ɦ	0.17
j	>|S|<	-	3.17
j	F_>|S|	ɦ	0.17
j	F_>|S|	-	3.17
j	F_>|S|<	ɦ	0.134
j	F_>|S|<	-	3.492
j	F|S|	ɦ	0.231
j	F|S|	-	2.755
j	F|S|<	ɦ	0.17
j	F|S|<	-	3.17
j	|S|#	-	0.295
j	|S|#	ɦ	2.433
j	|S|<	ɦ	0.733
j	|S|<	-	1.329
j	|S|<_F	-	0.71
j	|S|<_F	ɦ	1.363
j	|S|F	-	0.755
j	|S|F	ɦ	1.295
k	#|S|	k	0.044
k	#|S|<	k	0.033
k	#|S|<_F	k	0.026
k	#|S|F	k	0.033
k	>|S|	k	0.194
k	>|S|	-	2.994
k	>|S|#	k	0.033
k	>|S|<	k	0.34
k	>|S|<	-	2.25
k	F_>|S|	k	0.148
k	F_>|S|	-	3.355
k	F_>|S|#	k	0.026
k	F_>|S|<	k	0.283
k	F_>|S|<	-	2.489
k	F|S|	k	0.147
k	F|S|	-	3.366
k	F|S|#	k	0.033
k	F|S|<	k	0.274
k	F|S|<	-	2.533
k	|S|#	k	0.044
k	|S|<	k	0.174
k	|S|<	-	3.138
k	|S|<_F	k	0.033
k	|S|F	k	0.044
l	#|S|	l	0.063
l	#|S|	w	4.539
l	#|S|<	l	0.047
l	#|S|<	w	4.954
l	#|S|<_F	l	0.038
l	#|S|F	l	0.047
l	#|S|F	w	4.954
l	<|S|	l	0.063
l	<|S|	w	4.539
l	<|S|<	l	0.047
l	<|S|<	w	4.954
l	<|S|<_F	l	0.038
l	<|S|F	l	0.047
l	<|S|F	w	4.954
l	>|S|	l	0.513
l	>|S|	w	2.011
l	>|S|#	l	0.047
l	>|S|#	w	4.954
l	>|S|<	l	0.478
l	>|S|<	w	1.825
l	>|S|<_F	l	0.8
l	>|S|<_F	w	1.232
l	>|S|>	w	0.75
l	>|S|>	l	2.199
l	>|S|F	l	0.755
l	>|S|F	w	1.296
l	F_>|S|	l	0.543
l	F_>|S|	w	1.673
l	F_>|S|#	l	0.038
l	F_>|S|<	l	0.499
l	F_>|S|<	w	1.774
l	F_>|S|<_F	l	0.832
l	F_>|S|<_F	w	1.19
l	F_>|S|>	w	0.276
l	F_>|S|>	l	2.521
l	F_>|S|F	l	0.8
l	F_>|S|F	w	1.232
l	F|S|	l	0.5
l	F|S|	w	1.771
l	F|S|#	l	0.047
l	F|S|#	w	4.954
l	F|S|<	l	0.478
l	F|S|<	w	1.825
l	F|S|<_F	l	0.8
l	F|S|<_F	w	1.232
l	F|S|>	w	0.354
l	F|S|>	l	2.199
l	F|S|F	l	0.755
l	F|S|F	w	1.296
l	|S|#	l	0.063
l	|S|#	w	4.539
l	|S|<	l	0.11
l	|S|<	w	3.77
l	|S|<_F	l	0.119
l	|S|<_F	w	3.66
