Phone1	Phone2	PMI
w̃	n_o	7.863802412672585
ˈɛ	j_ˈe	7.6751368144448575
f	f	7.052786073459088
ˈẽ	j_ˈe	6.522588007373396
ʎ	x	6.465093048426194
ˈɐ̃	ˈa_n	6.4422205607993925
ˈu	ˈu	6.301382061732873
ɡ	ɣ	6.05230338061838
ˈĩ	ˈi	6.04753478833616
ˈũ	ˈu	5.961388459087343
j̃	ɲ	5.859611856378972
m	m	5.777098424427889
p	p	5.7711974754057405
ˈo	w_ˈe	5.765678984896831
ʧ	n_t	5.737464962251477
d	d	5.662568397527602
ɡ	ɡ	5.56484087264403
d	ð	5.560593906988436
ˈo_j	ˈo	5.499533571381097
t	t	5.42981971043202
ẽ	e_n	5.367128660013231
l	ʝ	5.355476455262474
ˈi	ˈi	5.340243333700411
ˈo_w	ˈo	5.3209537120254335
e	e	5.087796536295125
z	θ	5.069173286838138
n	n_j	5.045882105021077
b	β	5.03734470806926
k	k	5.006564569636643
h	r	4.938125421105229
i	e	4.936142317581934
ˈɔ	w_ˈe	4.908414137209832
ˈõ	w_ˈe	4.886594205730873
ɐ	n_a	4.872296839925143
ˈũ	ˈu_n	4.810120074769118
ʒ	x	4.796883098612563
l	l	4.780186561857348
<#_f	<#	4.758871998039129
v	b	4.716237891417669
s	s	4.708242534483754
v	β	4.651275587703478
ʧ	t	4.574388070098746
w	l	4.569526277822539
ˈa	ˈa	4.556140169563989
j_ʃ	θ	4.548296498367561
j	j	4.544121782713919
ʃ	s	4.49759657582719
b	b	4.46829491226903
s	θ	4.467470754892566
ˈo	ˈo	4.338858356870659
ɡ	ŋ_ɡ	4.319178840081356
ˈe	ˈe	4.303525140819829
n	n	4.285440181793553
<#	<#_w	4.266563773672831
ɦ	ɾ	4.2085846339399575
ˈɔ	ˈo	4.165496664007813
n	ɲ	4.161497222683807
ɾ	ɾ	4.0950209427533
b	m_b	4.092349338928664
o	o	4.084119859600799
ˈɐ̃	ˈa	4.027570002830196
u	o	3.961903420851749
k	ŋ_k	3.915064107587782
ɐ	a	3.9113131667350585
ʤ	d	3.907981614290757
w	w	3.903625889682363
a	a	3.8639144458162407
w̃	n	3.783148872339343
ˈe_j	ˈe	3.7799193087067495
h	ɾ	3.7377431554320313
j̃	n	3.727910966211804
j_t	ʧ	3.703773006460725
ˈõ	ˈo	3.6256133763541554
i_#>	#>	3.6051214519589942
t	n_t	3.5924182153726245
ʃ	ɟ͡ʝ	3.4173109283267777
ʒ	θ	3.233990851135012
j	t_ɾ	3.109804695191638
ˈẽ	ˈe	3.072596083073681
w	l_o	3.0477755214167077
ˈa	l_ˈa	3.0293764210013405
<#_ʒ	<#	2.9435991214808657
ʤ_i	ð	2.931986826958772
ˈɔ	s_ˈo	2.8356228640430112
z	s	2.664598427448872
ʃ	o_s	2.516286648702214
ˈe	ˈi	2.504725147032534
m	m_b	2.491315566814796
ẽ	e	2.436945631286138
i	ɾ_e	2.4242661298747525
t	ʧ	2.379898258614212
ˈɛ	ˈi	2.319619818839876
ˈɛ	ˈe	2.270042933549365
ʃ	x	2.221608505757915
f	f_w	2.171335104727247
ˈõ	ˈo_n	2.0890936886645157
ʃ	θ	2.046035543725772
i	i	1.9287406597656969
p	p_j	1.64785830904454
p	p_w	1.64785830904454
ˈẽ	j_ˈe_n	1.5843728796100425
ɡ	ˈe_ɣ	1.5600610824056609
n	n_w	1.5449436744785885
ˈu_j	ˈu	1.5415216283620652
ĩ	i	1.5099769141134014
f_ˈi	ˈi	1.465953263438995
ˈe	e_ˈe	1.4340510043557222
v	β_j	1.4228946562207765
b	b_w	1.410630204108763
u	u	1.3881628994401456
ẽ_j̃	e	1.3434024689416382
k	k_w	1.3222292947329404
ʒ	ʝ	1.3170632368061184
w_t	t	1.2836203049230683
ˈẽ	ˈe_n	1.2543426045830155
l_i	l	1.2354186850223092
v	b_j	1.222894656220776
j_ʃ	s	1.1336703512071893
ˈɔ	ˈe	1.0989105974850162
ˈi	ˈe	1.0595543752985153
ʧ	ʧ	1.0289487185289223
ˈo	ˈe	1.014893439148696
ˈɐ̃	ˈo	0.9440766363999452
j_ɾ	ɾ	0.9399431853890562
ɐ̃	a	0.807946936020205
u	n_o	0.7952514278777814
ˈo	ˈu	0.7014627344058638
õ	o	0.6021775691819641
ˈu	ˈo	0.5777690736184892
i	j	0.5235247634348817
j̃	e	0.4671949207336642
ˈo	w	0.455915952996665
ˈĩ	ˈe	0.4408219467450552
ɾ	l	0.2737676618424119
e	o	0.2648979322138071
