Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.115
d	#|S|	-	3.7
d	#|S|<	d	0.086
d	#|S|<	-	4.115
d	#|S|<_F	d	0.068
d	#|S|<_F	-	4.437
d	#|S|<_R	d	0.068
d	#|S|<_R	-	4.437
d	#|S|F	d	0.086
d	#|S|F	-	4.115
d	#|S|R	d	0.086
d	#|S|R	-	4.115
d	>|S|	d	0.838
d	>|S|	-	1.183
d	>|S|<	d	0.907
d	>|S|<	-	1.099
d	F_>|S|	d	0.688
d	F_>|S|	-	1.399
d	F_>|S|<	d	0.711
d	F_>|S|<	-	1.362
d	F|S|	d	0.65
d	F|S|	-	1.463
d	F|S|<	d	0.688
d	F|S|<	-	1.399
d	|S|<	d	0.379
d	|S|<	-	2.115
d	|S|<_F	d	0.086
d	|S|<_F	-	4.115
d	|S|<_R	d	0.086
d	|S|<_R	-	4.115
d	|S|F	d	0.115
d	|S|F	-	3.7
d	|S|R	d	0.115
d	|S|R	-	3.7
dʲ	>|S|	d̥	0.678
dʲ	>|S|	d	1.415
dʲ	>|S|#	d̥	0.142
dʲ	>|S|#	d	3.415
dʲ	>|S|<	d	0.245
dʲ	>|S|<	d̥	2.678
dʲ	F_>|S|	d̥	0.678
dʲ	F_>|S|	d	1.415
dʲ	F_>|S|#	d̥	0.112
dʲ	F_>|S|#	d	3.737
dʲ	F_>|S|<	d	0.193
dʲ	F_>|S|<	d̥	3.0
dʲ	F|S|	d̥	0.678
dʲ	F|S|	d	1.415
dʲ	F|S|#	d̥	0.142
dʲ	F|S|#	d	3.415
dʲ	F|S|<	d	0.245
dʲ	F|S|<	d̥	2.678
dʲ	|S|#	d̥	0.193
dʲ	|S|#	d	3.0
dʲ	|S|<	d	0.337
dʲ	|S|<	d̥	2.263
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	#|S|	f	0.196
f	#|S|	f_ˈɔ	3.366
f	#|S|	-	5.044
f	#|S|<	f	0.185
f	#|S|<	f_ˈɔ	3.355
f	#|S|<_F	f	0.268
f	#|S|<_F	f_ˈɔ	2.722
f	#|S|<_R	f	0.053
f	#|S|F	f	0.27
f	#|S|F	f_ˈɔ	2.759
f	#|S|R	f	0.067
f	>|S|	-	0.521
f	>|S|	f	1.874
f	>|S|	f_ˈɔ	5.044
f	>|S|#	-	0.372
f	>|S|#	f	2.29
f	F_>|S|	-	0.372
f	F_>|S|	f	2.29
f	F_>|S|#	-	0.29
f	F_>|S|#	f	2.611
f	F|S|	-	0.521
f	F|S|	f	1.874
f	F|S|	f_ˈɔ	5.044
f	F|S|#	-	0.372
f	F|S|#	f	2.29
f	|S|#	-	0.521
f	|S|#	f	1.874
f	|S|#	f_ˈɔ	5.044
f	|S|<	f	0.196
f	|S|<	f_ˈɔ	3.366
f	|S|<	-	5.044
f	|S|<_F	f	0.27
f	|S|<_F	f_ˈɔ	2.759
f	|S|<_R	f	0.067
f	|S|F	f	0.272
f	|S|F	f_ˈɔ	2.822
f	|S|F	-	5.044
f	|S|R	f	0.09
f	|S|R	-	5.044
f	|S|R	f_ˈɔ	5.044
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|#	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
j	#|S|	-	1.006
j	#|S|	ɡ	1.994
j	#|S|	j	2.682
j	#|S|<	-	1.057
j	#|S|<	ɡ	1.945
j	#|S|<	j	2.712
j	#|S|<_F	ɡ	1.196
j	#|S|<_F	-	1.611
j	#|S|<_F	j	4.781
j	#|S|F	ɡ	1.25
j	#|S|F	-	1.529
j	#|S|F	j	4.459
j	<|S|	-	0.49
j	<|S|	j	2.138
j	<|S|	ɡ	4.044
j	<|S|#	-	0.138
j	<|S|#	j	4.459
j	<|S|#	ɡ	4.459
j	<|S|<	-	0.601
j	<|S|<	j	1.759
j	<|S|<	ɡ	4.459
j	<|S|<_F	-	0.109
j	<|S|<_F	j	4.781
j	<|S|<_F	ɡ	4.781
j	<|S|F	-	0.138
j	<|S|F	j	4.459
j	<|S|F	ɡ	4.459
j	>|S|	-	0.186
j	>|S|	j	4.044
j	>|S|	ɡ	4.044
j	>|S|<	-	0.138
j	>|S|<	j	4.459
j	>|S|<	ɡ	4.459
j	F_>|S|	-	0.138
j	F_>|S|	j	4.459
j	F_>|S|	ɡ	4.459
j	F_>|S|<	-	0.109
j	F_>|S|<	j	4.781
j	F_>|S|<	ɡ	4.781
j	F|S|	-	0.186
j	F|S|	j	4.044
j	F|S|	ɡ	4.044
j	F|S|<	-	0.138
j	F|S|<	j	4.459
j	F|S|<	ɡ	4.459
j	|S|#	-	0.186
j	|S|#	j	4.044
j	|S|#	ɡ	4.044
j	|S|<	-	0.796
j	|S|<	j	2.459
j	|S|<	ɡ	2.459
j	|S|<_F	-	1.123
j	|S|<_F	ɡ	1.533
j	|S|<_F	j	4.459
j	|S|F	-	1.063
j	|S|F	ɡ	1.611
j	|S|F	j	4.044
j_ə	>|S|	ɣ	0.0
j_ə	>|S|>	ɣ	0.0
j_ə	F_>|S|	ɣ	0.0
j_ə	F_>|S|>	ɣ	0.0
j_ə	F|S|	ɣ	0.0
j_ə	F|S|>	ɣ	0.0
j_ə	|S|>	ɣ	0.0
k	#|S|	k	0.239
k	#|S|	ç	3.363
k	#|S|	x	4.17
k	#|S|<	k	0.176
k	#|S|<	ç	3.778
k	#|S|<	x	4.585
k	#|S|<_F	k	0.139
k	#|S|<_F	ç	4.1
k	#|S|<_F	x	4.907
k	#|S|F	k	0.176
k	#|S|F	ç	3.778
k	#|S|F	x	4.585
k	>|S|	ç	1.363
k	>|S|	k	1.526
k	>|S|	x	2.17
k	>|S|#	ç	1.03
k	>|S|#	k	2.193
k	>|S|#	x	2.263
k	>|S|<	k	1.13
k	>|S|<	ç	1.8
k	>|S|<	x	1.966
k	F_>|S|	ç	1.03
k	F_>|S|	x	1.778
k	F_>|S|	k	2.193
k	F_>|S|#	ç	0.757
k	F_>|S|#	x	1.737
k	F_>|S|#	k	3.206
k	F_>|S|<	k	1.415
k	F_>|S|<	ç	1.621
k	F_>|S|<	x	1.737
k	F|S|	ç	1.097
k	F|S|	x	1.848
k	F|S|	k	1.974
