Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.06617751047251476	4.751084681713597
b	b	0.05764951382139811	4.751084681713597
b	-	4.674042894258446	4.751084681713597
d	d	0.5232686663497806	4.751084681713597
d	-	1.7168776344508194	4.751084681713597
e	i_s	0.16436044284291595	4.751084681713597
e	-	3.2152314457167175	4.751084681713597
f	f	0.12472298547412325	4.751084681713597
f	-	3.5938793516370753	4.751084681713597
i	a	-0.0	4.751084681713597
j	-	1.1755070974903319	4.751084681713597
j	r	1.7116337584714072	4.751084681713597
j	e	1.9887462128094537	4.751084681713597
k	k	-0.0	4.751084681713597
l	l	1.016056151208967	4.751084681713597
l	r	2.3686066926654123	4.751084681713597
l	ɖː_u	3.5931502002471096	4.751084681713597
l	-	3.6133055569358072	4.751084681713597
l	ɖː	3.7461667116919943	4.751084681713597
l	l_u	4.5568945236005405	4.751084681713597
m	m	0.03929521843281432	4.751084681713597
n	n	0.06730377726635459	4.751084681713597
n	-	4.455456153039533	4.751084681713597
o	u	0.8798623194097603	4.751084681713597
o	e	1.2796807851885483	4.751084681713597
p	p	-0.0	4.751084681713597
s	s	0.8018054614731993	4.751084681713597
s	k	2.0110262800531062	4.751084681713597
s	-	2.8037550828194835	4.751084681713597
t	t	0.24225710911210585	4.751084681713597
t	s_t	3.638193995244199	4.751084681713597
t	k	4.382129129537178	4.751084681713597
v	b	0.5271620853998282	4.751084681713597
v	β	2.6078539751903973	4.751084681713597
v	-	2.8156450892292186	4.751084681713597
w	ˈo_ɣ	1.422530378233487	4.751084681713597
w	-	1.9441328391259414	4.751084681713597
w	ˈo	2.169824038800078	4.751084681713597
w	ˈu	3.584960997550809	4.751084681713597
w	ˈu_ɣ	4.023259163464316	4.751084681713597
z	ɣ	-0.0	4.751084681713597
ð	r	1.061903987355497	4.751084681713597
ð	ð	2.0979954769555156	4.751084681713597
ð	-	2.970996146624703	4.751084681713597
ð	ɣ	3.5876322646952437	4.751084681713597
ð	e_r	3.7046247648394757	4.751084681713597
ə	a	1.3169109975931583	4.751084681713597
ə	e	1.6114467385713775	4.751084681713597
ə	-	2.9219920848904035	4.751084681713597
ə	e_r	3.9464877367980784	4.751084681713597
ə	i	4.105409293896421	4.751084681713597
ɡ	ɡ	0.2705499572887136	4.751084681713597
ɡ	b	3.0699529410472883	4.751084681713597
ɡ	ɣ	4.267763173292802	4.751084681713597
ɲ	n	-0.0	4.751084681713597
ʁ	r	0.9512602283081321	4.751084681713597
ʁ	-	2.6049383370653763	4.751084681713597
ʁ	r_e	2.791278703343656	4.751084681713597
ʁ	e_r	3.4705641413119626	4.751084681713597
ʁ	r_u	4.284082762025716	4.751084681713597
ʃ	k	0.3000415079701502	4.751084681713597
ʃ	-	3.6491859329792047	4.751084681713597
ʃ	z	4.05378896802665	4.751084681713597
ʃ	ɣ_e	4.385237899179211	4.751084681713597
ʎ	r	0.6299696631206476	4.751084681713597
ʎ	ʣ	2.333990286328813	4.751084681713597
ʎ	-	2.6852436162175155	4.751084681713597
ʒ	j	0.756634258838586	4.751084681713597
ʒ	d	1.292918915960843	4.751084681713597
ˈa	ˈa	0.29854566370323476	4.751084681713597
ˈa	u	3.0520893003113576	4.751084681713597
ˈa	ˈa_r	3.9135189475409113	4.751084681713597
ˈaː	ˈa	-0.0	4.751084681713597
ˈe	ˈa	1.7344241870855104	4.751084681713597
ˈe	ˈe	1.996442586003552	4.751084681713597
ˈe	u	2.526456055770055	4.751084681713597
ˈe	ˈi	2.795166989564328	4.751084681713597
ˈe	-	3.4881331976557908	4.751084681713597
ˈe	e	4.5699730017920475	4.751084681713597
ˈi	ˈi	0.39147449692440467	4.751084681713597
ˈi	ˈe	2.073090004987395	4.751084681713597
ˈĩ	ˈi	-0.0	4.751084681713597
ˈo	ˈu	0.7292775456537893	4.751084681713597
ˈo	ˈo	1.3335375350578726	4.751084681713597
ˈoː	ˈo	0.22136764199418396	4.751084681713597
ˈoː	ˈu	3.3084157561596585	4.751084681713597
ˈoː	u	4.597467300637447	4.751084681713597
ˈu	ˈu	0.5898487782065968	4.751084681713597
ˈu	ˈo	1.5752393153767525	4.751084681713597
ˈø	ˈo	0.23938600117010167	4.751084681713597
ˈø	ˈu	2.709394006959552	4.751084681713597
ˈɑː	ˈa	-0.0	4.751084681713597
ˈɑ̃	ˈa	0.09993450335337058	4.751084681713597
ˈɑ̃	u	3.9013185243679853	4.751084681713597
ˈɔ	ˈo	0.19677824084799636	4.751084681713597
ˈɔ	ˈu	2.971394735149877	4.751084681713597
ˈɔ̃	ˈo	0.5629521370961043	4.751084681713597
ˈɔ̃	ˈu	2.223465786899577	4.751084681713597
ˈɔ̃	ŋ	3.198155192872701	4.751084681713597
ˈɛ	ˈe	0.5783063436357864	4.751084681713597
ˈɛ	ˈi	1.76118969508171	4.751084681713597
ˈɛː	ˈi	1.1980737456997628	4.751084681713597
ˈɛː	ˈe	1.2633143886573488	4.751084681713597
ˈɛː	e	3.705385465537548	4.751084681713597
ˈɛː	ˈi_ð	3.8181209864460475	4.751084681713597
ˈɛ̃	ˈe_n	-0.0	4.751084681713597
