Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|<_N	d̥	1.737
d̥	>|S|<_N	ɾ	2.158
d̥	>|S|<_N	t	3.966
d̥	>|S|F	t	0.269
d̥	>|S|F	d̥	3.0
d̥	>|S|F	ɾ	5.059
d̥	>|S|N	d	1.358
d̥	>|S|N	d̥	1.678
d̥	>|S|N	ɾ	2.201
d̥	>|S|N	t	3.644
d̥	F_>|S|	d̥	1.086
d̥	F_>|S|	t	1.982
d̥	F_>|S|	ɾ	2.3
d̥	F_>|S|	d	3.782
d̥	F_>|S|#	d̥	0.515
d̥	F_>|S|#	t	1.921
d̥	F_>|S|<	ɾ	0.989
d̥	F_>|S|<	t	2.158
d̥	F_>|S|<	d	2.54
d̥	F_>|S|<	d̥	3.322
d̥	F_>|S|<_N	ɾ	1.195
d̥	F_>|S|<_N	d	1.229
d̥	F_>|S|<_N	d̥	3.585
d̥	F_>|S|<_N	t	4.229
d̥	F_>|S|N	ɾ	1.238
d̥	F_>|S|N	d	1.279
d̥	F_>|S|N	d̥	3.322
d̥	F_>|S|N	t	3.966
d̥	F|S|	d̥	1.076
d̥	F|S|	t	1.941
d̥	F|S|	ɾ	2.367
d̥	F|S|	d	3.81
d̥	F|S|#	d̥	0.541
d̥	F|S|#	t	1.902
d̥	F|S|#	ɾ	5.059
d̥	F|S|<	ɾ	1.059
d̥	F|S|<	t	2.12
d̥	F|S|<	d	2.599
d̥	F|S|<	d̥	3.0
d̥	F|S|<_N	ɾ	1.238
d̥	F|S|<_N	d	1.279
d̥	F|S|<_N	d̥	3.322
d̥	F|S|<_N	t	3.966
d̥	F|S|N	ɾ	1.304
d̥	F|S|N	d	1.358
d̥	F|S|N	d̥	3.0
d̥	F|S|N	t	3.644
d̥	|S|#	d̥	0.618
d̥	|S|#	t	1.898
d̥	|S|#	ɾ	4.644
d̥	|S|<	t	2.098
d̥	|S|<	d̥	2.454
d̥	|S|<	ɾ	2.886
d̥	|S|<	d	3.886
d̥	|S|<_F	t	2.525
d̥	|S|<_F	d̥	3.0
d̥	|S|<_F	ɾ	5.059
d̥	|S|<_N	d	1.358
d̥	|S|<_N	d̥	1.678
d̥	|S|<_N	ɾ	2.201
d̥	|S|<_N	t	3.644
d̥	|S|<_R	d̥	3.0
d̥	|S|<_R	t	3.644
d̥	|S|<_R	ɾ	5.059
d̥	|S|F	t	2.396
d̥	|S|F	d̥	2.585
d̥	|S|F	ɾ	4.644
d̥	|S|N	d	1.501
d̥	|S|N	d̥	1.585
d̥	|S|N	ɾ	2.275
d̥	|S|N	t	3.229
d̥	|S|R	d̥	2.585
d̥	|S|R	t	3.229
d̥	|S|R	ɾ	4.644
eː	<|S|	ae̯	0.0
eː	<|S|#	ae̯	0.0
eː	|S|#	ae̯	0.0
f	#|S|	f	0.057
f	#|S|	-	4.7
f	#|S|<	f	0.042
f	#|S|<	-	5.115
f	#|S|<_F	f	0.034
f	#|S|<_R	f	0.034
f	#|S|F	f	0.042
f	#|S|F	-	5.115
f	#|S|R	f	0.042
f	#|S|R	-	5.115
f	>|S|	f	1.224
f	>|S|	-	2.068
f	>|S|#	f	1.607
f	>|S|#	-	2.878
f	>|S|<	-	0.919
f	>|S|<	f	1.086
f	>|S|<_F	-	0.281
f	>|S|<_F	f	2.499
f	>|S|F	-	0.361
f	>|S|F	f	2.177
f	F_>|S|	f	1.531
f	F_>|S|	-	1.842
f	F_>|S|#	-	2.164
f	F_>|S|#	f	2.499
f	F_>|S|<	f	0.794
f	F_>|S|<	-	1.241
f	F|S|	f	1.301
f	F|S|	-	1.94
f	F|S|#	f	2.177
f	F|S|#	-	2.209
f	F|S|<	f	0.746
f	F|S|<	-	1.308
f	|S|#	f	1.358
f	|S|#	-	2.903
f	|S|<	f	0.142
f	|S|<	-	3.411
f	|S|<_F	f	0.172
f	|S|<_F	-	3.156
f	|S|<_R	f	0.042
f	|S|<_R	-	5.115
f	|S|F	f	0.172
f	|S|F	-	3.152
f	|S|R	f	0.057
f	|S|R	-	4.7
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.585
j	#|S|<	l	2.0
j	>|S|	l	0.0
j	>|S|#	l	0.0
j	>|S|>	l	0.0
j	>|S|>_N	l	0.0
j	>|S|N	l	0.0
j	F_>|S|	l	0.0
j	F_>|S|#	l	0.0
j	F_>|S|>	l	0.0
j	F|S|	l	0.0
j	F|S|#	l	0.0
j	F|S|>	l	0.0
j	|S|#	l	0.0
j	|S|<	l	1.585
j	|S|>	l	0.0
j	|S|>_N	l	0.0
j	|S|N	l	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_ˈe	#|S|	kʰ	0.0
kʰ_ˈe	#|S|>	kʰ	0.0
kʰ_ˈe	#|S|>_N	kʰ	0.0
kʰ_ˈe	#|S|N	kʰ	0.0
kʰ_ˈe	|S|>	kʰ	0.0
kʰ_ˈe	|S|>_N	kʰ	0.0
kʰ_ˈe	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.126
m	#|S|	-	3.581
m	#|S|<	m	0.123
m	#|S|<	-	3.61
m	#|S|<_F	m	0.207
m	#|S|<_F	-	2.904
m	#|S|F	m	0.203
m	#|S|F	-	2.929
m	<|S|	-	0.517
m	<|S|	m	1.732
m	<|S|#	-	0.369
m	<|S|#	m	2.147
m	>|S|	m	0.107
m	>|S|	-	3.806
m	>|S|#	m	0.035
m	>|S|<	m	0.035
m	>|S|<_F	m	0.028
m	>|S|>	m	0.735
m	>|S|>	-	1.325
m	>|S|F	m	0.035
m	F_>|S|	m	0.131
m	F_>|S|	-	3.528
m	F_>|S|#	m	0.028
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|>	m	0.784
m	F_>|S|>	-	1.254
m	F_>|S|F	m	0.028
m	F|S|	m	0.133
m	F|S|	-	3.509
m	F|S|#	m	0.035
m	F|S|<	m	0.035
m	F|S|<_F	m	0.028
m	F|S|>	m	0.735
m	F|S|>	-	1.325
m	F|S|F	m	0.035
m	|S|#	m	0.15
m	|S|#	-	3.338
m	|S|<	m	0.101
m	|S|<	-	3.892
m	|S|<_F	m	0.151
m	|S|<_F	-	3.334
m	|S|>	m	0.657
m	|S|>	-	1.452
m	|S|F	m	0.15
m	|S|F	-	3.338
n	#|S|	n	0.049
n	#|S|	-	4.907
n	#|S|<	n	0.037
n	#|S|<_F	n	0.029
n	#|S|F	n	0.037
n	<|S|	n	0.338
n	<|S|	-	2.525
n	<|S|#	n	0.407
n	<|S|#	-	2.311
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.093
n	>|S|	-	4.004
n	>|S|#	n	0.037
n	>|S|<	n	0.037
n	>|S|<_F	n	0.029
n	>|S|>	n	0.125
n	>|S|>	-	3.596
n	>|S|F	n	0.037
n	F_>|S|	n	0.037
n	F_>|S|#	n	0.029
n	F_>|S|<	n	0.029
n	F_>|S|<_F	n	0.024
n	F_>|S|>	n	0.029
n	F_>|S|F	n	0.029
n	F|S|	n	0.049
n	F|S|	-	4.907
n	F|S|#	n	0.037
n	F|S|<	n	0.037
n	F|S|<_F	n	0.029
n	F|S|>	n	0.037
n	F|S|F	n	0.037
n	|S|#	n	0.295
n	|S|#	-	2.694
n	|S|<	n	0.049
n	|S|<	-	4.907
n	|S|<_F	n	0.037
n	|S|>	n	0.128
n	|S|>	-	3.563
n	|S|F	n	0.049
n	|S|F	-	4.907
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_F	n	0.0
n_d̥	>|S|<_N	n	0.0
n_d̥	>|S|F	n	0.0
n_d̥	>|S|N	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|#	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F_>|S|<_N	n	0.0
n_d̥	F_>|S|N	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|#	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	F|S|<_N	n	0.0
n_d̥	F|S|N	n	0.0
n_d̥	|S|#	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_F	n	0.0
n_d̥	|S|<_N	n	0.0
n_d̥	|S|F	n	0.0
n_d̥	|S|N	n	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.054
r	<|S|<	r	0.061
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.041
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	z	0.285
s	#|S|	t	3.285
s	#|S|	z̥	4.063
s	#|S|<	z	0.209
s	#|S|<	t	3.7
s	#|S|<	z̥	4.478
s	#|S|<_F	z	0.164
s	#|S|<_F	t	4.022
s	#|S|<_F	z̥	4.8
s	#|S|F	z	0.209
s	#|S|F	t	3.7
s	#|S|F	z̥	4.478
s	>|S|	t	1.198
s	>|S|	z̥	1.976
s	>|S|	z	2.256
s	>|S|	s	3.783
s	>|S|#	t	1.21
s	>|S|#	z̥	1.639
s	>|S|#	z	2.691
s	>|S|#	s	3.446
s	>|S|<	t	0.924
s	>|S|<	z	1.914
s	>|S|<	z̥	4.478
s	>|S|<_F	z	0.164
s	>|S|<_F	t	4.022
s	>|S|<_F	z̥	4.8
s	>|S|<_N	t	0.596
s	>|S|<_N	z	3.437
s	>|S|<_N	z̥	4.8
s	>|S|F	z	0.209
s	>|S|F	t	3.7
s	>|S|F	z̥	4.478
s	>|S|N	t	0.645
s	>|S|N	z	3.115
s	>|S|N	z̥	4.478
s	F_>|S|	t	1.328
s	F_>|S|	z̥	1.677
s	F_>|S|	z	2.168
s	F_>|S|#	z̥	1.058
s	F_>|S|#	t	1.607
s	F_>|S|#	z	2.464
s	F_>|S|<	t	0.885
s	F_>|S|<	z	1.987
s	F_>|S|<	z̥	4.8
s	F_>|S|<_F	z	0.136
s	F_>|S|<_F	t	4.285
s	F_>|S|<_F	z̥	5.063
s	F_>|S|<_N	t	0.564
s	F_>|S|<_N	z	3.7
s	F_>|S|<_N	z̥	5.063
s	F_>|S|F	z	0.164
s	F_>|S|F	t	4.022
s	F_>|S|F	z̥	4.8
s	F_>|S|N	t	0.596
s	F_>|S|N	z	3.437
s	F_>|S|N	z̥	4.8
s	F|S|	t	1.365
s	F|S|	z̥	1.747
s	F|S|	z	2.005
s	F|S|#	z̥	1.115
s	F|S|#	t	1.613
s	F|S|#	z	2.331
s	F|S|<	t	0.924
s	F|S|<	z	1.914
s	F|S|<	z̥	4.478
s	F|S|<_F	z	0.164
s	F|S|<_F	t	4.022
s	F|S|<_F	z̥	4.8
s	F|S|<_N	t	0.596
s	F|S|<_N	z	3.437
s	F|S|<_N	z̥	4.8
s	F|S|F	z	0.209
s	F|S|F	t	3.7
s	F|S|F	z̥	4.478
s	F|S|N	t	0.645
s	F|S|N	z	3.115
s	F|S|N	z̥	4.478
s	|S|#	t	1.257
s	|S|#	z̥	1.711
s	|S|#	z	2.404
s	|S|#	s	3.518
s	|S|<	z	0.528
s	|S|<	t	2.338
s	|S|<	z̥	4.063
s	|S|<_F	z	0.209
s	|S|<_F	t	3.7
s	|S|<_F	z̥	4.478
s	|S|<_N	t	0.645
s	|S|<_N	z	3.115
s	|S|<_N	z̥	4.478
s	|S|F	z	0.285
s	|S|F	t	3.285
s	|S|F	z̥	4.063
s	|S|N	t	0.731
s	|S|N	z	2.7
s	|S|N	z̥	4.063
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	F_>|S|	-	0.0
sː	F_>|S|<	-	0.0
sː	F|S|	-	0.0
sː	F|S|<	-	0.0
sː	|S|<	-	0.0
x	>|S|	k	0.7
x	>|S|	x	1.379
x	>|S|#	k	0.328
x	>|S|#	x	2.298
x	>|S|<	k	0.613
x	>|S|<	x	1.531
x	>|S|<_F	k	0.935
x	>|S|<_F	x	1.068
x	>|S|<_N	k	0.115
x	>|S|<_N	x	3.7
x	>|S|>	x	0.241
x	>|S|>	k	2.7
x	>|S|F	k	0.919
x	>|S|F	x	1.086
x	>|S|N	k	0.146
x	>|S|N	x	3.379
x	F_>|S|	k	0.146
x	F_>|S|	x	3.379
x	F_>|S|#	k	0.115
x	F_>|S|#	x	3.7
x	F|S|	k	0.198
x	F|S|	x	2.963
x	F|S|#	k	0.146
x	F|S|#	x	3.379
x	|S|#	k	0.365
x	|S|#	x	2.162
x	|S|<	k	0.622
x	|S|<	x	1.513
x	|S|<_F	k	0.919
x	|S|<_F	x	1.086
x	|S|<_N	k	0.146
x	|S|<_N	x	3.379
x	|S|>	x	0.331
x	|S|>	k	2.285
x	|S|F	k	0.893
x	|S|F	x	1.115
x	|S|N	k	0.198
x	|S|N	x	2.963
ç	>|S|	-	1.0
ç	>|S|	k	1.0
ç	>|S|#	k	0.193
ç	>|S|#	-	3.0
ç	>|S|<	-	0.193
ç	>|S|<	k	3.0
ç	>|S|<_F	-	0.152
ç	>|S|<_F	k	3.322
ç	>|S|>	-	0.193
ç	>|S|>	k	3.0
ç	>|S|F	-	0.193
ç	>|S|F	k	3.0
ç	F_>|S|	-	0.678
ç	F_>|S|	k	1.415
ç	F_>|S|#	k	0.152
ç	F_>|S|#	-	3.322
ç	F_>|S|<	-	0.152
ç	F_>|S|<	k	3.322
ç	F_>|S|<_F	-	0.126
ç	F_>|S|<_F	k	3.585
ç	F_>|S|>	-	0.152
ç	F_>|S|>	k	3.322
ç	F_>|S|F	-	0.152
ç	F_>|S|F	k	3.322
ç	F|S|	-	0.71
ç	F|S|	k	1.363
ç	F|S|#	k	0.193
ç	F|S|#	-	3.0
ç	F|S|<	-	0.193
ç	F|S|<	k	3.0
ç	F|S|<_F	-	0.152
ç	F|S|<_F	k	3.322
ç	F|S|>	-	0.193
ç	F|S|>	k	3.0
ç	F|S|F	-	0.193
ç	F|S|F	k	3.0
ç	|S|#	k	0.263
ç	|S|#	-	2.585
ç	|S|<	-	0.263
ç	|S|<	k	2.585
ç	|S|<_F	-	0.193
ç	|S|<_F	k	3.0
ç	|S|>	-	0.263
ç	|S|>	k	2.585
ç	|S|F	-	0.263
ç	|S|F	k	2.585
ŋ	>|S|	ŋ	0.441
ŋ	>|S|	n	2.663
ŋ	>|S|	ɡ_n	3.248
ŋ	>|S|#	ŋ	0.596
ŋ	>|S|#	n	2.508
ŋ	>|S|#	ɡ_n	2.62
ŋ	>|S|<	ŋ	0.098
ŋ	>|S|<	n	4.663
ŋ	>|S|<	ɡ_n	5.248
ŋ	>|S|<_F	ŋ	0.078
ŋ	>|S|<_F	n	4.985
ŋ	>|S|>	ŋ	0.421
ŋ	>|S|>	n	2.139
ŋ	>|S|>	ɡ_n	5.248
ŋ	>|S|F	ŋ	0.098
ŋ	>|S|F	n	4.663
ŋ	>|S|F	ɡ_n	5.248
ŋ	F_>|S|	ŋ	0.455
ŋ	F_>|S|	ɡ_n	2.62
ŋ	F_>|S|	n	3.216
ŋ	F_>|S|#	ŋ	0.627
ŋ	F_>|S|#	ɡ_n	2.178
ŋ	F_>|S|#	n	2.926
ŋ	F_>|S|<	ŋ	0.078
ŋ	F_>|S|<	n	4.985
ŋ	F_>|S|<_F	ŋ	0.065
ŋ	F_>|S|<_F	n	5.248
ŋ	F_>|S|>	ŋ	0.078
ŋ	F_>|S|>	n	4.985
ŋ	F_>|S|F	ŋ	0.078
ŋ	F_>|S|F	n	4.985
ŋ	F|S|	ŋ	0.453
ŋ	F|S|	ɡ_n	2.678
ŋ	F|S|	n	3.143
ŋ	F|S|#	ŋ	0.615
ŋ	F|S|#	ɡ_n	2.226
ŋ	F|S|#	n	2.908
ŋ	F|S|<	ŋ	0.098
ŋ	F|S|<	n	4.663
ŋ	F|S|<	ɡ_n	5.248
ŋ	F|S|<_F	ŋ	0.078
ŋ	F|S|<_F	n	4.985
ŋ	F|S|>	ŋ	0.098
ŋ	F|S|>	n	4.663
ŋ	F|S|>	ɡ_n	5.248
ŋ	F|S|F	ŋ	0.098
ŋ	F|S|F	n	4.663
ŋ	F|S|F	ɡ_n	5.248
ŋ	|S|#	ŋ	0.578
ŋ	|S|#	n	2.524
ŋ	|S|#	ɡ_n	2.678
ŋ	|S|<	ŋ	0.132
ŋ	|S|<	n	4.248
ŋ	|S|<	ɡ_n	4.833
ŋ	|S|<_F	ŋ	0.098
ŋ	|S|<_F	n	4.663
ŋ	|S|<_F	ɡ_n	5.248
ŋ	|S|>	ŋ	0.423
ŋ	|S|>	n	2.189
ŋ	|S|>	ɡ_n	4.833
ŋ	|S|F	ŋ	0.132
ŋ	|S|F	n	4.248
ŋ	|S|F	ɡ_n	4.833
ɐ	<|S|	æ	0.3
ɐ	<|S|	-	2.787
ɐ	<|S|#	æ	0.167
ɐ	<|S|#	-	4.503
ɐ	<|S|>	æ	0.784
ɐ	<|S|>	-	1.255
ɐ	<|S|>_N	æ	0.052
ɐ	<|S|>_N	-	4.824
ɐ	<|S|N	æ	0.065
ɐ	<|S|N	-	4.503
ɐ	=|S|	æ	0.568
ɐ	=|S|	-	1.619
ɐ	=|S|#	æ	0.065
ɐ	=|S|#	-	4.503
ɐ	=|S|>	-	0.333
ɐ	=|S|>	æ	2.28
ɐ	=|S|>_N	-	0.26
ɐ	=|S|>_N	æ	2.602
ɐ	=|S|N	-	0.333
ɐ	=|S|N	æ	2.28
ɐ	F_<|S|	æ	0.784
ɐ	F_<|S|	-	1.766
ɐ	F_<|S|#	æ	0.387
ɐ	F_<|S|#	-	4.824
ɐ	F_<|S|>	-	0.26
ɐ	F_<|S|>	æ	2.602
ɐ	F_=|S|	æ	0.065
ɐ	F_=|S|	-	4.503
ɐ	F_=|S|#	æ	0.052
ɐ	F_=|S|#	-	4.824
ɐ	F|S|	æ	0.476
ɐ	F|S|	-	2.272
ɐ	F|S|#	æ	0.237
ɐ	F|S|#	-	4.503
ɐ	F|S|>	-	0.333
ɐ	F|S|>	æ	2.28
ɐ	|S|#	æ	0.168
ɐ	|S|#	-	4.087
ɐ	|S|>	æ	0.886
ɐ	|S|>	-	1.124
ɐ	|S|>_N	æ	0.784
ɐ	|S|>_N	-	1.255
ɐ	|S|N	æ	0.718
ɐ	|S|N	-	1.35
ɐ_n	<|S|	æ_n	0.0
ɐ_n	<|S|#	æ_n	0.0
ɐ_n	F_<|S|	æ_n	0.0
ɐ_n	F_<|S|#	æ_n	0.0
ɐ_n	F|S|	æ_n	0.0
ɐ_n	F|S|#	æ_n	0.0
ɐ_n	|S|#	æ_n	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|#	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|#	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	ɡ	0.849
ɡ̊	#|S|	j	1.926
ɡ̊	#|S|	ç	4.109
ɡ̊	#|S|	k	4.524
ɡ̊	#|S|	ɪ_ç	5.109
ɡ̊	#|S|<	ɡ	0.81
ɡ̊	#|S|<	j	1.866
ɡ̊	#|S|<	ç	4.524
ɡ̊	#|S|<	k	4.939
ɡ̊	#|S|<_F	j	0.656
ɡ̊	#|S|<_F	ɡ	1.801
ɡ̊	#|S|<_F	ç	4.845
ɡ̊	#|S|<_F	k	5.261
ɡ̊	#|S|<_N	ɡ	3.524
ɡ̊	#|S|<_N	j	4.845
ɡ̊	#|S|<_N	ç	4.845
ɡ̊	#|S|<_N	k	5.261
ɡ̊	#|S|<_R	ɡ	0.173
ɡ̊	#|S|<_R	j	4.845
ɡ̊	#|S|<_R	ç	4.845
ɡ̊	#|S|<_R	k	5.261
ɡ̊	#|S|F	j	0.723
ɡ̊	#|S|F	ɡ	1.755
ɡ̊	#|S|F	ç	4.524
ɡ̊	#|S|F	k	4.939
ɡ̊	#|S|N	ɡ	3.202
ɡ̊	#|S|N	j	4.524
ɡ̊	#|S|N	ç	4.524
ɡ̊	#|S|N	k	4.939
ɡ̊	#|S|R	ɡ	0.22
ɡ̊	#|S|R	j	4.524
ɡ̊	#|S|R	ç	4.524
ɡ̊	#|S|R	k	4.939
ɡ̊	=|S|	ɪ_ç	0.524
ɡ̊	=|S|	ɡ	2.787
ɡ̊	=|S|	j	4.109
ɡ̊	=|S|	ç	4.109
ɡ̊	=|S|	k	4.524
ɡ̊	=|S|<	ɪ_ç	0.374
ɡ̊	=|S|<	ɡ	3.202
ɡ̊	=|S|<	j	4.524
ɡ̊	=|S|<	ç	4.524
ɡ̊	=|S|<	k	4.939
ɡ̊	>|S|	ç	1.735
ɡ̊	>|S|	ɡ	1.91
ɡ̊	>|S|	k	2.15
ɡ̊	>|S|	ɪ_ç	3.48
ɡ̊	>|S|	j	4.109
ɡ̊	>|S|#	ç	1.454
ɡ̊	>|S|#	k	2.018
ɡ̊	>|S|#	ɪ_ç	2.956
ɡ̊	>|S|#	ɡ	3.202
ɡ̊	>|S|#	j	4.524
ɡ̊	>|S|<	ɡ	1.048
ɡ̊	>|S|<	ç	2.114
ɡ̊	>|S|<	k	2.184
ɡ̊	>|S|<	j	4.524
ɡ̊	>|S|<_N	ç	0.261
ɡ̊	>|S|<_N	ɡ	3.524
ɡ̊	>|S|<_N	j	4.845
ɡ̊	>|S|<_N	k	5.261
ɡ̊	>|S|N	ç	0.334
ɡ̊	>|S|N	ɡ	3.202
ɡ̊	>|S|N	j	4.524
ɡ̊	>|S|N	k	4.939
ɡ̊	F_>|S|	ç	1.257
ɡ̊	F_>|S|	k	1.295
ɡ̊	F_>|S|	ɡ	3.202
ɡ̊	F_>|S|	j	4.524
ɡ̊	F_>|S|#	ç	1.202
ɡ̊	F_>|S|#	k	1.231
ɡ̊	F_>|S|#	ɡ	3.524
ɡ̊	F_>|S|#	j	4.845
ɡ̊	F|S|	ç	1.354
ɡ̊	F|S|	k	1.408
ɡ̊	F|S|	ɡ	2.787
ɡ̊	F|S|	j	4.109
ɡ̊	F|S|	ɪ_ç	5.109
ɡ̊	F|S|#	ç	1.257
ɡ̊	F|S|#	k	1.295
ɡ̊	F|S|#	ɡ	3.202
ɡ̊	F|S|#	j	4.524
ɡ̊	|S|#	ç	1.541
ɡ̊	|S|#	k	2.096
ɡ̊	|S|#	ɡ	2.787
ɡ̊	|S|#	ɪ_ç	3.009
ɡ̊	|S|#	j	4.109
ɡ̊	|S|<	ɡ	0.957
ɡ̊	|S|<	j	2.278
ɡ̊	|S|<	ç	3.396
ɡ̊	|S|<	k	3.635
ɡ̊	|S|<	ɪ_ç	3.921
ɡ̊	|S|<_F	j	0.723
