Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
d	d	0.8421556810951033	5.394504114655851
d	tʰ	1.545335882856789	5.394504114655851
d	-	3.3280782678418	5.394504114655851
d̥	d	0.13093209447650186	5.394504114655851
d̥	ɖ	3.526846655167463	5.394504114655851
f	-	0.8287039441532169	5.394504114655851
f	v	1.1944097789154917	5.394504114655851
j	-	0.13843281886074252	5.394504114655851
j	l	3.450171442531006	5.394504114655851
k	kʰ	1.4473891337493616	5.394504114655851
k	k	1.9617104528284606	5.394504114655851
k	ɡː	2.3852932324495786	5.394504114655851
k	kː	3.231587614527158	5.394504114655851
k	ɕ	4.3489138722685	5.394504114655851
l	l	0.07909357154049576	5.394504114655851
m	m	0.46545664218123634	5.394504114655851
m	mː	1.8585243280745303	5.394504114655851
n	n	0.49866637191976215	5.394504114655851
n	nː	2.7227916174199254	5.394504114655851
n	-	2.8287080396133035	5.394504114655851
p	p	0.12345465623481755	5.394504114655851
p	pː	3.608000393545129	5.394504114655851
s	s	0.4043533311637761	5.394504114655851
s	s_k	3.0580639500693136	5.394504114655851
s	sː	3.998822640803891	5.394504114655851
s	-	4.815329632156193	5.394504114655851
s	ɧ	5.249472067898761	5.394504114655851
t	t	0.8421156208218806	5.394504114655851
t	tʰ	2.2174819507807055	5.394504114655851
t	tː	2.439398526222107	5.394504114655851
t	-	4.93530746557264	5.394504114655851
v	f	0.153501016264936	5.394504114655851
v	v	3.6269725312639993	5.394504114655851
v̥	v	0.28127769853722984	5.394504114655851
v̥	l_v	2.497053876501477	5.394504114655851
x	ɡ	0.2956559690762632	5.394504114655851
x	tː	3.1927681771494796	5.394504114655851
x	-	3.7191383945946175	5.394504114655851
z	s	0.3567133836757317	5.394504114655851
z	ɧ	2.190612720728835	5.394504114655851
ŋ	ŋː	0.2805841943070347	5.394504114655851
ŋ	ŋ	2.500279799926017	5.394504114655851
ə	a	1.2154738666401113	5.394504114655851
ə	ɛ	1.7353475201465045	5.394504114655851
ə	-	2.4757189426632795	5.394504114655851
ə	ɪ	4.934973506578992	5.394504114655851
ə	d_a	5.218105008394969	5.394504114655851
ɣ	ɡ	0.20362575015962045	5.394504114655851
ɣ	-	2.925390016700145	5.394504114655851
ɦ	h	0.05684120775708696	5.394504114655851
ɦ	-	4.694012645926448	5.394504114655851
ʀ	r	0.36884778234036375	5.394504114655851
ʀ	-	3.0029321828210676	5.394504114655851
ʀ	ɳ	4.056824701545708	5.394504114655851
ʀ	rː	5.278883585745544	5.394504114655851
ʃ	ɧ	0.14434491645494804	5.394504114655851
ʃ	s	3.3927449251390183	5.394504114655851
ˈaː	ˈa	0.6692618623198144	5.394504114655851
ˈaː	ˈɑː	1.6037202374283315	5.394504114655851
ˈaː	ˈoː	4.5685209437202055	5.394504114655851
ˈeː	ˈʉː	1.3829988604721208	5.394504114655851
ˈeː	j	2.452871752706237	5.394504114655851
ˈeː	ˈɛ	2.9689503578701775	5.394504114655851
ˈeː	ˈyː	3.587186869834824	5.394504114655851
ˈeː	ˈiː	3.7796571855117005	5.394504114655851
ˈeː	ˈæː	4.21031266175111	5.394504114655851
ˈeː	ˈɛː_d	4.238402841517641	5.394504114655851
ˈeː	ˈɛː	4.53306943992139	5.394504114655851
ˈi	ˈoː	0.6191898063466468	5.394504114655851
ˈi	j	2.1060114960634477	5.394504114655851
ˈi	ˈøː	3.099429585033071	5.394504114655851
ˈiː	ˈiː	-0.0	5.394504114655851
ˈu	ˈøː	-0.0	5.394504114655851
ˈuː	ˈʉː	-0.0	5.394504114655851
ˈæ	ˈa	-0.0	5.394504114655851
ˈæː	ˈɛ	0.4926211728875454	5.394504114655851
ˈæː	ˈa	1.7895244684997704	5.394504114655851
ˈøː	ˈøː	-0.0	5.394504114655851
ˈœ	ˈʏ	-0.0	5.394504114655851
ˈœi̯	ˈœ	-0.0	5.394504114655851
ˈɑ	ˈa	0.38604045325253394	5.394504114655851
ˈɑ	ˈɛ	2.7568051092461263	5.394504114655851
ˈɑ	ˈɑː	3.5258003592747795	5.394504114655851
ˈɑː	ˈa	-0.0	5.394504114655851
ˈɒː	ˈoː	0.11166622299226694	5.394504114655851
ˈɒː	ˈɑː	3.7469746057734072	5.394504114655851
ˈɔ	ˈɵ	0.521208689801949	5.394504114655851
ˈɔ	ˈɔ	2.6642119066631698	5.394504114655851
ˈɔ	ˈʉː	2.7813666129531307	5.394504114655851
ˈɔː	ˈɔ	0.24592161424666803	5.394504114655851
ˈɔː	ˈɵ	2.673710500599751	5.394504114655851
ˈɛ	ˈɛ	0.7324855618708015	5.394504114655851
ˈɛ	ˈiː	1.9734033880301032	5.394504114655851
ˈɛ	ˈɪ	2.8010550739625084	5.394504114655851
ˈɛː	ˈeː	0.3411752401954612	5.394504114655851
ˈɛː	ˈɛ	2.7038462854387815	5.394504114655851
ˈɛː	ˈœ	4.129893238489834	5.394504114655851
ˈɪ	ˈɪ	0.8918744635301551	5.394504114655851
ˈɪ	ˈɛ	1.1168905566090572	5.394504114655851
ˈɪː	ˈɪ	-0.0	5.394504114655851
ˈʊː	ˈɵ	1.278362793244645	5.394504114655851
ˈʊː	ˈuː	1.4407847764112256	5.394504114655851
ˈʊː	ˈoː	3.7722648076260796	5.394504114655851
ˈʊː	ˈʊ	3.7937140746655724	5.394504114655851
ˈʊː	ˈœ	4.656094143509771	5.394504114655851
ˈʊː	ˈøː	4.860878582394983	5.394504114655851
β	v	0.03580287790823519	5.394504114655851
β	-	5.350411421781726	5.394504114655851
