Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	1.0661205196951162	5.058711420279696
#>	ɪ_#>	2.3110816136892494	5.058711420279696
#>	ɾ_#>	2.6276377218392013	5.058711420279696
#>	ŋ_#>	3.46023460601299	5.058711420279696
#>	ɐ_#>	4.495375790264994	5.058711420279696
<#	<#_b	0.9850671408909956	5.058711420279696
<#	<#_e	1.439257167352565	5.058711420279696
<#	<#_ˈo	3.9434002965934316	5.058711420279696
<#	<#_a	4.035278444131241	5.058711420279696
<#_a	<#_a	1.6862371400932321	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_e	<#_b	3.3724742801864642	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_p_j	<#_ʧ	1.6862371400932321	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.6878343141020528	5.058711420279696
<#_s	<#_θ	1.438347236434041	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_z	<#_ʃ	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʋ	<#_b	1.6862371400932321	5.058711420279696
<#_ʧ	ʧ	3.3724742801864642	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈø	<#_ˈɔ	0.0	5.058711420279696
a	a	0.7518849584893986	5.058711420279696
a	-	2.0384924058066454	5.058711420279696
a	a_β	2.6234549065278014	5.058711420279696
a_#>	ɐ_#>	0.0	5.058711420279696
a_r	a	0.0	5.058711420279696
b	β	0.3333333333333333	5.058711420279696
b	b	3.7058076135197973	5.058711420279696
d	ð	0.754344801944598	5.058711420279696
d	-	1.3022968652028395	5.058711420279696
d_ˈi	ˈe	0.0	5.058711420279696
e	-	0.9061723982288699	5.058711420279696
e	e	1.7964031898112165	5.058711420279696
e	a	3.075437278295102	5.058711420279696
e	β	4.546994932205468	5.058711420279696
e	<#_i	4.5870930101113725	5.058711420279696
f	β	1.6862371400932321	5.058711420279696
f_#>	β_ʊ	0.0	5.058711420279696
f_j	ʧ	1.6862371400932321	5.058711420279696
i	i	0.6569512181134946	5.058711420279696
i	e	1.481594947557632	5.058711420279696
j	ɟ	1.1874141414070243	5.058711420279696
j	-	1.3257599744999722	5.058711420279696
j	ʃ	3.1328538077214403	5.058711420279696
k	k	0.36436980146382714	5.058711420279696
k	ɡ	2.1949875002403854	5.058711420279696
k_#>	ɣ_ʊ	0.0	5.058711420279696
l	l	0.7828001020828512	5.058711420279696
l	-	1.6444542689899033	5.058711420279696
l	ɟ	3.3677626028040075	5.058711420279696
l_#>	l_#>	0.0	5.058711420279696
m	m	0.0	5.058711420279696
n	n	0.37063862832495953	5.058711420279696
n	-	2.2201175032236407	5.058711420279696
o	o	0.3878329107609598	5.058711420279696
o	-	3.8441534466127454	5.058711420279696
o	u	3.974925920872332	5.058711420279696
o_#>	ʊ	1.6862371400932321	5.058711420279696
p	p	0.0	5.058711420279696
r	ɾ	0.15691826807942935	5.058711420279696
r	-	3.9699643612566806	5.058711420279696
r	r	4.448037879713982	5.058711420279696
r_#>	ɾ_#>	0.0	5.058711420279696
r_n	ɾ_n	1.6862371400932321	5.058711420279696
r_ˈa	ɾ_ˈa	0.0	5.058711420279696
r_ˈe	ɾ_ˈe	1.6862371400932321	5.058711420279696
s	θ	1.6347388204367312	5.058711420279696
s	s	1.7049278157499506	5.058711420279696
s	ʃ	1.9174044559550478	5.058711420279696
s	j	3.970153487231918	5.058711420279696
s	θ_ˈe	4.503246754446051	5.058711420279696
s_#>	θ_#>	0.0	5.058711420279696
s_k	s_k	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	t	0.7679834513194357	5.058711420279696
t	ð	1.6193269983758574	5.058711420279696
t	d	3.5464469028840773	5.058711420279696
t_e	t	0.0	5.058711420279696
u	-	1.6862371400932321	5.058711420279696
w	w	0.0	5.058711420279696
z	-	1.1073093649624541	5.058711420279696
z	θ	1.245655198055402	5.058711420279696
z	ʃ	4.039140946853131	5.058711420279696
ø	u	3.3724742801864642	5.058711420279696
ŋ	n	0.8246437294441374	5.058711420279696
ŋ	ŋ	1.214618729924908	5.058711420279696
ɡ	ɣ	0.12085669312823609	5.058711420279696
ɡ	-	4.095782614000568	5.058711420279696
ɲ	ɲ	0.0	5.058711420279696
ʋ	β	1.6862371400932321	5.058711420279696
ʤ	-	2.0195704734265654	5.058711420279696
ʤ	ɟ	2.0195704734265654	5.058711420279696
ʧ	ɟ	2.0195704734265654	5.058711420279696
ʧ	t	3.7058076135197973	5.058711420279696
ˈa	ˈa	0.28082918759428394	5.058711420279696
ˈa	ˈɑ	2.7791143824246833	5.058711420279696
ˈa	a	4.880328265538802	5.058711420279696
ˈa	ˈe_j	4.880328265538802	5.058711420279696
ˈa_n_a_#>	ˈa_#>	1.6862371400932321	5.058711420279696
ˈa_ŋ	ˈɑ_ŋ	0.0	5.058711420279696
ˈe	ˈe	1.1837609045384876	5.058711420279696
ˈe	ˈɛ	1.5737359050192583	5.058711420279696
ˈe	ˈi	2.4588531812234433	5.058711420279696
ˈe	ˈe_n	4.546994932205468	5.058711420279696
ˈe_#>	ˈe_#>	1.6862371400932321	5.058711420279696
ˈi	ˈi	0.6564705600555257	5.058711420279696
ˈi	ˈe	2.3257599744999724	5.058711420279696
ˈi	ˈi_ɲ	3.099736006129093	5.058711420279696
ˈi	-	4.503246754446051	5.058711420279696
ˈi_f	β	0.0	5.058711420279696
ˈi_n	ˈi_ɲ	1.6862371400932321	5.058711420279696
ˈo	ˈo_w	1.54311887335987	5.058711420279696
ˈo	ˈo	1.788774071415272	5.058711420279696
ˈo	ˈu	2.0910709366181117	5.058711420279696
ˈo	ˈɔ	3.6241642038322444	5.058711420279696
ˈo_r	ˈɔ_ɾ	0.0	5.058711420279696
ˈu	ˈo	0.6470354369821439	5.058711420279696
ˈu	ˈɔ	1.4716791664262812	5.058711420279696
ˈy	ˈu	0.0	5.058711420279696
ˈy_r	ˈu_ɾ	0.0	5.058711420279696
ˈø	ˈɔ	1.1814401720746035	5.058711420279696
ˈø	ˈu	1.7974391409262533	5.058711420279696
ˈø	ˈo	2.0430943389816556	5.058711420279696
ˈø_ʧ	ɟ	1.6862371400932321	5.058711420279696
ˈɔ	ˈo	0.705159072473312	5.058711420279696
ˈɔ	ˈɔ	1.8669680148633925	5.058711420279696
ˈɔ	-	3.522168686826131	5.058711420279696
ˈɔ_s	ˈɔ_s	0.0	5.058711420279696
ˈɛ	ˈe	1.114527763316926	5.058711420279696
ˈɛ	ˈɛ	2.2588475657422946	5.058711420279696
ˈɛ	ˈe_j	2.484871534113174	5.058711420279696
ˈɛ	ˈi	2.83783609713103	5.058711420279696
ˈɛ_l	ˈɛ_l	0.0	5.058711420279696
ˈɛ_r	ˈɛ_r	0.0	5.058711420279696
