Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|F	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.082
b̥	|S|<_F	b	0.0
b̥	|S|F	b	0.0
d̥	#|S|	d	1.089
d̥	#|S|	θ	1.209
d̥	#|S|	ð	3.596
d̥	#|S|<	θ	1.13
d̥	#|S|<	d	1.134
d̥	#|S|<	ð	3.704
d̥	#|S|<_F	θ	1.022
d̥	#|S|<_F	d	1.08
d̥	#|S|F	d	1.059
d̥	#|S|F	θ	1.07
d̥	#|S|F	ð	4.939
d̥	>|S|	d	0.644
d̥	>|S|	ð	2.693
d̥	>|S|	θ	3.01
d̥	>|S|	t	4.085
d̥	>|S|#	d	0.351
d̥	>|S|#	θ	2.891
d̥	>|S|#	ð	4.939
d̥	>|S|<	ð	1.295
d̥	>|S|<	d	1.428
d̥	>|S|<	t	2.636
d̥	>|S|<	θ	4.064
d̥	>|S|<_F	ð	0.743
d̥	>|S|<_F	t	2.075
d̥	>|S|<_F	d	3.091
d̥	>|S|<_F	θ	4.386
d̥	>|S|F	ð	0.815
d̥	>|S|F	t	2.151
d̥	>|S|F	d	2.769
d̥	>|S|F	θ	4.064
d̥	F_>|S|	d	0.798
d̥	F_>|S|	ð	1.498
d̥	F_>|S|	θ	4.064
d̥	F_>|S|#	d	0.124
d̥	F_>|S|#	θ	4.386
d̥	F_>|S|<	ð	0.983
d̥	F_>|S|<	d	1.193
d̥	F_>|S|<	θ	4.386
d̥	F_>|S|<_F	ð	0.226
d̥	F_>|S|<_F	d	3.354
d̥	F_>|S|<_F	θ	4.649
d̥	F_>|S|F	ð	0.276
d̥	F_>|S|F	d	3.091
d̥	F_>|S|F	θ	4.386
d̥	F|S|	d	0.794
d̥	F|S|	ð	1.603
d̥	F|S|	θ	3.649
d̥	F|S|#	d	0.157
d̥	F|S|#	θ	4.064
d̥	F|S|#	ð	4.939
d̥	F|S|<	ð	1.051
d̥	F|S|<	d	1.162
d̥	F|S|<	θ	4.064
d̥	F|S|<_F	ð	0.276
d̥	F|S|<_F	d	3.091
d̥	F|S|<_F	θ	4.386
d̥	F|S|F	ð	0.354
d̥	F|S|F	d	2.769
d̥	F|S|F	θ	4.064
d̥	|S|#	d	0.392
d̥	|S|#	θ	2.772
d̥	|S|#	ð	4.524
d̥	|S|<	d	1.176
d̥	|S|<	θ	1.728
d̥	|S|<	ð	2.384
d̥	|S|<	t	3.969
d̥	|S|<_F	d	1.581
d̥	|S|<_F	θ	1.765
d̥	|S|<_F	ð	1.905
d̥	|S|<_F	t	3.257
d̥	|S|F	d	1.465
d̥	|S|F	θ	1.796
d̥	|S|F	ð	1.99
d̥	|S|F	t	3.354
f	#|S|	f	0.222
f	#|S|	f_ˈo	3.544
f	#|S|<	f	0.217
f	#|S|<	f_ˈo	3.539
f	#|S|<_F	f	0.174
f	#|S|<_F	f_ˈo	3.371
f	#|S|<_R	f	0.049
f	#|S|F	f	0.179
f	#|S|F	f_ˈo	3.383
f	#|S|R	f	0.061
f	>|S|	f	1.848
f	>|S|	v	2.507
f	>|S|#	f	2.263
f	>|S|#	v	2.415
f	F_>|S|	f	2.263
f	F_>|S|#	f	2.585
f	F|S|	f	1.848
f	F|S|#	f	2.263
f	|S|#	f	1.848
f	|S|#	v	2.507
f	|S|<	f	0.222
f	|S|<	f_ˈo	3.544
f	|S|<_F	f	0.179
f	|S|<_F	f_ˈo	3.383
f	|S|<_R	f	0.061
f	|S|F	f	0.188
f	|S|F	f_ˈo	3.404
f	|S|R	f	0.082
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	e	0.0
i	<|S|>	e	0.0
i	|S|>	e	0.0
i_ʃ	<|S|	i	0.0
i_ʃ	<|S|#	i	0.0
i_ʃ	|S|#	i	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.585
k	#|S|	ɡ	0.626
k	#|S|	k	1.667
k	#|S|	ʤ	4.755
k	#|S|<	ɡ	0.57
k	#|S|<	k	1.744
k	#|S|<_N	k	0.17
k	#|S|<_N	ɡ	3.492
k	#|S|<_R	ɡ	0.17
k	#|S|<_R	k	3.492
k	#|S|N	k	0.216
k	#|S|N	ɡ	3.17
k	#|S|R	ɡ	0.216
k	#|S|R	k	3.17
k	>|S|	k	1.054
k	>|S|	ɡ	1.948
k	>|S|	ʤ	2.755
k	>|S|#	k	1.469
k	>|S|#	ɡ	1.469
k	>|S|#	ʤ	1.848
k	>|S|<	k	0.71
k	>|S|<	ɡ	3.17
k	F_>|S|	k	1.282
k	F_>|S|	ɡ	1.937
k	F_>|S|	ʤ	2.492
k	F_>|S|#	k	1.492
k	F_>|S|#	ɡ	1.492
k	F_>|S|#	ʤ	1.791
k	F_>|S|<	k	1.032
k	F_>|S|<	ɡ	3.492
k	F|S|	k	1.269
k	F|S|	ɡ	1.829
k	F|S|	ʤ	2.553
k	F|S|#	k	1.469
k	F|S|#	ɡ	1.469
k	F|S|#	ʤ	1.848
k	F|S|<	k	1.041
k	F|S|<	ɡ	3.17
k	|S|#	k	1.433
k	|S|#	ɡ	1.433
k	|S|#	ʤ	1.948
k	|S|<	k	1.205
k	|S|<	ɡ	1.205
k	|S|<	ʤ	4.755
k	|S|<_N	k	0.216
k	|S|<_N	ɡ	3.17
k	|S|<_R	ɡ	0.216
k	|S|<_R	k	3.17
k	|S|N	k	0.295
k	|S|N	ɡ	2.755
k	|S|N	ʤ	4.755
k	|S|R	ɡ	0.295
k	|S|R	k	2.755
k	|S|R	ʤ	4.755
kʰ	#|S|	kʰ	0.111
kʰ	#|S|<	kʰ	0.126
kʰ	#|S|<_F	kʰ	0.206
kʰ	#|S|F	kʰ	0.193
kʰ	|S|<	kʰ	0.111
kʰ	|S|<_F	kʰ	0.193
kʰ	|S|F	kʰ	0.17
l	#|S|	l	0.04
l	#|S|<	l	0.03
l	#|S|<_F	l	0.024
l	#|S|F	l	0.03
l	<|S|	l	0.04
l	<|S|#	l	0.03
l	<|S|<	l	0.03
l	<|S|<_F	l	0.024
l	<|S|F	l	0.03
l	>|S|	l	0.293
l	>|S|	l_d	2.789
l	>|S|#	l	0.63
l	>|S|#	l_d	1.888
l	>|S|<	l	0.03
l	>|S|<_F	l	0.024
l	>|S|>	l	0.03
l	>|S|F	l	0.03
l	F_>|S|	l	0.386
