Phone1	PhonEnv	Phone2	Surprisal
b̥	>|S|<	b̥	2.0
b̥	F_>|S|	b̥	0.678
b̥	F_>|S|#	b̥	0.0
b̥	F_>|S|<	b̥	2.322
b̥	F|S|	b̥	0.585
b̥	F|S|#	b̥	0.0
b̥	F|S|<	b̥	2.0
b̥	|S|#	b̥	0.0
b̥	|S|<	b̥	1.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.076
d	>|S|<	d	0.086
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.447
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.415
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.052
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.415
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.363
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
f	<|S|	w	0.585
f	<|S|<	w	0.678
f	<|S|<_F	w	2.322
f	<|S|F	w	2.0
f	>|S|	w	0.585
f	>|S|#	w	0.678
f	F_>|S|	w	0.678
f	F_>|S|#	w	0.737
f	F|S|	w	0.585
f	F|S|#	w	0.678
f	|S|#	w	0.585
f	|S|<	w	0.585
f	|S|<_F	w	2.0
f	|S|F	w	1.585
f_j	<|S|	ɥ	0.0
f_j	<|S|<	ɥ	0.0
f_j	<|S|<_F	ɥ	0.0
f_j	<|S|F	ɥ	0.0
f_j	=|S|	ɥ	0.0
f_j	=|S|<	ɥ	0.0
f_j	=|S|<_F	ɥ	0.0
f_j	=|S|F	ɥ	0.0
f_j	|S|<	ɥ	0.0
f_j	|S|<_F	ɥ	0.0
f_j	|S|F	ɥ	0.0
i	#|S|	i	0.126
i	#|S|	ɪ	3.585
i	#|S|>	i	0.093
i	#|S|>	ɪ	4.0
i	#|S|>_N	i	0.074
i	#|S|>_N	ɪ	4.322
i	#|S|N	i	0.093
i	#|S|N	ɪ	4.0
i	<|S|	i	0.526
i	<|S|	ɪ	2.0
i	<|S|#	i	0.65
i	<|S|#	ɪ	1.464
i	<|S|>	i	0.468
i	<|S|>	ɪ	2.559
i	<|S|>_N	i	0.862
i	<|S|>_N	ɪ	1.152
i	<|S|N	i	0.83
i	<|S|N	ɪ	1.193
i	|S|#	i	0.621
i	|S|#	ɪ	1.515
i	|S|>	i	0.415
i	|S|>	ɪ	2.585
i	|S|>_N	i	0.541
i	|S|>_N	ɪ	1.678
i	|S|N	i	0.526
i	|S|N	ɪ	1.71
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.144
j	<|S|<	-	0.163
j	<|S|<_F	-	0.252
j	<|S|F	-	0.234
j	|S|<	-	0.737
j	|S|<_F	-	1.0
j	|S|F	-	0.848
j_a	<|S|	e	0.0
j_a	<|S|>	e	0.0
j_a	|S|>	e	0.0
k	#|S|	k	0.059
k	#|S|	kʲ	4.644
k	#|S|<	k	0.044
k	#|S|<_F	k	0.035
k	#|S|<_R	k	0.035
k	#|S|F	k	0.044
k	#|S|R	k	0.044
k	=|S|	kʲ	0.501
k	=|S|	k	1.769
k	=|S|<	kʲ	0.358
k	=|S|<	k	2.184
k	=|S|<_F	kʲ	0.279
k	=|S|<_F	k	2.506
k	=|S|F	kʲ	0.358
k	=|S|F	k	2.184
k	>|S|	k	0.21
k	>|S|	kʲ	2.886
k	>|S|#	k	0.044
k	>|S|<	k	0.354
k	>|S|<	kʲ	2.201
k	>|S|<_F	k	0.796
k	>|S|<_F	kʲ	1.238
k	>|S|F	k	0.749
k	>|S|F	kʲ	1.304
k	F_>|S|	k	0.044
k	F_>|S|#	k	0.035
k	F_>|S|<	k	0.035
k	F_>|S|<_F	k	0.029
k	F_>|S|F	k	0.035
k	F|S|	k	0.059
k	F|S|	kʲ	4.644
k	F|S|#	k	0.044
k	F|S|<	k	0.044
k	F|S|<_F	k	0.035
k	F|S|F	k	0.044
k	|S|#	k	0.059
k	|S|#	kʲ	4.644
k	|S|<	k	0.226
k	|S|<	kʲ	2.783
k	|S|<_F	k	0.749
k	|S|<_F	kʲ	1.304
k	|S|<_R	k	0.044
k	|S|F	k	0.674
k	|S|F	kʲ	1.421
k	|S|R	k	0.059
k	|S|R	kʲ	4.644
k_j	>|S|	x	0.0
k_j	>|S|<	x	0.0
k_j	>|S|<_F	x	0.0
k_j	>|S|F	x	0.0
k_j	|S|<	x	0.0
k_j	|S|<_F	x	0.0
k_j	|S|F	x	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.111
l	>|S|#	l	0.0
l	>|S|<	l	0.3
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.193
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.447
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.17
l	F|S|#	l	0.0
l	F|S|<	l	0.415
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.076
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.165
m	#|S|	-	4.585
m	#|S|<	m	0.176
m	#|S|<_F	m	0.497
m	#|S|>	m	0.046
m	#|S|F	m	0.476
m	>|S|	m	0.381
m	>|S|	-	2.107
m	>|S|#	m	0.046
m	>|S|<	m	0.046
m	>|S|<_F	m	0.037
m	>|S|>	-	0.356
m	>|S|>	m	2.193
m	>|S|F	m	0.046
m	F_>|S|	m	0.046
m	F_>|S|#	m	0.037
m	F_>|S|<	m	0.037
m	F_>|S|<_F	m	0.03
m	F_>|S|F	m	0.037
m	F|S|	m	0.061
m	F|S|	-	4.585
m	F|S|#	m	0.046
m	F|S|<	m	0.046
m	F|S|<_F	m	0.037
m	F|S|F	m	0.046
m	|S|#	m	0.061
m	|S|#	-	4.585
m	|S|<	m	0.156
m	|S|<	-	4.585
m	|S|<_F	m	0.289
m	|S|>	m	0.96
m	|S|>	-	1.041
m	|S|F	m	0.278
m	|S|F	-	4.585
m_j	#|S|	mʲ	0.0
m_j	#|S|<	mʲ	0.0
m_j	#|S|<_F	mʲ	0.0
m_j	#|S|F	mʲ	0.0
m_j	<|S|	mʲ	0.0
m_j	<|S|<	mʲ	0.0
m_j	<|S|<_F	mʲ	0.0
m_j	<|S|F	mʲ	0.0
m_j	>|S|	mʲ	0.0
m_j	>|S|<	mʲ	0.0
m_j	>|S|<_F	mʲ	0.0
m_j	>|S|F	mʲ	0.0
m_j	F_>|S|	mʲ	0.0
m_j	F_>|S|<	mʲ	0.0
m_j	F_>|S|<_F	mʲ	0.0
m_j	F_>|S|F	mʲ	0.0
m_j	F|S|	mʲ	0.0
m_j	F|S|<	mʲ	0.0
m_j	F|S|<_F	mʲ	0.0
m_j	F|S|F	mʲ	0.0
m_j	|S|<	mʲ	0.0
m_j	|S|<_F	mʲ	0.0
m_j	|S|F	mʲ	0.0
n	#|S|	n	0.052
n	#|S|	-	4.833
n	#|S|<	n	0.038
n	<|S|	n	0.052
n	<|S|	-	4.833
n	<|S|<	n	0.038
n	<|S|<_F	n	0.031
n	<|S|F	n	0.038
n	>|S|	n	0.325
n	>|S|	-	2.774
n	>|S|#	n	0.038
n	>|S|<	n	0.038
n	>|S|<_F	n	0.031
n	>|S|>	-	0.926
n	>|S|>	n	2.16
n	>|S|F	n	0.038
n	F_>|S|	n	0.28
n	F_>|S|	-	2.504
n	F_>|S|#	n	0.031
n	F_>|S|<	n	0.031
n	F_>|S|<_F	n	0.026
n	F_>|S|>	-	0.284
n	F_>|S|>	n	2.482
n	F_>|S|F	n	0.031
n	F|S|	n	0.266
n	F|S|	-	2.57
n	F|S|#	n	0.038
n	F|S|<	n	0.038
n	F|S|<_F	n	0.031
n	F|S|>	-	0.365
n	F|S|>	n	2.16
n	F|S|F	n	0.038
n	|S|#	n	0.052
n	|S|#	-	4.833
n	|S|<	n	0.052
n	|S|<	-	4.833
n	|S|<_F	n	0.038
n	|S|>	-	1.06
n	|S|>	n	1.745
n	|S|F	n	0.052
n	|S|F	-	4.833
p	#|S|	p	0.684
p	#|S|	pʲ	1.684
p	#|S|<	p	0.778
p	#|S|<	pʲ	1.585
p	#|S|<_F	pʲ	1.1
p	#|S|<_F	p	1.322
p	#|S|=	p	0.126
p	#|S|=	pʲ	3.585
p	#|S|F	pʲ	1.126
p	#|S|F	p	1.263
p	>|S|	p	0.585
p	>|S|	pʲ	1.585
p	>|S|<	p	0.585
p	>|S|<	pʲ	1.585
p	>|S|<_F	p	0.907
p	>|S|<_F	pʲ	1.1
p	>|S|F	p	0.885
p	>|S|F	pʲ	1.126
p	F_>|S|	p	0.126
p	F_>|S|	pʲ	3.585
p	F_>|S|<	p	0.1
p	F_>|S|<	pʲ	3.907
p	F|S|	p	0.17
p	F|S|	pʲ	3.17
p	F|S|<	p	0.126
p	F|S|<	pʲ	3.585
p	|S|<	p	0.71
p	|S|<	pʲ	1.585
p	|S|<_F	pʲ	1.126
p	|S|<_F	p	1.159
p	|S|=	p	0.17
p	|S|=	pʲ	3.17
p	|S|F	p	1.082
p	|S|F	pʲ	1.17
r	#|S|	ʀ	0.0
r	#|S|<	ʀ	0.0
r	#|S|<_F	ʀ	0.0
r	#|S|F	ʀ	0.0
r	<|S|	ʀ	0.0
r	<|S|#	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.17
r	>|S|#	ʀ	0.0
r	>|S|<	ʀ	0.415
r	>|S|<_F	ʀ	0.0
r	>|S|>	ʀ	0.0
r	>|S|F	ʀ	0.0
r	F_>|S|	ʀ	0.3
r	F_>|S|<	ʀ	0.737
r	F_>|S|>	ʀ	0.0
r	F|S|	ʀ	0.263
r	F|S|<	ʀ	0.678
r	F|S|>	ʀ	0.0
r	|S|#	ʀ	0.0
r	|S|<	ʀ	0.058
r	|S|<_F	ʀ	0.0
r	|S|>	ʀ	0.0
r	|S|F	ʀ	0.0
s	#|S|	s	0.1
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.126
s	|S|F	s	0.0
s	|S|N	s	0.0
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.0
s_a	>|S|#	s_a	0.0
s_a	>|S|>	s_a	0.0
s_a	|S|#	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.1
t	>|S|#	t	0.678
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.585
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	u	0.282
u	#|S|	o	3.17
u	#|S|	ɔ	3.907
u	#|S|>	u	0.206
u	#|S|>	o	3.585
u	#|S|>	ɔ	4.322
u	<|S|	u	1.302
u	<|S|	o	1.646
u	<|S|	ɔ	2.383
u	<|S|>	u	1.329
u	<|S|>	o	1.654
u	<|S|>	ɔ	2.391
u	<|S|>_R	ɔ	0.252
u	<|S|>_R	u	3.421
u	<|S|>_R	o	3.907
u	<|S|R	ɔ	0.322
u	<|S|R	u	3.1
u	<|S|R	o	3.585
u	F_<|S|	u	1.024
u	F_<|S|	o	3.585
u	F_<|S|	ɔ	4.322
u	F_<|S|>	u	1.019
u	F_<|S|>	o	3.907
u	F_<|S|>	ɔ	4.644
u	F|S|	u	1.032
u	F|S|	o	3.17
u	F|S|	ɔ	3.907
u	F|S|>	u	1.024
u	F|S|>	o	3.585
u	F|S|>	ɔ	4.322
u	|S|>	u	1.217
u	|S|>	o	1.703
u	|S|>	ɔ	2.44
u	|S|>_R	ɔ	0.322
u	|S|>_R	u	3.1
u	|S|>_R	o	3.585
u	|S|R	ɔ	0.447
u	|S|R	u	2.684
u	|S|R	o	3.17
u_w	<|S|	ɔ_w	0.263
u_w	<|S|#	ɔ_w	0.415
u_w	<|S|>	ɔ_w	0.0
u_w	F_<|S|	ɔ_w	2.0
u_w	F_<|S|#	ɔ_w	2.322
u_w	F|S|	ɔ_w	1.585
u_w	F|S|#	ɔ_w	2.0
u_w	|S|#	ɔ_w	0.363
u_w	|S|>	ɔ_w	0.0
v	#|S|	w	0.242
v	#|S|	ɥ	2.694
v	#|S|#	w	0.037
v	#|S|<	w	0.278
v	#|S|<	ɥ	2.515
v	#|S|<_F	w	0.786
v	#|S|<_F	ɥ	1.252
v	#|S|F	w	0.737
v	#|S|F	ɥ	1.322
v	<|S|	w	0.049
v	<|S|<	w	0.037
v	<|S|<_F	w	0.029
v	<|S|F	w	0.037
v	>|S|	w	0.049
v	>|S|<	w	0.037
v	>|S|<_F	w	0.029
v	>|S|F	w	0.037
v	F_>|S|	w	0.037
v	F_>|S|<	w	0.029
v	F_>|S|<_F	w	0.024
v	F_>|S|F	w	0.029
v	F|S|	w	0.049
v	F|S|<	w	0.037
v	F|S|<_F	w	0.029
v	F|S|F	w	0.037
v	|S|#	w	0.049
v	|S|<	w	0.158
v	|S|<	ɥ	3.272
v	|S|<_F	w	0.307
v	|S|<_F	ɥ	2.383
v	|S|F	w	0.289
v	|S|F	ɥ	2.462
v_j	#|S|	ɥ	0.0
v_j	#|S|<	ɥ	0.0
v_j	#|S|<_F	ɥ	0.0
v_j	#|S|F	ɥ	0.0
v_j	<|S|	ɥ	0.0
v_j	<|S|<	ɥ	0.0
v_j	<|S|<_F	ɥ	0.0
v_j	<|S|F	ɥ	0.0
v_j	=|S|	ɥ	0.0
v_j	=|S|<	ɥ	0.0
v_j	=|S|<_F	ɥ	0.0
v_j	=|S|F	ɥ	0.0
v_j	>|S|	ɥ	0.0
v_j	>|S|<	ɥ	0.0
v_j	>|S|<_F	ɥ	0.0
v_j	>|S|F	ɥ	0.0
v_j	F_>|S|	ɥ	0.0
v_j	F_>|S|<	ɥ	0.0
v_j	F_>|S|<_F	ɥ	0.0
v_j	F_>|S|F	ɥ	0.0
v_j	F|S|	ɥ	0.0
v_j	F|S|<	ɥ	0.0
v_j	F|S|<_F	ɥ	0.0
v_j	F|S|F	ɥ	0.0
v_j	|S|<	ɥ	0.0
v_j	|S|<_F	ɥ	0.0
v_j	|S|F	ɥ	0.0
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	<|S|	w	0.066
w	<|S|<	w	0.079
w	<|S|<_F	w	0.0
w	<|S|>	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	0.17
w	>|S|#	w	0.0
w	>|S|<	w	0.3
w	>|S|<_F	w	0.0
w	>|S|>	w	0.0
w	>|S|>_N	w	0.0
w	>|S|F	w	0.0
w	>|S|N	w	0.0
w	F_>|S|	w	0.234
w	F_>|S|#	w	0.0
w	F_>|S|<	w	0.447
w	F_>|S|>	w	0.0
w	F_>|S|>_N	w	0.0
w	F_>|S|N	w	0.0
w	F|S|	w	0.206
w	F|S|#	w	0.0
w	F|S|<	w	0.415
w	F|S|>	w	0.0
w	F|S|>_N	w	0.0
w	F|S|N	w	0.0
w	|S|#	w	0.0
w	|S|<	w	0.105
w	|S|<_F	w	0.0
w	|S|>	w	0.0
w	|S|>_N	w	0.0
w	|S|F	w	0.0
w	|S|N	w	0.0
w̃	>|S|	-	0.305
w̃	>|S|#	-	0.0
w̃	>|S|>	-	0.515
w̃	F_>|S|	-	0.193
w̃	F_>|S|#	-	0.0
w̃	F_>|S|>	-	0.322
w̃	F|S|	-	0.17
w̃	F|S|#	-	0.0
w̃	F|S|>	-	0.3
w̃	|S|#	-	0.0
w̃	|S|>	-	0.447
x	#|S|	x	0.111
x	#|S|	xʲ	3.755
x	#|S|<	x	0.082
x	#|S|<	xʲ	4.17
x	>|S|	x	0.443
x	>|S|	xʲ	1.918
x	>|S|#	x	0.082
x	>|S|#	xʲ	4.17
x	>|S|<	x	0.526
x	>|S|<	xʲ	1.71
x	>|S|<_F	x	0.066
x	>|S|<_F	xʲ	4.492
x	>|S|F	x	0.082
x	>|S|F	xʲ	4.17
x	F_>|S|	x	0.812
x	F_>|S|	xʲ	1.216
x	F_>|S|#	x	0.066
x	F_>|S|#	xʲ	4.492
x	F_>|S|<	xʲ	0.244
x	F_>|S|<	x	2.684
x	F|S|	x	0.755
x	F|S|	xʲ	1.295
x	F|S|#	x	0.082
x	F|S|#	xʲ	4.17
x	F|S|<	xʲ	0.312
x	F|S|<	x	2.363
x	|S|#	x	0.111
x	|S|#	xʲ	3.755
x	|S|<	x	0.397
x	|S|<	xʲ	2.054
x	|S|<_F	x	0.082
x	|S|<_F	xʲ	4.17
x	|S|F	x	0.111
x	|S|F	xʲ	3.755
z	#|S|	z	0.383
z	#|S|	-	2.1
z	#|S|<	z	0.074
z	#|S|<	-	4.322
z	#|S|<_N	z	0.059
z	#|S|<_N	-	4.644
z	#|S|=	z	0.074
z	#|S|=	-	4.322
z	#|S|>	-	0.322
z	#|S|>	z	2.322
z	#|S|N	z	0.074
z	#|S|N	-	4.322
z	>|S|	z	0.282
z	>|S|	-	2.492
z	>|S|<	z	0.322
z	>|S|<	-	2.322
z	>|S|<_F	z	0.059
z	>|S|<_F	-	4.644
z	>|S|<_N	-	0.252
z	>|S|<_N	z	2.644
z	>|S|>	z	0.074
z	>|S|>	-	4.322
z	>|S|F	z	0.074
z	>|S|F	-	4.322
z	>|S|N	-	0.322
z	>|S|N	z	2.322
z	F_>|S|	z	0.515
z	F_>|S|	-	1.737
z	F_>|S|<	z	0.837
z	F_>|S|<	-	1.184
z	F_>|S|<_N	-	0.206
z	F_>|S|<_N	z	2.907
z	F_>|S|>	z	0.059
z	F_>|S|>	-	4.644
z	F_>|S|N	-	0.252
z	F_>|S|N	z	2.644
z	F|S|	z	0.492
z	F|S|	-	1.791
z	F|S|<	z	0.798
z	F|S|<	-	1.234
z	F|S|<_N	-	0.252
z	F|S|<_N	z	2.644
z	F|S|>	z	0.074
z	F|S|>	-	4.322
z	F|S|N	-	0.322
z	F|S|N	z	2.322
z	|S|<	z	0.255
z	|S|<	-	2.627
z	|S|<_F	z	0.074
z	|S|<_F	-	4.322
z	|S|<_N	z	0.798
z	|S|<_N	-	1.234
z	|S|=	z	0.1
z	|S|=	-	3.907
z	|S|>	z	0.737
z	|S|>	-	1.322
z	|S|F	z	0.1
z	|S|F	-	3.907
z	|S|N	z	0.737
z	|S|N	-	1.322
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	#|S|	ɔ	2.115
ɔ	#|S|	o	4.285
ɔ	#|S|>	ɔ	2.531
ɔ	#|S|>	o	4.7
ɔ	<|S|	ɔ	0.531
ɔ	<|S|	o	2.7
ɔ	<|S|	-	3.7
ɔ	<|S|	u	3.7
ɔ	<|S|#	ɔ	0.115
ɔ	<|S|#	o	4.7
ɔ	<|S|>	ɔ	0.74
ɔ	<|S|>	o	2.317
ɔ	<|S|>	-	3.317
ɔ	<|S|>	u	3.317
ɔ	<|S|>_N	u	1.665
ɔ	<|S|>_N	ɔ	2.068
ɔ	<|S|>_N	o	2.115
ɔ	<|S|>_N	-	2.215
ɔ	<|S|>_R	ɔ	0.092
ɔ	<|S|N	u	1.735
ɔ	<|S|N	ɔ	1.906
ɔ	<|S|N	o	2.146
ɔ	<|S|N	-	2.274
ɔ	<|S|R	ɔ	0.115
ɔ	<|S|R	o	4.7
ɔ	F_<|S|	-	0.379
ɔ	F_<|S|	ɔ	2.531
ɔ	F_<|S|	o	4.7
ɔ	F_<|S|>	-	0.294
ɔ	F_<|S|>	ɔ	2.852
ɔ	F|S|	-	0.531
ɔ	F|S|	ɔ	2.115
ɔ	F|S|	o	4.285
ɔ	F|S|>	-	0.379
ɔ	F|S|>	ɔ	2.531
ɔ	F|S|>	o	4.7
ɔ	|S|#	ɔ	0.156
ɔ	|S|#	o	4.285
ɔ	|S|>	ɔ	0.846
ɔ	|S|>	o	2.512
ɔ	|S|>	-	3.512
ɔ	|S|>	u	3.512
ɔ	|S|>_N	u	1.735
ɔ	|S|>_N	ɔ	1.906
ɔ	|S|>_N	o	2.146
ɔ	|S|>_N	-	2.274
ɔ	|S|>_R	ɔ	0.115
ɔ	|S|>_R	o	4.7
ɔ	|S|N	ɔ	1.671
ɔ	|S|N	u	1.859
ɔ	|S|N	o	2.198
ɔ	|S|N	-	2.379
ɔ	|S|R	ɔ	0.156
ɔ	|S|R	o	4.285
ɔ_w̃	<|S|	u	0.0
ɔ_w̃	<|S|>	u	0.0
ɔ_w̃	|S|>	u	0.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|<_N	s	0.0
ɕ	#|S|=	s	0.0
ɕ	#|S|F	s	0.0
ɕ	#|S|N	s	0.0
ɕ	>|S|	s	0.0
ɕ	>|S|#	s	0.0
ɕ	>|S|<	s	0.0
ɕ	>|S|<_F	s	0.0
ɕ	>|S|>	s	0.0
ɕ	>|S|F	s	0.0
ɕ	F_>|S|	s	0.0
ɕ	F_>|S|>	s	0.0
ɕ	F|S|	s	0.0
ɕ	F|S|>	s	0.0
ɕ	|S|#	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|<_N	s	0.0
ɕ	|S|=	s	0.0
ɕ	|S|>	s	0.0
ɕ	|S|F	s	0.0
ɕ	|S|N	s	0.0
ɛ	<|S|	ɛ	1.405
ɛ	<|S|	e	2.475
ɛ	<|S|	ɔ	2.797
ɛ	<|S|	-	3.212
ɛ	<|S|	a	3.475
ɛ	<|S|	ɪ	4.212
ɛ	<|S|#	ɛ	3.336
ɛ	<|S|#	e	4.406
ɛ	<|S|#	ɔ	4.728
ɛ	<|S|>	ɛ	1.356
ɛ	<|S|>	e	2.426
ɛ	<|S|>	ɔ	2.748
ɛ	<|S|>	-	3.163
ɛ	<|S|>	a	3.426
