Phone1	Phone2	PMI
ɔ_w̃	u	1.676
a	k_a	1.657
<#_r	ʀ	1.635
k_a	k	1.557
ɛ_ŋ	u	1.524
w	ɔ_w	1.459
a_t	e	1.426
ɛ	ɔ	1.425
a_r	ʀ	1.417
j_a	e	1.416
u_r	ʀ	1.374
w_#>	w	1.357
v	a_w	1.345
ɔ	w_o	1.305
u	ʀ	1.299
a_v	w	1.294
a	e_t	1.235
b_j	bʲ	1.193
s_a	s	1.15
ɔ	w	1.137
a	s_a	1.081
j	e	1.062
f	ɥ	1.057
a	ɔ_ʀ	0.924
ɔ_v	ɔ_w	0.88
#>	ɪ_#>	0.858
w_ɔ	w	0.848
u_w	w	0.848
k_a	a	0.838
s_a	a	0.823
#>	k_#>	0.807
#>	j_#>	0.807
#>	ʨ_#>	0.806
u	ʀ_o	0.797
l	l_e	0.789
d	ɔ_d	0.789
#>	m_#>	0.764
<#	<#_ʀ	0.704
u	w	0.701
n	n_o	0.695
v_ɔ	w_ɔ	0.685
#>	w_#>	0.681
s	s_w	0.668
m	ɔ_m	0.642
ʨ	ʨ_ɛ	0.636
ɡ	ɦ	0.611
v	w	0.609
w̃	a	0.587
r	ʀ_ɔ	0.582
r	ʀ_o	0.582
u_w	ɔ	0.573
u_r	ɔ	0.573
w	s_w	0.55
ɲ	ʨ	0.51
a_r	ɔ	0.501
t	t_ɔ	0.499
l	l_ɛ	0.474
l	l_ɔ	0.464
ɛ	u	0.418
ɛ_m	m	0.382
s	o_s	0.381
r	ɔ	0.357
ɔ_s	o	0.344
r_u	o	0.344
n_ɔ	o	0.333
<#	t	0.331
ɔ_d	d	0.308
l_ɛ	l	0.281
a	ɛ	0.261
ɛ_#>	#>	0.257
<#_ʐ	<#	0.257
<#_ɔ	<#	0.257
<#_t	<#	0.257
<#_j	<#	0.257
ɛ	ɪ	0.25
t_ɔ	t	0.25
n_ɔ	n	0.244
a	l_e	0.238
w	w_ɪ	0.216
ɔ	ʀ_ɔ	0.205
w	w_a	0.205
r	o	0.2
ɛ	ʨ_ɛ	0.186
ɔ	ɔ_d	0.186
ɔ	n_o	0.176
ɨ	w_ɪ	0.174
#>	x	0.163
w	ɔ	0.158
w	ɪ	0.152
w	a	0.149
ɛ	ɔ_m	0.118
ʨ_ɛ	ʨ	0.101
ɲ_ʨ	ʨ	0.101
l	e	0.083
l	ɛ	0.062
ʨ_ɛ	ɛ	0.059
l_a	e	0.057
ɔ	ɦ_ɔ	0.051
r_ɔ	ʀ	0.04
r_u	ʀ	0.04
l_a	ɛ	0.037
w_ɨ	ɪ	0.027
ɕ	e	0.023
ɔ_s	s	0.002
a	ʀ	-0.033
ɡ_ɔ	ɦ_ɔ	-0.062
a	l	-0.068
s_w	s	-0.074
ɔ	t_ɔ	-0.087
ɛ	a	-0.11
ɨ	w	-0.13
a	l_ɛ	-0.131
ɔ	o_s	-0.139
<#	w	-0.146
w_a	a	-0.174
ɛ_w̃	a	-0.182
a	w_a	-0.183
w_a	w	-0.198
ɡ̊_#>	#>	-0.226
ɡ̊	#>	-0.226
ɛ	l_ɔ	-0.226
i_#>	#>	-0.228
s_#>	#>	-0.232
w_ɨ	w	-0.243
s_w	w	-0.243
#>	ɔ	-0.26
ɔ	ʀ	-0.281
ɔ	ɔ_w	-0.282
ɔ_d	ɔ	-0.294
r_ɔ	ɔ	-0.294
ɡ_ɔ	ɔ	-0.308
ɔ_v	ɔ	-0.308
v_ɔ	ɔ	-0.308
t_ɔ	ɔ	-0.308
ɛ	l	-0.328
j	x	-0.349
l	ɔ	-0.358
ɛ_m	ɔ	-0.372
ɔ_v	w	-0.378
v_ɔ	w	-0.378
a	w	-0.384
l_ɛ	ɔ	-0.386
#>	j	-0.405
#>	ʨ	-0.411
#>	s	-0.442
<#	ɔ	-0.447
ɔ	w_ɔ	-0.477
#>	k	-0.487
#>	m	-0.493
a	ɔ	-0.5
#>	ɪ	-0.522
<#	ʀ	-0.667
k_#>	#>	-0.711
m_#>	#>	-0.715
<#_r	<#	-0.715
w_#>	#>	-0.717
n	o	-0.752
#>	w	-0.845
n	a	-1.091
ɛ	m	-1.124
m	ɔ	-1.137
ɔ	n	-1.35
ʐ	<#	-1.425
j	bʲ	-1.54
w	#>	-1.558
j	ɦ	-1.558
r	<#	-1.603
m	#>	-1.603
v	ɔ	-1.639
k	#>	-1.647
i	#>	-1.714
ɡ_j	ɦ	-1.839
v	ɔ_w	-1.851
ɡ	ɦ_ɔ	-1.915
s	#>	-1.982
v	w_ɔ	-2.046
j	<#	-2.094
ɔ	ɦ	-2.108
ʨ	ɛ	-2.148
ɡ	ɔ	-2.161
ɡ_ɔ	ɦ	-2.222
s	o	-2.305
t	<#	-2.363
ɛ	ʨ	-2.556
a	k	-2.65
w	s	-2.657
k	a	-2.674
s	w	-2.708
ɔ	s	-3.152
s	a	-3.22
ɔ	<#	-3.23
v	a	-3.258
ɛ	#>	-3.792
a	s	-3.847
ɔ	d	-4.255
d	ɔ	-4.255
ɛ	s	-4.285
ɔ	t	-inf
t	ɔ	-inf
t	e	-inf
a	t	-inf
