Phone1	Phone2	PMI
<#_l	<#_l	9.78875028726968
<#_m	<#_m	9.776710729923074
<#_v	<#_v	9.409421296206146
<#_f	<#_f	9.406098090878968
<#_s	<#_s	8.871031663444448
<#_ʃ	<#_k	8.833105725390975
<#_p	<#_p	8.796075999277459
ˈɛ̃	ˈẽ_t	8.780036568043524
<#_k	<#_k	8.469018722139921
ʁ_#>	ɾ_#>	8.288744027494353
ʁ_w	ɾ_ˈu	7.983383737568826
<#_o	<#_ɔ	7.983383737568826
ʁ_b	ɾ_v	7.980562467598113
ˈɛ_t	ˈe_k	7.980562467598113
j_ˈe	ˈɛ	7.9239900781308705
w_ˈɛ̃	ˈu_ɲ	7.840772833984935
ˈo_#>	ˈɔ_ʃ	7.788396237328442
a_#>	ɐ_#>	7.721752794344395
<#_ˈɑː	<#_ˈa	7.706692071382931
ð_ˈi	ɾ_ˈɐ	7.650050404235494
<#_p	<#_ʃ	7.632124967167567
ˈoː_ʁ_#>	ɾ_t	7.620034810911766
v_ˈa	v_ˈa	7.593408737088056
ˈoː_#>	ˈa_ɫ	7.456771802836584
ˈɛː_l	ˈe_l	7.455062903995109
t_ʁ	t_ɾ	7.25725413378401
ˈɑ̃	ˈɐ̃_t	7.1459424236057965
ʁ_o_#>	ɾ_ɨ	7.082674600197381
ˈɔ̃_#>	w̃_#>	7.045615674772563
ð	z_ˈe	6.9810382005239004
v_ʁ	β_ɾ	6.923920800450676
t_#>	t_ɨ	6.775659186226377
w_ˈɛ	ˈo	6.648508828760598
ˈĩ_#>	ˈĩ	6.510483178352268
ʃ_#>	ʃ_#>	6.466487251389757
j_ˈø	ˈɐ_j	6.404395206180091
<#_ʒ	ʒ	5.983053722877991
m	m	5.818072570169903
ʁ_#>	ɾ_u	5.736948458199175
ˈɔ	ˈo	5.725682423864586
ˈi	ˈi	5.589906512079213
t	ʃ_t	5.429691373430685
ˈaː	ˈa	5.386253942327846
<#_k	<#_ʃ	5.250779283520211
<#	<#_ɡ	5.223985558280014
ˈɔ̃	ˈõ	5.209369247674652
j	ˈɐ_j	5.183361402885638
ɛ	ɨ	5.176420379852202
#>	ɨ_#>	5.0537841313577845
z	z	5.0407644889845
ˈo	ˈo	4.866222140082595
ˈa	ˈa	4.833498146652814
ə_#>	ɾ_#>	4.823178821609075
n	ɲ	4.5567123396745615
w_ˈe	ˈo	4.545382304574499
#>	u_#>	4.532028003026831
t	t	4.502982368759104
ˈɑː_#>	ʃ	4.4647107515160185
ˈɑ̃_#>	ˈɐ̃	4.414758018851376
d	ð	4.363827896781339
o	u	4.268552330981716
v	ɣ	4.227635930172654
#>	ʃ_#>	4.17113060198863
ˈa_ɲ_i	ˈɐ_ɲ	4.123441407700797
v	β	4.058705396229733
j_ˈɔ̃	ˈũ_#>	4.033265852017284
ˈa_n_a_#>	ˈɐ̃_#>	4.009026849509919
ˈu	ˈɔ	3.993088487668276
t_ˈa	t_ˈa	3.950117885551542
f_#>	v_ɨ	3.945587716739354
s_a	s_ɐ	3.945587716739354
ˈɛ	ˈɛ	3.898515430086571
ˈe_l	ˈɛ_l	3.8596184803028986
ə	ɐ	3.856054448097324
o_#>	u	3.847204342660072
#>	ɾ_#>	3.8444792493892166
#>	ˈɨ_#>	3.842211542399193
ˈe_l_#>	l_u	3.826971260922376
l	l	3.820348276640346
ʁ	ɾ	3.789700283977675
ʎ_ə_#>	ʎ_ɐ	3.779259038729285
<#_ˈo	<#_ˈo	3.755130385311157
ˈe_t	ˈɛ_ʃ	3.752309115340444
ɲ_ə_#>	ɲ_ɐ	3.688625427829429
w	w	3.687324729932955
ˈoː	ˈɔ_ɾ	3.6480435447965793
<#_w	<#_ˈo	3.644999750377989
ʁ_a	ɾ_ɐ	3.58078472439719
ˈe	ˈɛ	3.532071444631093
o_#>	s_u	3.5193656269139653
p	ʃ_p	3.515731863685492
o_#>	ɐ̃_j̃	3.4413838312405294
ɲ_ə	ɲ_ɐ	3.430814211331416
k	k	3.4271849415408613
ʃ	k	3.415001002823249
ˈø	ˈo	3.354379417408738
ˈɛː	ˈe	3.3409369450138797
j_ˈe_#>	ˈa_ɾ	3.303630868155032
ˈe	ˈi	3.298165914187868
ʁ_ə	ˈe_ɾ	3.2207974145815186
ˈoː	ˈo	3.203352931243756
w	ˈo	3.179439328918628
#>	ɐ_#>	3.17781258272255
s	s	3.1510279259368112
ˈɔ̃_#>	ˈõ	3.1451425832954585
#>	w̃_#>	3.068235510770072
ˈu	ˈɔ_l	3.047887365972459
w	ˈɔ	3.016170643330768
ˈa	ˈɐ	2.997976492500005
#>	j̃_#>	2.9701712970060257
ʃ	k_ɐ	2.9504115068934293
ˈĩ	ˈĩ	2.936425923396923
a	ɐ	2.89897767115252
<#	<#_ˈa	2.882819649752237
ˈe_#>	ɾ_#>	2.875326957063313
ˈe	ˈɛ_ʃ	2.80536506725114
ʁ	ɣ_ɾ	2.7462883665232787
v_ˈe	β	2.732796184195176
<#_f	<#_ʃ	2.636415781902732
w_ˈɛː	ˈɔ	2.635389169558748
ˈĩ_#>	ˈi	2.602210611708443
ˈø_ʎ	ʎ	2.594450351102228
ˈɛː	ˈɐ_j	2.559904999385862
ˈɛː	ˈi	2.544589514765246
ð_ə	j	2.525633391946419
ð	ɾ	2.485008350112921
<#	<#_ʒ	2.4753555093067545
w_ˈe_#>	j	2.436815188205203
ɔ_m	m	2.42077043963384
ɡ	ɣ	2.402131120490784
ˈɛː_ʃ_#>	ʃ	2.384775454232776
ʁ	u_ɾ	2.3733818309502506
ˈɛː_ð_ə	ˈe	2.3727661121090518
s_#>	s	2.351592934312848
ˈɛ̃	ˈĩ	2.3514634226757667
ˈɛː_ð	ˈe	2.3253320437496927
ˈa_j	ˈa	2.317758684916332
ʎ	ʎ	2.306183391742445
ˈɛ	ˈɐ_j	2.286197672817223
ʁ	s_ɨ	2.265455760957195
ˈo_#>	ˈo	2.2611170177688944
ə_#>	ɐ_#>	2.256136377305141
ˈĩ	ɲ	2.232052584630296
ˈe	ˈɐ_j	2.19534006773191
n_a_#>	ɐ	2.177778611868665
ˈɛː_ʁ	ˈa	2.138104804115523
ˈu	ˈu	2.094402986174394
t_j	ɨ	2.0874371063005066
ˈoː_#>	u	2.006484931668452
<#_a	<#_ɐ	11.716061623224748
<#_e	<#_i	11.554252680834669
<#_ɡ	<#_ɡ	10.952001372726976
ʎ_#>	ʎ_u	10.918822814876672
<#_ð	<#_ʒ	10.81131311733604
l_#>	ɫ_#>	10.66008007745339
<#_t	<#_t	10.552653291333726
<#_d	<#_d	10.429454175907502
<#_ʁ	<#_ʁ	10.357465458515165
