Phone1	Phone2	PMI
ɾ_u	ʁ_o	1.239
ˈe_n	ˈɛ̃	1.238
ɾ	ʁ	1.174
ˈa	ˈe	1.166
<#_ɡ_w	<#_ˈo	1.162
ð	ð	1.161
β_e_#>	f_#>	1.155
n	ˈɔ̃	1.118
ɾ	ˈa	1.083
t_a	t	1.025
ɾ_#>	ʁ_#>	1.006
e	o_#>	0.995
ɾ	ɛ	0.976
ɾ_a	a	0.958
<#	<#_o	0.952
e_#>	o	0.951
t	ˈɛ_t	0.93
ˈe_u	ˈa	0.907
ˈe_t	t	0.896
#>	ʃ_#>	0.885
β_ɾ	v	0.875
ˈa	ˈɛː	0.859
u	ʎ_#>	0.85
<#	<#_l	0.829
a	t_a	0.821
<#	<#_ʒ	0.809
l_u_#>	l_#>	0.765
ð	ˈaː_ð	0.754
β	v_ˈa	0.735
#>	l_#>	0.725
e	o	0.663
ɾ	ˈe_#>	0.657
ˈa	j	0.558
ˈo	ˈɛː	0.553
u	ˈa	0.547
ɾ_#>	ˈe	0.507
ˈo_s	w	0.497
ˈe	ˈa	0.485
ˈo	ˈe	0.47
β	b_a	0.457
ɾ	ð_ˈa	0.441
l_u	l	0.434
f	f_ʁ	0.432
β	ʁ_b	0.414
w	k_w	0.41
ˈe	ˈɛ_t	0.371
r	ð	0.351
p	p_ˈɛː	0.349
ɾ	ə	0.316
ˈa	ˈɛː_ʁ	0.313
u	l_#>	0.308
ˈi	ˈe_n	0.276
k	k_w	0.264
e	j	0.239
e	a	0.237
t_a	a	0.23
ɾ_ˈe	ð	0.225
ɾ_ˈa	ð	0.225
s	s_ˈa	0.187
ʎ	p_l	0.183
a	ˈe	0.157
k_u	k	0.119
ɾ	ʁ_#>	0.116
ɾ	ˈi	0.107
ˈa	v_ˈa	0.083
ˈi_ɾ	ˈi	0.081
e	v_ə	0.074
m	ˈɑ̃	0.07
ˈa	s_ˈa	0.058
k	t	0.058
ɡ_w	ˈo	0.054
ˈa	ˈaː_ð	0.043
ˈa_m	ˈɑ̃	0.041
f	ʁ	0.036
ˈe_k	ˈɛ	0.031
k_w	k	0.023
ɾ	ð_ˈi	0.004
<#_ɡ_w	ˈo	-0.008
β_e	f	-0.014
u	ʎ	-0.03
b	v_ə	-0.054
#>	f_#>	-0.06
a	b_a	-0.066
k	ʁ	-0.073
<#	ʒ	-0.073
a	ʃ_ə	-0.08
s_ˈa	ˈa	-0.102
u	a	-0.13
#>	ʁ_#>	-0.133
β_ˈa	ˈa	-0.134
p_ˈe	p	-0.134
f_ɾ	f	-0.134
β_ˈa	v	-0.141
β_e_#>	f	-0.146
ˈo	w_ˈɛː	-0.166
<#	<#_ɡ	-0.171
ˈa_ð	ð	-0.172
k_w	w	-0.183
k_a	ə	-0.192
#>	ˈe_#>	-0.199
#>	ʎ_#>	-0.199
ˈe_β	f	-0.204
p_ˈe	ˈɛː	-0.206
β_a	b	-0.212
ɾ_β	b	-0.217
<#	<#_ˈo	-0.22
ɾ_e	ə	-0.222
b_e	ə	-0.222
ˈe	p_ˈɛː	-0.224
ɾ_#>	ʁ	-0.224
ɾ_e	o	-0.23
ɾ	ɛ_ʁ	-0.283
ð	ˈaː	-0.299
s_ˈa	s	-0.305
ɾ	ʁ_a	-0.306
#>	ˈɛː_#>	-0.311
ˈo	w_ˈe	-0.332
l_u_#>	l	-0.337
β_ɾ	ʁ	-0.339
ɡ	<#_ˈo	-0.349
θ_e	s	-0.351
ˈa_ɾ	ˈɛː	-0.361
t	ʁ	-0.372
ɾ_u	o	-0.383
β_a	a	-0.444
b_j	v	-0.454
k_ɾ	ʁ	-0.483
<#	s	-0.505
b_e	v	-0.516
ɾ	ˈe	-0.54
u	ʁ_o	-0.543
ɾ	o	-0.6
ˈa	j_ˈe	-0.65
k	ʃ_ə	-0.659
#>	o_#>	-0.683
ˈe_k	t	-0.727
ɾ	ˈɛː	-0.747
n_t	ˈɛ̃	-0.75
k	ˈɛ_t	-0.768
e	ʁ_o	-0.771
ɾ	ð_ə	-0.795
ɡ	ˈo	-0.796
j_ˈe	ˈɛː	-0.824
u	l	-0.833
k_ˈa	ʃ	-0.849
k_a	ʃ	-0.849
ɾ_β	ʁ	-0.867
ɾ	b	-0.96
<#	l	-0.961
f_ɾ	ʁ	-0.964
ʎ	p	-0.978
<#	n	-1.04
#>	a_#>	-1.069
s_#>	#>	-1.079
e_#>	#>	-1.079
<#_θ	<#	-1.079
<#_ˈo	<#	-1.079
<#_ʃ	<#	-1.079
<#_t	<#	-1.079
<#_r	<#	-1.079
<#_n	<#	-1.079
<#_a	<#	-1.079
#>	ʎ	-1.079
ɾ_#>	#>	-1.114
<#_ʎ	<#	-1.114
l_#>	#>	-1.12
<#_s	<#	-1.12
θ_#>	#>	-1.123
<#_o	<#	-1.123
ɾ	k_ʁ	-1.124
ɾ	f	-1.124
<#	ɡ	-1.134
ɾ	a	-1.137
ɾ	v_ʁ	-1.146
u_#>	#>	-1.158
a_#>	#>	-1.158
<#_ɡ	<#	-1.165
ˈi	n	-1.191
<#	t	-1.231
<#	<#_p	-1.254
r	<#	-1.274
ɾ	v	-1.286
ɾ	ˈɛː_ʁ	-1.293
ɾ	k	-1.302
ʃ	<#	-1.324
#>	o	-1.349
#>	f	-1.362
#>	ʁ	-1.363
<#	ˈo	-1.39
#>	ˈɛː	-1.392
#>	ˈe	-1.396
ɾ_t	ʁ	-1.414
#>	ʃ	-1.423
#>	l	-1.426
ɾ	ʁ_b	-1.444
ɾ	f_ʁ	-1.496
ɾ	ʁ_o	-1.553
ʎ	<#	-1.613
ɾ_a	ʁ	-1.667
<#	p	-1.737
ɾ_u	ʁ	-1.758
e_ɾ	ʁ	-1.772
<#	ˈoː	-1.799
β	#>	-1.882
ɾ_e	ʁ	-1.904
w	k	-1.932
s	<#	-1.982
e	f_#>	-2.005
<#	o	-2.053
ɡ	<#	-2.056
<#	ð	-2.103
w	<#	-2.185
#>	a	-2.216
β	ˈa	-2.261
k	w	-2.283
θ	<#	-2.313
ˈe	ʁ	-2.348
l	#>	-2.4
j	v	-2.424
o	<#	-2.456
a	#>	-2.502
β	a	-2.551
s	e	-2.572
k	ˈɛ	-2.593
u	k	-2.621
<#	ʁ	-2.651
k	ə	-2.774
u	ʁ	-2.808
ˈa_ɾ	ʁ	-2.903
e	ʁ	-2.903
ˈa	v	-2.939
e	#>	-2.961
e	v	-2.969
<#	a	-3.027
t	<#	-3.037
ɾ	#>	-3.053
θ	#>	-3.121
<#_ɡ_w	<#	-3.156
β_e_#>	#>	-3.158
l_u_#>	#>	-3.165
n	<#	-3.171
ˈa	ʁ	-3.19
ˈa	ʃ	-3.27
s	ˈa	-3.285
a	ʃ	-3.4
e	s	-3.421
ˈa	s	-3.618
s	#>	-3.683
ˈe	f	-3.694
e	f	-4.01
s	w	-4.028
a	ʁ	-4.035
u	#>	-4.148
ˈa	ð	-4.348
ˈo	<#	-4.448
a	<#	-4.898
b	ə	-4.951
a	b	-5.047
ˈe	ð	-5.607
ˈe	t	-inf
ˈe	p	-inf
t	ˈɛ̃	-inf
t	ˈɛ	-inf
t	a	-inf
p	ˈɛː	-inf
a	t	-inf
