Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.156
a	#|S|	ə	3.478
a	#|S|>	a	2.571
a	#|S|>	ə	3.893
a	#|S|>_N	a	2.893
a	#|S|>_N	ə	4.215
a	#|S|>_R	a	2.893
a	#|S|>_R	ə	4.215
a	#|S|N	a	2.571
a	#|S|N	ə	3.893
a	#|S|R	a	2.571
a	#|S|R	ə	3.893
a	<|S|	a	0.69
a	<|S|	ə	2.012
a	<|S|	i	4.234
a	<|S|#	a	0.723
a	<|S|#	ə	1.887
a	<|S|#	i	4.028
a	<|S|>	a	0.631
a	<|S|>	ə	2.884
a	<|S|>_F	a	0.098
a	<|S|>_F	ə	4.215
a	<|S|>_N	a	0.098
a	<|S|>_N	ə	4.215
a	<|S|>_R	a	0.903
a	<|S|>_R	ə	4.215
a	<|S|F	a	0.123
a	<|S|F	ə	3.893
a	<|S|N	a	0.123
a	<|S|N	ə	3.893
a	<|S|R	a	0.88
a	<|S|R	ə	3.893
a	F_<|S|	ə	0.818
a	F_<|S|	a	2.571
a	F_<|S|#	ə	0.768
a	F_<|S|#	a	2.893
a	F|S|	ə	0.905
a	F|S|	a	2.156
a	F|S|#	ə	0.818
a	F|S|#	a	2.571
a	|S|#	a	0.705
a	|S|#	ə	1.887
a	|S|#	i	4.037
a	|S|>	a	0.954
a	|S|>	ə	2.928
a	|S|>_F	a	0.123
a	|S|>_F	ə	3.893
a	|S|>_N	a	0.88
a	|S|>_N	ə	3.893
a	|S|>_R	a	1.257
a	|S|>_R	ə	3.893
a	|S|F	a	0.166
a	|S|F	ə	3.478
a	|S|N	a	0.842
a	|S|N	ə	3.478
a	|S|R	a	1.163
a	|S|R	ə	3.478
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
b	#|S|	v	0.737
b	#|S|	b	1.322
b	#|S|<	v	0.737
b	#|S|<	b	1.322
b	#|S|<_F	v	0.396
b	#|S|<_F	b	2.059
b	#|S|F	v	0.415
b	#|S|F	b	2.0
b	|S|<	v	0.737
b	|S|<	b	1.322
b	|S|<_F	v	0.415
b	|S|<_F	b	2.0
b	|S|F	v	0.447
b	|S|F	b	1.907
b_j	#|S|	v	0.0
b_j	#|S|<	v	0.0
b_j	#|S|<_F	v	0.0
b_j	#|S|F	v	0.0
b_j	|S|<	v	0.0
b_j	|S|<_F	v	0.0
b_j	|S|F	v	0.0
d	#|S|	d	0.09
d	#|S|	-	4.044
d	#|S|<	d	0.067
d	#|S|<	-	4.459
d	#|S|<_F	d	0.053
d	#|S|<_F	-	4.781
d	#|S|<_R	d	0.053
d	#|S|<_R	-	4.781
d	#|S|F	d	0.067
d	#|S|F	-	4.459
d	#|S|R	d	0.067
d	#|S|R	-	4.459
d	>|S|	-	0.459
d	>|S|	d	1.874
d	>|S|<	-	0.33
d	>|S|<	d	2.29
d	>|S|<_F	-	0.258
d	>|S|<_F	d	2.611
d	>|S|F	-	0.33
d	>|S|F	d	2.29
d	|S|<	d	0.29
d	|S|<	-	2.459
d	|S|<_F	d	0.27
d	|S|<_F	-	2.553
d	|S|<_R	d	0.067
d	|S|<_R	-	4.459
d	|S|F	d	0.272
d	|S|F	-	2.542
d	|S|R	d	0.09
d	|S|R	-	4.044
e	#|S|	-	0.415
e	#|S|	ə	3.0
e	#|S|	ɛ	4.17
e	#|S|	o	4.585
e	#|S|	e	5.17
e	#|S|>	-	0.3
e	#|S|>	ə	3.415
e	#|S|>	ɛ	4.585
e	#|S|>	o	5.0
e	#|S|>_N	-	0.234
e	#|S|>_N	ə	3.737
e	#|S|>_N	ɛ	4.907
e	#|S|N	-	0.3
e	#|S|N	ə	3.415
e	#|S|N	ɛ	4.585
e	#|S|N	o	5.0
e	<|S|	ə	1.918
e	<|S|	-	2.636
e	<|S|	ɛ	3.088
e	<|S|	o	3.503
e	<|S|	e	4.088
e	<|S|#	ə	2.497
e	<|S|#	o	3.126
e	<|S|#	-	3.469
e	<|S|#	ɛ	4.585
e	<|S|=	-	1.193
e	<|S|=	e	1.337
e	<|S|=	ə	3.415
e	<|S|=	ɛ	4.585
e	<|S|=	o	5.0
e	<|S|=_F	-	0.234
e	<|S|=_F	ə	3.737
e	<|S|=_F	ɛ	4.907
e	<|S|>	ə	1.268
e	<|S|>	ɛ	1.966
e	<|S|>	-	2.163
e	<|S|>	e	3.748
e	<|S|>	o	5.0
e	<|S|>_N	ə	1.074
e	<|S|>_N	-	1.152
e	<|S|>_N	ɛ	4.907
e	<|S|>_R	ɛ	0.819
