Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.029
b	#|S|<	b	0.022
b	#|S|<_F	b	0.018
b	#|S|<_R	b	0.018
b	#|S|F	b	0.022
b	#|S|R	b	0.022
b	>|S|	b	0.177
b	>|S|	-	3.115
b	>|S|#	b	0.022
b	>|S|<	b	0.29
b	>|S|<	-	2.459
b	>|S|<_F	b	0.766
b	>|S|<_F	-	1.279
b	>|S|F	b	0.713
b	>|S|F	-	1.358
b	F_>|S|	b	0.022
b	F_>|S|#	b	0.018
b	F_>|S|<	b	0.018
b	F|S|	b	0.029
b	F|S|#	b	0.022
b	F|S|<	b	0.022
b	|S|#	b	0.029
b	|S|<	b	0.101
b	|S|<	-	3.882
b	|S|<_F	b	0.218
b	|S|<_F	-	2.835
b	|S|<_R	b	0.022
b	|S|F	b	0.203
b	|S|F	-	2.929
b	|S|R	b	0.029
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e_n	<|S|	a	0.0
e_n	<|S|#	a	0.0
e_n	|S|#	a	0.0
eː_n	<|S|	a	0.0
eː_n	<|S|#	a	0.0
eː_n	|S|#	a	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.082
h	#|S|	-	4.17
h	#|S|<	h	0.061
h	#|S|<	-	4.585
h	#|S|<_F	h	0.049
h	#|S|<_F	-	4.907
h	#|S|F	h	0.061
h	#|S|F	-	4.585
h	>|S|	-	0.469
h	>|S|	h	1.848
h	>|S|<	-	0.337
h	>|S|<	h	2.263
h	F_>|S|	-	0.337
h	F_>|S|	h	2.263
h	F_>|S|<	-	0.263
h	F_>|S|<	h	2.585
h	F|S|	-	0.469
h	F|S|	h	1.848
h	F|S|<	-	0.337
h	F|S|<	h	2.263
h	|S|<	h	0.263
h	|S|<	-	2.585
h	|S|<_F	h	0.061
h	|S|<_F	-	4.585
h	|S|F	h	0.082
h	|S|F	-	4.17
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_R	-	0.0
i	<|S|R	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_R	-	0.0
i	|S|R	-	0.0
i_ŋ	<|S|	i	0.0
i_ŋ	<|S|>	i	0.0
i_ŋ	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	ɡ	1.585
k	#|S|<	ɡ	2.0
k	#|S|<_F	ɡ	2.322
k	#|S|F	ɡ	2.0
k	>|S|	ɡ	0.0
k	>|S|<	ɡ	0.0
k	|S|<	ɡ	0.363
k	|S|<_F	ɡ	2.0
k	|S|F	ɡ	1.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kː	>|S|	ɡ	0.0
kː	>|S|<	ɡ	0.0
kː	>|S|<_F	ɡ	0.0
kː	>|S|F	ɡ	0.0
kː	F_>|S|	ɡ	0.0
kː	F_>|S|<	ɡ	0.0
kː	F_>|S|<_F	ɡ	0.0
kː	F_>|S|F	ɡ	0.0
kː	F|S|	ɡ	0.0
kː	F|S|<	ɡ	0.0
kː	F|S|<_F	ɡ	0.0
kː	F|S|F	ɡ	0.0
kː	|S|<	ɡ	0.0
kː	|S|<_F	ɡ	0.0
kː	|S|F	ɡ	0.0
kː_ɑ	>|S|	ɡ	0.0
kː_ɑ	>|S|#	ɡ	0.0
kː_ɑ	F_>|S|	ɡ	0.0
kː_ɑ	F_>|S|#	ɡ	0.0
kː_ɑ	F|S|	ɡ	0.0
kː_ɑ	F|S|#	ɡ	0.0
kː_ɑ	|S|#	ɡ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.216
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.363
lː	>|S|#	l	0.678
lː	>|S|<	l	0.0
lː	|S|#	l	0.585
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.141
n	#|S|	-	4.229
n	#|S|	a	4.229
n	#|S|<	n	2.556
n	#|S|<	-	4.644
n	#|S|<	a	4.644
n	#|S|<_F	n	2.878
n	#|S|<_F	-	4.966
n	#|S|<_F	a	4.966
n	#|S|F	n	2.556
n	#|S|F	-	4.644
n	#|S|F	a	4.644
n	<|S|	n	0.163
n	<|S|	-	4.229
n	<|S|	a	4.229
n	<|S|<	n	0.12
n	<|S|<	-	4.644
n	<|S|<	a	4.644
n	<|S|<_F	n	0.095
n	<|S|<_F	-	4.966
n	<|S|<_F	a	4.966
n	<|S|F	n	0.12
n	<|S|F	-	4.644
n	<|S|F	a	4.644
n	>|S|	n	0.809
n	>|S|	-	2.843
n	>|S|	a	2.843
n	>|S|#	n	1.319
n	>|S|#	a	2.231
n	>|S|#	-	3.356
n	>|S|<	n	1.761
n	>|S|<	-	1.786
n	>|S|<	a	2.599
n	>|S|<_F	-	0.265
n	>|S|<_F	n	2.878
n	>|S|<_F	a	4.966
n	>|S|>	n	0.222
n	>|S|>	-	3.286
n	>|S|>	a	4.644
n	>|S|F	-	0.34
n	>|S|F	n	2.556
n	>|S|F	a	4.644
n	F_>|S|	n	0.74
