Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.245492398875728
d	d	0.024296862127316216	5.245492398875728
d̥	d̥	0.3197388738134801	5.245492398875728
d̥	t	2.330718351577569	5.245492398875728
f	f	-0.0	5.245492398875728
h	h	-0.0	5.245492398875728
j	ɡ	0.07080179504569695	5.245492398875728
j	j	4.384092747508943	5.245492398875728
k	kʰ	0.8188345743016655	5.245492398875728
k	k	1.2072269426504108	5.245492398875728
l	l	0.1621129607559764	5.245492398875728
l	l_ə	3.2339925768442055	5.245492398875728
m	m	-0.0	5.245492398875728
n	n	0.14076850688447234	5.245492398875728
n	ʀ	4.433269523467282	5.245492398875728
n	-	5.078492325203368	5.245492398875728
p	p	0.3193231667616909	5.245492398875728
p	f	2.9893361816335156	5.245492398875728
p	pʰ	3.7833533074741448	5.245492398875728
s	s	0.12385544991447653	5.245492398875728
s	ʃ	3.6035218266808497	5.245492398875728
t	t	0.10935013831971514	5.245492398875728
t	d̥	3.7760691634583736	5.245492398875728
v	v	-0.0	5.245492398875728
v̥	v̥	-0.0	5.245492398875728
x	χ	0.18664966779640382	5.245492398875728
x	ɕ_t	3.0426803373978157	5.245492398875728
z	z	-0.0	5.245492398875728
ŋ	n	0.8421968174789016	5.245492398875728
ŋ	ŋ	1.1772080585849953	5.245492398875728
ɐ	ɐ	0.09393037296051646	5.245492398875728
ɐ	ˈaː	3.987741204841388	5.245492398875728
ɕ	ɕ	0.5385339899448769	5.245492398875728
ɕ	ɕ_t	1.6825576899772496	5.245492398875728
ə	ə_n	0.1936812809009029	5.245492398875728
ə	ə	2.992767343575755	5.245492398875728
ɡ̊	d̥	0.11204245461527462	5.245492398875728
ɡ̊	ɡ̊	3.742307658432824	5.245492398875728
ɪ	ə	-0.0	5.245492398875728
ʀ	ʀ	0.021295039800832374	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ʋ	v	0.48232311549457735	5.245492398875728
ʋ	w	1.8151435398773739	5.245492398875728
ʦ	ʦ	-0.0	5.245492398875728
ˈa	ˈɑ	0.6387785786832557	5.245492398875728
ˈa	ˈaː	1.4830024151925332	5.245492398875728
ˈaʊ̯	ˈaː	0.5534226638545194	5.245492398875728
ˈaʊ̯	ˈɑʊ̯	1.6501892785359722	5.245492398875728
ˈaː	ˈaː	0.6111461919401064	5.245492398875728
ˈaː	ˈuə̯	1.5339790281109649	5.245492398875728
ˈe	ˈɑ	0.800636161187424	5.245492398875728
ˈe	ˈə	1.830022620474029	5.245492398875728
ˈe	ˈe	2.789423443423547	5.245492398875728
ˈeɪ̯	ˈeː	0.21275560825750572	5.245492398875728
ˈeɪ̯	ˈæːɪ̯	2.866568043829256	5.245492398875728
ˈeː	ˈeː	1.4533402012430476	5.245492398875728
ˈeː	ˈɜɪ̯	1.4600646447957735	5.245492398875728
ˈeː	ˈiː	2.1815853224742687	5.245492398875728
ˈeː	ˈi	4.2957712495209055	5.245492398875728
ˈiː	ˈɜɪ̯	0.8712241915168225	5.245492398875728
ˈiː	ˈæːɪ̯	1.5051130388284337	5.245492398875728
ˈiː	ˈɑɪ̯	4.260305618393696	5.245492398875728
ˈiː	ˈiː	4.356008418292261	5.245492398875728
ˈo	ˈo	0.34951901671031865	5.245492398875728
ˈo	ˈɔ	2.2165565265958636	5.245492398875728
ˈoː	ˈaː	1.7291444097605912	5.245492398875728
ˈoː	ˈoː	2.4682646295623862	5.245492398875728
ˈoː	ˈu	2.657892421325172	5.245492398875728
ˈoː	ˈʊ	3.1280956863439515	5.245492398875728
ˈoː	ˈoː_ə	3.293532160957195	5.245492398875728
ˈoː	ˈəʊ̯	3.595086356308534	5.245492398875728
ˈoː	ˈuː	4.056688537272249	5.245492398875728
ˈuː	ˈəʊ̯	1.1476063044347833	5.245492398875728
ˈuː	ˈæːʊ̯	1.7819332713018274	5.245492398875728
ˈuː	ˈɑʊ̯	1.9554910676551036	5.245492398875728
ˈyː	ˈɑɪ̯	1.2029710161039857	5.245492398875728
ˈyː	ˈɜɪ̯	1.6436517409563707	5.245492398875728
ˈyː	ˈiː	2.025765398240894	5.245492398875728
ˈøː	ˈi	0.7861751872159571	5.245492398875728
ˈøː	ˈɜɪ̯	1.251124594069483	5.245492398875728
ˈœ	ˈə	0.4829077132608486	5.245492398875728
ˈœ	ˈe	1.813672018466473	5.245492398875728
ˈɔ	ˈo	0.3432625152542832	5.245492398875728
ˈɔ	ˈuə̯	2.2396119684336435	5.245492398875728
ˈɛ	ˈiə̯	1.4767243097477754	5.245492398875728
ˈɛ	ˈɛ	1.585619047707218	5.245492398875728
ˈɛ	ˈæ	2.320418073956339	5.245492398875728
ˈɛ	ˈə	3.220208299840642	5.245492398875728
ˈɛː	ˈiə̯	1.2912402208636509	5.245492398875728
ˈɛː	ˈiː	1.847993892019376	5.245492398875728
ˈɛː	ˈɛː_ɐ	2.578903490030855	5.245492398875728
ˈɛː	ˈeː	2.773452845383436	5.245492398875728
ˈɪ	ˈɑ	0.33836673952755625	5.245492398875728
ˈɪ	ˈə	3.2210068483602186	5.245492398875728
ˈɪ	ˈæːɪ̯	3.295935793053644	5.245492398875728
ˈʏ	ˈi	-0.0	5.245492398875728
