Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<_F	<#	1.928154992026963	4.820387480067407
<#_ɡ	#|S|<	<#	2.8922324880404444	4.820387480067407
<#_ɡ	#|S|<_F	<#	2.8922324880404444	4.820387480067407
a	#|S|>	a	0.5935996161097792	4.820387480067407
a	#|S|>	-	2.0669485069500357	4.820387480067407
a	#|S|>	e	3.983462617000366	4.820387480067407
a	#|S|>_N	a	1.8499089162615832	4.820387480067407
a	#|S|>_N	-	2.9164792468767096	4.820387480067407
a	#|S|>_R	a	0.013751120177804079	4.820387480067407
a	<|S|#	a	0.7010182310425459	4.820387480067407
a	<|S|#	-	2.7643202675549374	4.820387480067407
a	<|S|#	e	3.9539114758871783	4.820387480067407
a	<|S|>	a	0.3473549071965262	4.820387480067407
a	<|S|>	-	4.231144493620686	4.820387480067407
a	<|S|>_F	a	2.8974082144055653	4.820387480067407
a	<|S|>_N	a	3.2358667424744016	4.820387480067407
a	<|S|>_R	a	1.1977299825285206	4.820387480067407
a	<|S|>_R	-	3.5399045131248785	4.820387480067407
a	F_<|S|#	a	2.8977114608950414	4.820387480067407
a_#>	<|S|#	#>	0.0	4.820387480067407
a_#>	F_<|S|#	#>	1.928154992026963	4.820387480067407
b	#|S|<	v	0.5666692709775639	4.820387480067407
b	#|S|<	b	2.0906009809065456	4.820387480067407
b	#|S|<_F	v	0.33081135956785546	4.820387480067407
b	#|S|<_F	b	2.623743276806703	4.820387480067407
b	>|S|<_F	-	3.8676266897271994	4.820387480067407
b	>|S|<_F	v	4.796397927682144	4.820387480067407
b	>|S|<_R	b	2.908514084097389	4.820387480067407
b	>|S|<_R	-	3.0319333011547767	4.820387480067407
b	>|S|<_R	v	4.796397927682144	4.820387480067407
b_w	#|S|<_F	b	2.8922324880404444	4.820387480067407
d	#|S|<	d	0.010493483978827108	4.820387480067407
d	#|S|<	-	4.8177809684654465	4.820387480067407
d	#|S|<_F	d	0.0041517120333594655	4.820387480067407
d	#|S|<_R	d	0.0041517120333594655	4.820387480067407
d	>|S|<	-	3.8832959000711478	4.820387480067407
d	>|S|<	d	4.189317853474493	4.820387480067407
e	<|S|>	-	1.3203493828424229	4.820387480067407
e	<|S|>	ə	1.796513739630609	4.820387480067407
e	<|S|>	w	2.7605912356440907	4.820387480067407
e	<|S|>	ɑ̃	3.9679348126911904	4.820387480067407
e	<|S|>_N	ə	1.1541429897704691	4.820387480067407
e	<|S|>_N	-	2.542017435069902	4.820387480067407
e	<|S|>_N	w	2.7707353208571934	4.820387480067407
e	<|S|>_N	ɑ̃	3.5413975112007585	4.820387480067407
e	<|S|>_R	-	4.0547114259032195	4.820387480067407
e_#>	<|S|#	#>	0.0	4.820387480067407
e_s	#|S|>	e	0.0	4.820387480067407
e_ʝ	<|S|<	w	2.8922324880404444	4.820387480067407
e_ʝ	<|S|<_F	w	2.8922324880404444	4.820387480067407
f	#|S|<	f	0.0	4.820387480067407
f	#|S|<_F	f	0.0	4.820387480067407
f	#|S|<_R	f	1.928154992026963	4.820387480067407
f_j	#|S|<	f	3.856309984053926	4.820387480067407
f_j	#|S|<_F	f	3.856309984053926	4.820387480067407
i	#|S|>	-	4.092232488040445	4.820387480067407
i	<|S|<	-	3.5640774960134816	4.820387480067407
i	<|S|<	ə	4.656309984053926	4.820387480067407
i	<|S|>	-	1.8908130531643184	4.820387480067407
i	<|S|>	ə	4.111816779159708	4.820387480067407
i	<|S|>_N	-	3.08203240639868	4.820387480067407
i	<|S|>_N	ə	3.8636151592589485	4.820387480067407
i	<|S|>_R	-	1.3499996304352018	4.820387480067407
i	<|S|>_R	ə	4.056309984053926	4.820387480067407
j	<|S|<	j	0.9706624481869114	4.820387480067407
j	<|S|<	-	1.0617058134620192	4.820387480067407
j	<|S|<_F	j	0.8588628319101413	4.820387480067407
j	<|S|<_F	-	1.1969027227880231	4.820387480067407
j	>|S|#	-	3.7979892670672157	4.820387480067407
j	>|S|#	j	4.242467751334505	4.820387480067407
j	>|S|>	-	0.5112063570273386	4.820387480067407
j	>|S|>	j	4.242467751334505	4.820387480067407
j	F_>|S|>	-	0.9895269499805702	4.820387480067407
j	F_>|S|>_N	-	1.9361027933009551	4.820387480067407
j_t	>|S|<	t	3.856309984053926	4.820387480067407
j_t	>|S|<_F	t	3.856309984053926	4.820387480067407
j_ˈe	<|S|>	ɛ	1.3104704786350494	4.820387480067407
j_ˈe	<|S|>	ɑ̃	3.1566181070179167	4.820387480067407
j_ˈe	<|S|>_N	ɑ̃	2.9010211575579636	4.820387480067407
j_ˈe	<|S|>_N	ɛ	4.621003725995389	4.820387480067407
j_ˈe	<|S|>_R	ɛ	0.9699067651453848	4.820387480067407
j_ˈe_n	<|S|#	ɑ̃	3.856309984053926	4.820387480067407
k	#|S|<	k	0.9614837458701554	4.820387480067407
k	#|S|<	ʃ	1.187323907137843	4.820387480067407
k	#|S|<_F	ʃ	0.29580161889900525	4.820387480067407
k	#|S|<_F	k	3.3466574516324448	4.820387480067407
k	#|S|<_R	k	0.9910354263696531	4.820387480067407
k	#|S|<_R	ʃ	3.864438380953395	4.820387480067407
k	>|S|<	k	1.2894012685726997	4.820387480067407
k	>|S|<	-	2.3702693093024845	4.820387480067407
k	>|S|<	ʃ	3.8650612633084007	4.820387480067407
k	>|S|<_F	-	2.9174398582158707	4.820387480067407
k	>|S|<_F	ʃ	3.862449343498509	4.820387480067407
k	>|S|<_R	k	2.9041484194490312	4.820387480067407
k_a	#|S|>	ʃ	1.928154992026963	4.820387480067407
k_a	>|S|#	ʃ	0.9640774960134815	4.820387480067407
k_a	F_>|S|#	ʃ	2.8922324880404444	4.820387480067407
k_w	#|S|<_F	k	2.8922324880404444	4.820387480067407
k_w	>|S|<_F	k	2.8922324880404444	4.820387480067407
l	#|S|<	l	0.0416853404760478	4.820387480067407
l	#|S|<_F	l	0.01652690755892599	4.820387480067407
l	<|S|<	l	0.0416853404760478	4.820387480067407
l	<|S|<_F	l	0.01652690755892615	4.820387480067407
l	>|S|#	l	0.666775237566264	4.820387480067407
l	>|S|#	-	1.501156662164588	4.820387480067407
l	>|S|<	l	1.4210413752334488	4.820387480067407
l	>|S|<	-	2.3467039108974834	4.820387480067407
l	>|S|<_F	l	1.2777859570988879	4.820387480067407
l	>|S|<_F	-	3.4201596327317505	4.820387480067407
l	>|S|>	-	0.14646238981003998	4.820387480067407
l	>|S|>	l	3.374143396611007	4.820387480067407
l	F_>|S|#	l	0.5700170709441328	4.820387480067407
l	F_>|S|#	-	1.6366087424057236	4.820387480067407
l	F_>|S|<	l	1.2777859570988879	4.820387480067407
l	F_>|S|<	-	3.4201596327317505	4.820387480067407
l	F_>|S|<_F	l	1.3604399048952194	4.820387480067407
l	F_>|S|<_F	-	3.298275244996528	4.820387480067407
l	F_>|S|>	-	1.0086074022675482	4.820387480067407
l	F_>|S|>	l	4.743156487367619	4.820387480067407
l	F_>|S|>_N	-	2.901490197568142	4.820387480067407
l_a	<|S|#	l	1.928154992026963	4.820387480067407
