Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.244
b	#|S|	-	3.208
b	#|S|	β	4.392
b	#|S|<	b	0.217
b	#|S|<	-	3.267
b	#|S|<_F	b	0.085
b	#|S|<_R	-	0.271
b	#|S|<_R	b	2.807
b	#|S|F	b	0.107
b	#|S|R	-	0.348
b	#|S|R	b	2.485
b	>|S|	β	1.023
b	>|S|	-	1.89
b	>|S|	b	2.07
b	>|S|<	β	0.9
b	>|S|<	-	1.807
b	>|S|<	b	2.485
b	>|S|<_F	β	0.271
b	>|S|<_F	b	2.807
b	>|S|<_R	-	0.271
b	>|S|<_R	b	2.807
b	>|S|F	β	0.348
b	>|S|F	b	2.485
b	>|S|R	-	0.348
b	>|S|R	b	2.485
b	F_>|S|	β	0.348
b	F_>|S|	b	2.485
b	F_>|S|<	β	0.271
b	F_>|S|<	b	2.807
b	F_>|S|<_F	β	0.222
b	F_>|S|<_F	b	3.07
b	F_>|S|F	β	0.271
b	F_>|S|F	b	2.807
b	F|S|	β	0.485
b	F|S|	b	2.07
b	F|S|	-	4.392
b	F|S|<	β	0.348
b	F|S|<	b	2.485
b	F|S|<_F	β	0.271
b	F|S|<_F	b	2.807
b	F|S|F	β	0.348
b	F|S|F	b	2.485
b	|S|<	b	0.485
b	|S|<	-	2.807
b	|S|<	β	2.807
b	|S|<_F	b	0.432
b	|S|<_F	β	2.163
b	|S|<_R	-	0.348
b	|S|<_R	b	2.485
b	|S|F	b	0.438
b	|S|F	β	2.222
b	|S|F	-	4.392
b	|S|R	-	0.485
b	|S|R	b	2.07
b	|S|R	β	4.392
d	#|S|	d	0.275
d	#|S|	ð	3.059
d	#|S|	-	4.229
d	#|S|<	d	0.201
d	#|S|<	ð	3.474
d	#|S|<	-	4.644
d	#|S|<_F	d	0.158
d	#|S|<_F	ð	3.796
d	#|S|<_R	d	0.158
d	#|S|<_R	ð	3.796
d	#|S|F	d	0.201
d	#|S|F	ð	3.474
d	#|S|F	-	4.644
d	#|S|R	d	0.201
d	#|S|R	ð	3.474
d	#|S|R	-	4.644
d	>|S|	ð	0.782
d	>|S|	-	1.952
d	>|S|	d	2.644
d	>|S|<	ð	0.715
d	>|S|<	-	1.885
d	>|S|<	d	3.059
d	>|S|<_F	ð	0.49
d	>|S|<_F	-	2.381
d	>|S|<_F	d	3.381
d	>|S|F	ð	0.535
d	>|S|F	-	2.396
d	>|S|F	d	3.059
d	F_>|S|	ð	0.616
d	F_>|S|	-	2.136
d	F_>|S|	d	3.059
d	F_>|S|<	ð	0.573
d	F_>|S|<	-	2.108
d	F_>|S|<	d	3.381
d	F_>|S|<_F	ð	1.069
d	F_>|S|<_F	-	1.174
d	F_>|S|<_F	d	3.644
d	F_>|S|F	ð	1.083
d	F_>|S|F	-	1.211
d	F_>|S|F	d	3.381
d	F|S|	ð	0.69
d	F|S|	-	2.184
d	F|S|	d	2.644
d	F|S|<	ð	0.616
d	F|S|<	-	2.136
d	F|S|<	d	3.059
d	F|S|<_F	ð	1.083
d	F|S|<_F	-	1.211
d	F|S|<_F	d	3.381
d	F|S|F	ð	1.105
d	F|S|F	-	1.269
d	F|S|F	d	3.059
d	|S|<	d	1.059
d	|S|<	ð	1.474
d	|S|<	-	2.644
d	|S|<_F	d	0.843
d	|S|<_F	ð	1.556
d	|S|<_F	-	3.286
d	|S|<_R	d	0.201
d	|S|<_R	ð	3.474
d	|S|<_R	-	4.644
d	|S|F	d	0.865
d	|S|F	ð	1.547
d	|S|F	-	3.199
d	|S|R	d	0.275
d	|S|R	ð	3.059
d	|S|R	-	4.229
e	#|S|	-	0.206
e	#|S|	e	2.907
e	#|S|>	-	0.152
e	#|S|>	e	3.322
e	#|S|>_N	-	0.12
e	#|S|>_N	e	3.644
e	#|S|N	-	0.152
e	#|S|N	e	3.322
e	<|S|	-	0.907
e	<|S|	e	1.1
e	<|S|>	-	0.93
e	<|S|>	e	1.074
e	<|S|>_R	-	0.943
e	<|S|>_R	e	1.059
e	<|S|R	-	0.93
e	<|S|R	e	1.074
e	|S|>	-	0.737
e	|S|>	e	1.322
e	|S|>_N	-	0.152
e	|S|>_N	e	3.322
e	|S|>_R	-	0.93
e	|S|>_R	e	1.074
e	|S|N	-	0.206
e	|S|N	e	2.907
e	|S|R	-	0.907
e	|S|R	e	1.1
f	#|S|	f	0.132
f	#|S|	ˈe_β	4.248
f	#|S|<	f	0.098
f	#|S|<	ˈe_β	4.663
f	#|S|<_F	f	0.078
f	#|S|F	f	0.098
f	#|S|F	ˈe_β	4.663
f	>|S|	ˈe_β	1.373
f	>|S|	β	1.958
f	>|S|	f	2.026
f	>|S|#	ˈe_β	1.271
f	>|S|#	β	1.856
f	>|S|#	f	2.441
f	F_>|S|	β	0.365
f	F_>|S|	f	2.441
f	F_>|S|	ˈe_β	4.663
f	F_>|S|#	β	0.284
f	F_>|S|#	f	2.763
f	F|S|	β	0.511
f	F|S|	f	2.026
f	F|S|	ˈe_β	4.248
f	F|S|#	β	0.365
f	F|S|#	f	2.441
f	F|S|#	ˈe_β	4.663
f	|S|#	ˈe_β	1.373
f	|S|#	β	1.958
f	|S|#	f	2.026
f	|S|<	f	0.132
f	|S|<	ˈe_β	4.248
f	|S|<_F	f	0.098
f	|S|<_F	ˈe_β	4.663
f	|S|F	f	0.132
f	|S|F	ˈe_β	4.248
i	<|S|	e	1.415
i	<|S|	u	1.415
i	<|S|	-	2.0
i	<|S|#	u	1.093
i	<|S|#	-	1.193
i	<|S|#	e	3.415
i	<|S|>	e	1.093
i	<|S|>	u	1.541
i	<|S|>	-	2.415
i	|S|#	u	1.126
i	|S|#	-	1.263
i	|S|#	e	3.0
i	|S|>	e	1.126
i	|S|>	u	1.526
i	|S|>	-	2.363
j	#|S|	w	3.492
j	#|S|	-	3.907
j	#|S|	ʎ	3.907
j	#|S|	ˈe	3.907
j	#|S|	j	4.492
j	#|S|<	w	3.907
j	#|S|<	-	4.322
j	#|S|<	ʎ	4.322
j	#|S|<	ˈe	4.322
j	#|S|<_F	w	4.229
j	#|S|<_F	-	4.644
j	#|S|<_F	ʎ	4.644
j	#|S|<_F	ˈe	4.644
j	#|S|F	w	3.907
j	#|S|F	-	4.322
j	#|S|F	ʎ	4.322
j	#|S|F	ˈe	4.322
j	<|S|	w	1.594
j	<|S|	ʎ	2.009
j	<|S|	-	2.412
j	<|S|	j	2.594
j	<|S|	ˈe	3.907
j	<|S|<	w	1.559
j	<|S|<	ʎ	1.974
j	<|S|<	-	2.424
j	<|S|<	j	2.559
j	<|S|<	ˈe	4.322
j	<|S|<_F	w	1.421
j	<|S|<_F	-	2.322
j	<|S|<_F	ʎ	2.322
j	<|S|<_F	j	2.421
j	<|S|<_F	ˈe	4.644
j	<|S|F	w	1.447
j	<|S|F	-	2.322
j	<|S|F	ʎ	2.322
j	<|S|F	j	2.447
j	<|S|F	ˈe	4.322
j	>|S|	ˈe	0.819
j	>|S|	-	2.1
j	>|S|	w	3.492
j	>|S|	ʎ	3.907
j	>|S|	j	4.492
j	>|S|>	ˈe	0.707
j	>|S|>	-	2.074
j	>|S|>	w	3.907
j	>|S|>	ʎ	4.322
j	>|S|>_N	ˈe	0.252
j	>|S|>_N	w	4.229
j	>|S|>_N	-	4.644
j	>|S|>_N	ʎ	4.644
j	>|S|>_R	ˈe	0.252
j	>|S|>_R	w	4.229
j	>|S|>_R	-	4.644
j	>|S|>_R	ʎ	4.644
j	>|S|N	ˈe	0.322
j	>|S|N	w	3.907
j	>|S|N	-	4.322
j	>|S|N	ʎ	4.322
j	>|S|R	ˈe	0.322
j	>|S|R	w	3.907
j	>|S|R	-	4.322
j	>|S|R	ʎ	4.322
j	F_>|S|	ˈe	0.707
j	F_>|S|	-	2.074
j	F_>|S|	w	3.907
j	F_>|S|	ʎ	4.322
j	F_>|S|>	ˈe	0.644
j	F_>|S|>	-	2.059
j	F_>|S|>	w	4.229
j	F_>|S|>	ʎ	4.644
j	F_>|S|>_N	ˈe	0.206
j	F_>|S|>_N	w	4.492
j	F_>|S|>_R	ˈe	0.206
j	F_>|S|>_R	w	4.492
j	F_>|S|N	ˈe	0.252
j	F_>|S|N	w	4.229
j	F_>|S|N	-	4.644
j	F_>|S|N	ʎ	4.644
j	F_>|S|R	ˈe	0.252
j	F_>|S|R	w	4.229
j	F_>|S|R	-	4.644
j	F_>|S|R	ʎ	4.644
j	F|S|	ˈe	0.819
j	F|S|	-	2.1
j	F|S|	w	3.492
j	F|S|	ʎ	3.907
j	F|S|	j	4.492
j	F|S|>	ˈe	0.707
j	F|S|>	-	2.074
j	F|S|>	w	3.907
j	F|S|>	ʎ	4.322
j	F|S|>_N	ˈe	0.252
j	F|S|>_N	w	4.229
j	F|S|>_N	-	4.644
j	F|S|>_N	ʎ	4.644
j	F|S|>_R	ˈe	0.252
j	F|S|>_R	w	4.229
j	F|S|>_R	-	4.644
j	F|S|>_R	ʎ	4.644
j	F|S|N	ˈe	0.322
j	F|S|N	w	3.907
j	F|S|N	-	4.322
j	F|S|N	ʎ	4.322
j	F|S|R	ˈe	0.322
j	F|S|R	w	3.907
j	F|S|R	-	4.322
j	F|S|R	ʎ	4.322
j	|S|<	w	1.684
j	|S|<	ʎ	2.1
j	|S|<	-	2.492
j	|S|<	j	2.684
j	|S|<	ˈe	3.907
j	|S|<_F	w	1.559
j	|S|<_F	-	2.424
j	|S|<_F	ʎ	2.424
j	|S|<_F	j	2.559
j	|S|<_F	ˈe	4.322
j	|S|>	ˈe	0.819
j	|S|>	-	2.1
j	|S|>	w	3.492
j	|S|>	ʎ	3.907
j	|S|>	j	4.492
j	|S|>_N	ˈe	0.322
j	|S|>_N	w	3.907
j	|S|>_N	-	4.322
j	|S|>_N	ʎ	4.322
j	|S|>_R	ˈe	0.322
j	|S|>_R	w	3.907
j	|S|>_R	-	4.322
j	|S|>_R	ʎ	4.322
j	|S|F	w	1.594
