Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.242388088036624
bʲ	b	-0.0	5.242388088036624
d	d	-0.0	5.242388088036624
dʲ	ɟ	0.16386705580856967	5.242388088036624
dʲ	d	3.219326710007025	5.242388088036624
j	iː	0.11027337070661637	5.242388088036624
j	j	3.7643955247530143	5.242388088036624
k	k	0.029298215874571223	5.242388088036624
lʲ	ʎ	0.639709276492735	5.242388088036624
lʲ	l	1.4813330397408642	5.242388088036624
m	m	-0.0	5.242388088036624
mʲ	m	-0.0	5.242388088036624
n	n	-0.0	5.242388088036624
nʲ	ɲ	-0.0	5.242388088036624
p	p	0.06776223851840364	5.242388088036624
p	f	4.445889535579049	5.242388088036624
pʲ	p	-0.0	5.242388088036624
r	r	0.06398831512384255	5.242388088036624
r	ˈr̩	4.526689988993363	5.242388088036624
rʲ	r	-0.0	5.242388088036624
s	s	-0.0	5.242388088036624
sʲ	s	-0.0	5.242388088036624
t	t	-0.0	5.242388088036624
tʲ	c	0.012413150428249484	5.242388088036624
v	ʋ	0.31547979346407407	5.242388088036624
v	v	2.3480134389126857	5.242388088036624
vʲ	ʋ	-0.0	5.242388088036624
x	x	-0.0	5.242388088036624
z	z	-0.0	5.242388088036624
zʲ	z	-0.0	5.242388088036624
ɐ	ˈɔ	-0.0	5.242388088036624
ə	ɔ	1.1843934421725024	5.242388088036624
ə	a	1.5796778618390912	5.242388088036624
ə	-	2.870749468860114	5.242388088036624
ə	ɛ	3.494625259809282	5.242388088036624
ɡ	ɦ	-0.0	5.242388088036624
ɪ	ˈɛ	1.1461034577073774	5.242388088036624
ɪ	-	1.8825899115748577	5.242388088036624
ɪ	ɪ̯ˈɛ	3.0211041716101055	5.242388088036624
ɪ	ɛ	3.3995270801127497	5.242388088036624
ɪ	ɔ	4.082860187643977	5.242388088036624
ɫ	ɫ	0.3038849840480801	5.242388088036624
ɫ	l	2.90656584513649	5.242388088036624
ɫ	d_ɫ	4.143854777449648	5.242388088036624
ʂ	ʃ	-0.0	5.242388088036624
ʊ	ˈu	-0.0	5.242388088036624
ʐ	ʒ	-0.0	5.242388088036624
ʦ	ʦ	0.6824221312557551	5.242388088036624
ʦ	k	1.4078161458888314	5.242388088036624
ʨ	ʧ	0.4948598889792548	5.242388088036624
ʨ	ʦ	1.7840386310469207	5.242388088036624
ˈa	a	0.4335893825008077	5.242388088036624
ˈa	ˈa	1.9457341652063194	5.242388088036624
ˈe	ˈɛ	0.3151514583020835	5.242388088036624
ˈe	ɛ	2.96349500807207	5.242388088036624
ˈe	ɪ̯ˈɛ	3.877682490569501	5.242388088036624
ˈi	ˈi	0.20589130817044698	5.242388088036624
ˈi	-	2.9105330959039706	5.242388088036624
ˈo	ˈɔ	0.7386280549414819	5.242388088036624
ˈo	ˈa	2.259416828984026	5.242388088036624
ˈo	ɔ	3.4310996547704615	5.242388088036624
ˈo	ˈaː	4.106367631557486	5.242388088036624
ˈo	-	4.605952599654563	5.242388088036624
ˈu	ˈu	0.18455696855493298	5.242388088036624
ˈu	ˈuː	3.0579231457377194	5.242388088036624
ˈɛ	ˈɛ	-0.0	5.242388088036624
ˈɨ	ˈi	-0.0	5.242388088036624
ˈɵ	-	0.5353690560200188	5.242388088036624
ˈɵ	ˈɛ	1.6895768090276375	5.242388088036624
