Phone1	PhonEnv	Phone2	Surprisal
j_ɔ̃ː	|S|#	ɑ	0.0
jː	>|S|	ɡː	0.0
jː	>|S|<	ɡː	0.0
jː	|S|<	ɡː	0.0
k	#|S|	ʨ	1.691
k	#|S|	k	3.087
k	#|S|	kː	4.672
k	#|S|<	ʨ	1.824
k	#|S|<	k	3.503
k	#|S|<	kː	5.087
k	#|S|<_F	ʨ	0.143
k	#|S|<_F	k	3.824
k	#|S|<_F	kː	5.409
k	#|S|<_N	ʨ	3.239
k	#|S|<_N	k	3.824
k	#|S|<_N	kː	5.409
k	#|S|F	ʨ	0.181
k	#|S|F	k	3.503
k	#|S|F	kː	5.087
k	#|S|N	ʨ	2.918
k	#|S|N	k	3.503
k	#|S|N	kː	5.087
k	>|S|	ʨ	1.036
k	>|S|	k	1.38
k	>|S|	kː	2.965
k	>|S|<	ʨ	1.052
k	>|S|<	k	1.365
k	>|S|<	kː	2.95
k	>|S|<_F	ʨ	0.143
k	>|S|<_F	k	3.824
k	>|S|<_F	kː	5.409
k	>|S|<_N	kː	0.28
k	>|S|<_N	ʨ	3.239
k	>|S|<_N	k	3.824
k	>|S|F	ʨ	0.181
k	>|S|F	k	3.503
k	>|S|F	kː	5.087
k	>|S|N	kː	0.36
k	>|S|N	ʨ	2.918
k	>|S|N	k	3.503
k	F_>|S|	ʨ	1.387
k	F_>|S|	k	1.564
k	F_>|S|	kː	1.84
k	F_>|S|<	ʨ	1.424
k	F_>|S|<	k	1.568
k	F_>|S|<	kː	1.785
k	F|S|	ʨ	1.327
k	F|S|	k	1.557
k	F|S|	kː	1.935
k	F|S|<	ʨ	1.387
k	F|S|<	k	1.564
k	F|S|<	kː	1.84
k	|S|<	ʨ	1.264
k	|S|<	k	1.849
k	|S|<	kː	3.434
k	|S|<_F	ʨ	0.181
k	|S|<_F	k	3.503
k	|S|<_F	kː	5.087
k	|S|<_N	kː	1.306
k	|S|<_N	ʨ	2.918
k	|S|<_N	k	3.503
k	|S|F	ʨ	0.246
k	|S|F	k	3.087
k	|S|F	kː	4.672
k	|S|N	kː	1.424
k	|S|N	ʨ	2.503
k	|S|N	k	3.087
k_i	>|S|	k	1.0
k_i	>|S|	ʨ	1.0
k_i	>|S|>	k	1.0
k_i	>|S|>	ʨ	1.0
k_i	>|S|>_F	ʨ	0.659
k_i	>|S|>_F	k	1.447
k_i	>|S|F	ʨ	0.678
k_i	>|S|F	k	1.415
k_i	F_>|S|	k	0.193
k_i	F_>|S|	ʨ	3.0
k_i	F_>|S|>	k	0.152
k_i	F_>|S|>	ʨ	3.322
k_i	F_>|S|>_F	k	0.126
k_i	F_>|S|>_F	ʨ	3.585
k_i	F_>|S|F	k	0.152
k_i	F_>|S|F	ʨ	3.322
k_i	F|S|	k	0.263
k_i	F|S|	ʨ	2.585
k_i	F|S|>	k	0.193
k_i	F|S|>	ʨ	3.0
k_i	F|S|>_F	k	0.152
k_i	F|S|>_F	ʨ	3.322
k_i	F|S|F	k	0.193
k_i	F|S|F	ʨ	3.0
k_i	|S|>	k	1.0
k_i	|S|>	ʨ	1.0
k_i	|S|>_F	ʨ	0.678
k_i	|S|>_F	k	1.415
k_i	|S|F	ʨ	0.71
k_i	|S|F	k	1.363
k_s	>|S|	k	0.0
k_s	>|S|#	k	0.0
k_s	|S|#	k	0.0
k_ɑ	>|S|	k	0.0
k_ɑ	>|S|>	k	0.0
k_ɑ	F_>|S|	k	0.0
k_ɑ	F_>|S|>	k	0.0
k_ɑ	F|S|	k	0.0
k_ɑ	F|S|>	k	0.0
k_ɑ	|S|>	k	0.0
kʷ	#|S|	kʰ	0.0
kʷ	#|S|<	kʰ	0.0
kʷ	#|S|<_F	kʰ	0.0
kʷ	#|S|F	kʰ	0.0
kʷ	>|S|	kʰ	1.585
kʷ	>|S|<	kʰ	2.0
kʷ	|S|<	kʰ	0.363
kʷ	|S|<_F	kʰ	0.0
kʷ	|S|F	kʰ	0.0
l	#|S|	ɽ	2.433
l	#|S|	l	3.755
l	#|S|	-	4.755
l	#|S|	ˈʉːə̯	4.755
l	#|S|<	ɽ	2.848
l	#|S|<	l	4.17
l	#|S|<	-	5.17
l	#|S|<	ˈʉːə̯	5.17
l	#|S|<_F	ɽ	3.17
l	#|S|<_F	l	4.492
l	#|S|<_F	-	5.492
l	#|S|<_F	ˈʉːə̯	5.492
l	#|S|F	ɽ	2.848
l	#|S|F	l	4.17
l	#|S|F	-	5.17
l	#|S|F	ˈʉːə̯	5.17
l	<|S|	ɽ	0.338
l	<|S|	l	3.755
l	<|S|	-	4.755
l	<|S|	ˈʉːə̯	4.755
l	<|S|<	ɽ	0.285
l	<|S|<	l	4.17
l	<|S|<	-	5.17
l	<|S|<	ˈʉːə̯	5.17
l	<|S|<_F	ɽ	0.134
l	<|S|<_F	l	4.492
l	<|S|<_F	-	5.492
l	<|S|<_F	ˈʉːə̯	5.492
l	<|S|F	ɽ	0.17
l	<|S|F	l	4.17
l	<|S|F	-	5.17
l	<|S|F	ˈʉːə̯	5.17
l	>|S|	ɽ	1.433
l	>|S|	l	1.755
l	>|S|	-	2.755
l	>|S|	ˈʉːə̯	2.755
l	>|S|<	ɽ	1.082
l	>|S|<	l	2.17
l	>|S|<	-	2.363
l	>|S|<	ˈʉːə̯	3.17
l	>|S|<_F	l	1.17
l	>|S|<_F	ɽ	1.684
l	>|S|<_F	-	2.17
l	>|S|<_F	ˈʉːə̯	5.492
l	>|S|>	l	1.363
l	>|S|>	ɽ	2.17
l	>|S|>	ˈʉːə̯	2.363
l	>|S|>	-	3.17
l	>|S|F	l	1.216
l	>|S|F	ɽ	1.615
l	>|S|F	-	2.216
l	>|S|F	ˈʉːə̯	5.17
l	F_>|S|	l	1.57
l	F_>|S|	ɽ	2.104
l	F_>|S|	ˈʉːə̯	2.216
l	F_>|S|	-	3.041
l	F_>|S|<	ɽ	1.684
l	F_>|S|<	l	2.032
l	F_>|S|<	-	2.17
l	F_>|S|<	ˈʉːə̯	2.17
l	F_>|S|<_F	l	0.2
l	F_>|S|<_F	ɽ	3.433
l	F_>|S|>	l	1.17
l	F_>|S|>	ˈʉːə̯	2.17
l	F_>|S|>	ɽ	3.17
l	F_>|S|>	-	5.492
l	F_>|S|F	l	0.244
l	F_>|S|F	ɽ	3.17
l	F_>|S|F	-	5.492
l	F_>|S|F	ˈʉːə̯	5.492
l	F|S|	l	1.626
l	F|S|	ɽ	1.897
l	F|S|	ˈʉːə̯	2.295
l	F|S|	-	3.054
l	F|S|<	ɽ	1.615
l	F|S|<	l	2.041
l	F|S|<	-	2.216
l	F|S|<	ˈʉːə̯	2.216
l	F|S|<_F	l	0.244
l	F|S|<_F	ɽ	3.17
l	F|S|<_F	-	5.492
l	F|S|<_F	ˈʉːə̯	5.492
l	F|S|>	l	1.216
l	F|S|>	ˈʉːə̯	2.216
l	F|S|>	ɽ	2.848
l	F|S|>	-	5.17
l	F|S|F	l	0.312
l	F|S|F	ɽ	2.848
l	F|S|F	-	5.17
l	F|S|F	ˈʉːə̯	5.17
l	|S|<	ɽ	0.914
l	|S|<	l	3.018
l	|S|<	-	3.532
l	|S|<	ˈʉːə̯	4.018
l	|S|<_F	ɽ	1.281
l	|S|<_F	l	2.381
l	|S|<_F	-	3.381
l	|S|<_F	ˈʉːə̯	5.17
l	|S|>	l	1.433
l	|S|>	ɽ	1.948
l	|S|>	ˈʉːə̯	2.433
l	|S|>	-	3.17
l	|S|F	ɽ	1.226
l	|S|F	l	2.356
l	|S|F	-	3.356
l	|S|F	ˈʉːə̯	4.755
l_ɑ	<|S|	ɛ_ɽ	0.363
l_ɑ	<|S|	ɽ	2.17
l_ɑ	<|S|>	ɛ_ɽ	0.263
l_ɑ	<|S|>	ɽ	2.585
l_ɑ	>|S|	ɽ	0.17
l_ɑ	>|S|	ɛ_ɽ	3.17
l_ɑ	>|S|>	ɽ	0.126
l_ɑ	>|S|>	ɛ_ɽ	3.585
l_ɑ	F_>|S|	ɽ	0.126
l_ɑ	F_>|S|	ɛ_ɽ	3.585
l_ɑ	F_>|S|>	ɽ	0.1
l_ɑ	F_>|S|>	ɛ_ɽ	3.907
l_ɑ	F|S|	ɽ	0.17
l_ɑ	F|S|	ɛ_ɽ	3.17
l_ɑ	F|S|>	ɽ	0.126
l_ɑ	F|S|>	ɛ_ɽ	3.585
l_ɑ	|S|>	ɽ	0.585
l_ɑ	|S|>	ɛ_ɽ	1.585
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.047
m	#|S|	-	4.977
m	#|S|<	m	0.035
m	#|S|<	-	5.392
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	#|S|F	-	5.392
m	>|S|	m	0.222
m	>|S|	-	2.807
m	>|S|<	m	0.15
m	>|S|<	-	3.339
m	>|S|<_F	m	0.028
m	>|S|>	m	0.734
m	>|S|>	-	1.326
m	>|S|F	m	0.035
m	>|S|F	-	5.392
m	F_>|S|	m	0.035
m	F_>|S|	-	5.392
m	F_>|S|<	m	0.028
m	F_>|S|>	m	0.028
m	F|S|	m	0.047
m	F|S|	-	4.977
m	F|S|<	m	0.035
m	F|S|<	-	5.392
m	F|S|>	m	0.035
m	F|S|>	-	5.392
m	|S|<	m	0.1
m	|S|<	-	3.903
m	|S|<_F	m	0.035
m	|S|<_F	-	5.392
m	|S|>	m	0.655
m	|S|>	-	1.454
m	|S|F	m	0.047
m	|S|F	-	4.977
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	2.092
n	#|S|	-	4.34
n	#|S|	ɛ_n	4.34
n	#|S|<	n	2.507
n	#|S|<	-	4.755
n	#|S|<	ɛ_n	4.755
n	#|S|<_F	n	2.829
n	#|S|<_F	-	5.077
n	#|S|<_F	ɛ_n	5.077
n	#|S|F	n	2.507
n	#|S|F	-	4.755
n	#|S|F	ɛ_n	4.755
n	<|S|	n	0.816
n	<|S|	ɛ_n	1.386
n	<|S|	-	4.34
n	<|S|<	n	0.86
n	<|S|<	ɛ_n	1.279
n	<|S|<	-	4.755
n	<|S|<_F	n	0.088
n	<|S|<_F	-	5.077
n	<|S|<_F	ɛ_n	5.077
n	<|S|F	n	0.111
n	<|S|F	-	4.755
n	<|S|F	ɛ_n	4.755
n	>|S|	n	0.656
n	>|S|	-	2.68
n	>|S|	ɛ_n	4.34
n	>|S|#	n	2.507
n	>|S|#	-	4.755
n	>|S|#	ɛ_n	4.755
n	>|S|<	n	0.65
n	>|S|<	-	2.714
n	>|S|<	ɛ_n	4.755
n	>|S|>	n	0.397
n	>|S|>	-	2.295
n	>|S|>	ɛ_n	4.755
n	F_>|S|	n	0.633
n	F_>|S|	-	2.935
n	F_>|S|	ɛ_n	4.755
n	F_>|S|#	n	2.829
n	F_>|S|#	-	5.077
n	F_>|S|#	ɛ_n	5.077
n	F_>|S|<	n	0.433
n	F_>|S|<	-	5.077
n	F_>|S|<	ɛ_n	5.077
n	F_>|S|>	n	0.569
n	F_>|S|>	-	1.755
n	F_>|S|>	ɛ_n	5.077
n	F|S|	n	0.619
n	F|S|	-	2.914
n	F|S|	ɛ_n	4.34
n	F|S|#	n	2.507
n	F|S|#	-	4.755
n	F|S|#	ɛ_n	4.755
n	F|S|<	n	0.437
n	F|S|<	-	4.755
n	F|S|<	ɛ_n	4.755
n	F|S|>	n	0.565
n	F|S|>	-	1.801
n	F|S|>	ɛ_n	4.755
n	|S|#	n	2.092
n	|S|#	-	4.34
n	|S|#	ɛ_n	4.34
n	|S|<	n	1.021
n	|S|<	ɛ_n	2.885
n	|S|<	-	3.436
n	|S|<_F	n	1.617
n	|S|<_F	-	4.755
n	|S|<_F	ɛ_n	4.755
n	|S|>	n	0.409
n	|S|>	-	2.34
n	|S|>	ɛ_n	4.34
n	|S|F	n	1.443
n	|S|F	-	4.34
n	|S|F	ɛ_n	4.34
n_i	>|S|	n	0.0
n_i	>|S|>	n	0.0
n_i	>|S|>_F	n	0.0
n_i	>|S|>_N	n	0.0
n_i	>|S|F	n	0.0
n_i	>|S|N	n	0.0
n_i	|S|>	n	0.0
n_i	|S|>_F	n	0.0
n_i	|S|>_N	n	0.0
n_i	|S|F	n	0.0
n_i	|S|N	n	0.0
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
n_θ	>|S|	nː	0.0
n_θ	>|S|<	nː	0.0
n_θ	>|S|=	nː	0.0
n_θ	F_>|S|	nː	0.0
n_θ	F_>|S|<	nː	0.0
n_θ	F|S|	nː	0.0
n_θ	F|S|<	nː	0.0
n_θ	|S|<	nː	0.0
n_θ	|S|=	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
p	#|S|	pʰ	0.447
p	#|S|	p	1.907
p	#|S|<	pʰ	0.322
p	#|S|<	p	2.322
p	>|S|	p	0.219
p	>|S|	pʰ	3.907
p	>|S|<	p	0.206
p	>|S|<	pʰ	4.322
p	>|S|<_N	p	0.059
p	>|S|<_N	pʰ	4.644
p	>|S|<_R	p	0.059
p	>|S|<_R	pʰ	4.644
p	>|S|N	p	0.074
p	>|S|N	pʰ	4.322
p	>|S|R	p	0.074
p	>|S|R	pʰ	4.322
p	F_>|S|	p	0.074
p	F_>|S|	pʰ	4.322
p	F_>|S|<	p	0.059
p	F_>|S|<	pʰ	4.644
p	F_>|S|<_N	p	0.049
p	F_>|S|<_N	pʰ	4.907
p	F_>|S|N	p	0.059
p	F_>|S|N	pʰ	4.644
p	F|S|	p	0.1
p	F|S|	pʰ	3.907
p	F|S|<	p	0.074
p	F|S|<	pʰ	4.322
p	F|S|<_N	p	0.059
p	F|S|<_N	pʰ	4.644
p	F|S|N	p	0.074
p	F|S|N	pʰ	4.322
p	|S|<	p	0.412
p	|S|<	pʰ	2.412
p	|S|<_N	p	0.074
p	|S|<_N	pʰ	4.322
p	|S|<_R	p	0.074
p	|S|<_R	pʰ	4.322
p	|S|N	p	0.1
p	|S|N	pʰ	3.907
p	|S|R	p	0.1
p	|S|R	pʰ	3.907
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	|S|#	-	0.0
r	#|S|	r	1.807
r	#|S|	ɛ	5.392
r	#|S|	ɛ_r	5.392
r	#|S|<	r	2.222
r	#|S|<_F	r	2.544
r	#|S|F	r	2.222
r	<|S|	r	0.385
r	<|S|	ɛ	3.268
r	<|S|	ɛ_r	3.268
r	<|S|<	r	0.407
r	<|S|<	ɛ	3.213
r	<|S|<	ɛ_r	3.213
r	<|S|<_F	r	0.042
r	<|S|F	r	0.052
r	>|S|	r	0.516
r	>|S|	ɛ	5.392
r	>|S|	ɛ_r	5.392
r	>|S|#	r	2.222
r	>|S|<	r	0.236
r	>|S|<_F	r	0.042
r	>|S|>	r	0.052
r	>|S|>_N	r	0.042
r	>|S|F	r	0.052
r	>|S|N	r	0.052
r	F_>|S|	r	0.763
r	F_>|S|#	r	2.544
r	F_>|S|<	r	0.429
r	F_>|S|<_F	r	0.035
r	F_>|S|>	r	0.042
r	F_>|S|F	r	0.042
r	F|S|	r	0.692
r	F|S|	ɛ	5.392
r	F|S|	ɛ_r	5.392
r	F|S|#	r	2.222
r	F|S|<	r	0.415
r	F|S|<_F	r	0.042
r	F|S|>	r	0.052
r	F|S|F	r	0.052
r	|S|#	r	1.807
r	|S|#	ɛ	5.392
r	|S|#	ɛ_r	5.392
r	|S|<	r	0.444
r	|S|<	ɛ	3.83
r	|S|<	ɛ_r	3.83
r	|S|<_F	r	0.28
r	|S|>	r	0.07
r	|S|>	ɛ	5.392
r	|S|>	ɛ_r	5.392
r	|S|>_N	r	0.052
r	|S|F	r	0.273
r	|S|F	ɛ	5.392
r	|S|F	ɛ_r	5.392
r	|S|N	r	0.07
r	|S|N	ɛ	5.392
r	|S|N	ɛ_r	5.392
r_n	>|S|	nː	0.0
r_n	>|S|<	nː	0.0
r_n	F_>|S|	nː	0.0
r_n	F_>|S|<	nː	0.0
r_n	F|S|	nː	0.0
r_n	F|S|<	nː	0.0
r_n	|S|<	nː	0.0
r_ð	>|S|	r_d	0.0
r_ð	>|S|<	r_d	0.0
r_ð	F_>|S|	r_d	0.0
r_ð	F_>|S|<	r_d	0.0
r_ð	F|S|	r_d	0.0
r_ð	F|S|<	r_d	0.0
r_ð	|S|<	r_d	0.0
r_ˈu	<|S|	r_ˈʏ	0.0
r_ˈu	<|S|>	r_ˈʏ	0.0
r_ˈu	|S|>	r_ˈʏ	0.0
s	#|S|	s	0.028
s	#|S|<	s	0.05
s	#|S|<_F	s	0.175
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.163
s	#|S|N	s	0.0
s	=|S|	s	0.585
s	=|S|#	s	1.0
s	=|S|<	s	0.0
s	>|S|	s	0.1
s	>|S|#	s	0.0
s	>|S|<	s	0.415
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.363
s	|S|<	s	0.103
s	|S|<_F	s	0.163
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.144
s	|S|N	s	0.0
s_l	#|S|	l̥	0.0
s_l	#|S|<	l̥	0.0
s_l	|S|<	l̥	0.0
s_w	#|S|	s	0.0
s_w	#|S|<	s	0.0
s_w	#|S|<_F	s	0.0
s_w	#|S|F	s	0.0
s_w	|S|<	s	0.0
s_w	|S|<_F	s	0.0
s_w	|S|F	s	0.0
t	#|S|	t	1.941
t	#|S|	tː	4.585
t	#|S|	-	5.0
t	#|S|<	t	2.356
t	#|S|<	tː	5.0
t	#|S|<	-	5.415
t	#|S|<_F	t	2.678
t	#|S|<_F	tː	5.322
t	#|S|<_R	t	2.678
t	#|S|<_R	tː	5.322
t	#|S|F	t	2.356
t	#|S|F	tː	5.0
t	#|S|F	-	5.415
t	#|S|R	t	2.356
t	#|S|R	tː	5.0
t	#|S|R	-	5.415
t	>|S|	t	0.356
t	>|S|	tː	3.0
t	>|S|	-	3.415
t	>|S|#	t	0.524
t	>|S|#	-	1.871
t	>|S|#	tː	5.0
t	>|S|<	t	0.34
t	>|S|<	tː	2.892
t	>|S|<	-	3.734
t	>|S|<_F	t	1.003
t	>|S|<_F	tː	1.98
t	>|S|<_F	-	2.016
t	>|S|<_N	t	0.065
t	>|S|<_N	tː	5.322
t	>|S|<_R	tː	0.278
t	>|S|<_R	t	2.678
t	>|S|F	t	0.952
t	>|S|F	tː	2.026
t	>|S|F	-	2.073
t	>|S|N	t	0.081
t	>|S|N	tː	5.0
t	>|S|N	-	5.415
t	>|S|R	tː	0.356
t	>|S|R	t	2.356
t	>|S|R	-	5.415
t	F_>|S|	t	0.361
t	F_>|S|	tː	3.126
t	F_>|S|	-	3.227
t	F_>|S|<	t	0.361
t	F_>|S|<	tː	3.134
t	F_>|S|<	-	3.216
t	F_>|S|<_F	tː	1.193
t	F_>|S|<_F	-	1.21
t	F_>|S|<_F	t	2.941
t	F_>|S|F	tː	1.234
t	F_>|S|F	-	1.256
t	F_>|S|F	t	2.678
t	F|S|	t	0.36
t	F|S|	tː	3.111
t	F|S|	-	3.247
t	F|S|<	t	0.361
t	F|S|<	tː	3.126
t	F|S|<	-	3.227
t	F|S|<_F	tː	1.234
t	F|S|<_F	-	1.256
t	F|S|<_F	t	2.678
t	F|S|F	tː	1.3
t	F|S|F	-	1.328
t	F|S|F	t	2.356
t	|S|#	t	0.505
t	|S|#	-	1.98
t	|S|#	tː	4.585
t	|S|<	t	0.614
t	|S|<	tː	3.184
t	|S|<	-	3.934
t	|S|<_F	t	1.167
t	|S|<_F	tː	2.337
t	|S|<_F	-	2.395
t	|S|<_N	t	0.081
t	|S|<_N	tː	5.0
t	|S|<_N	-	5.415
t	|S|<_R	tː	1.3
t	|S|<_R	t	2.356
t	|S|<_R	-	5.415
t	|S|F	t	1.051
t	|S|F	tː	2.397
t	|S|F	-	2.479
t	|S|N	t	0.109
t	|S|N	tː	4.585
t	|S|N	-	5.0
t	|S|R	tː	1.415
t	|S|R	t	1.941
t	|S|R	-	5.0
t_i	>|S|	t	0.0
t_i	>|S|#	t	0.0
t_i	>|S|>	t	0.0
t_i	|S|#	t	0.0
t_i	|S|>	t	0.0
u	<|S|	-	0.263
u	<|S|	ʉ	2.585
u	<|S|#	-	0.061
u	<|S|#	ʉ	4.585
u	<|S|>	-	0.29
u	<|S|>	ʉ	2.456
u	<|S|>_N	ʉ	0.263
u	<|S|>_N	-	2.585
u	<|S|N	ʉ	0.337
u	<|S|N	-	2.263
u	|S|#	-	0.082
u	|S|#	ʉ	4.17
u	|S|>	-	0.287
u	|S|>	ʉ	2.469
u	|S|>_N	ʉ	0.337
u	|S|>_N	-	2.263
u	|S|N	ʉ	0.469
u	|S|N	-	1.848
w	#|S|	w	0.473
w	#|S|	-	3.585
w	#|S|<	w	0.415
w	#|S|<	-	4.0
w	#|S|<_F	w	0.074
w	#|S|<_F	-	4.322
w	#|S|>	w	2.415
w	#|S|>	-	4.0
w	#|S|>_R	w	2.737
w	#|S|>_R	-	4.322
w	#|S|F	w	0.093
w	#|S|F	-	4.0
w	#|S|R	w	2.415
w	#|S|R	-	4.0
w	<|S|	w	0.705
w	<|S|	-	1.618
w	<|S|<	w	0.745
w	<|S|<	-	1.577
w	<|S|<_F	w	0.074
w	<|S|<_F	-	4.322
w	<|S|F	w	0.093
w	<|S|F	-	4.0
w	>|S|	-	0.415
w	>|S|	w	2.0
w	>|S|<	-	0.3
w	>|S|<	w	2.415
w	>|S|<_F	-	0.234
w	>|S|<_F	w	2.737
w	>|S|F	-	0.3
w	>|S|F	w	2.415
w	F_>|S|	-	0.3
w	F_>|S|	w	2.415
w	F_>|S|<	-	0.234
w	F_>|S|<	w	2.737
w	F_>|S|<_F	-	0.193
w	F_>|S|<_F	w	3.0
w	F_>|S|F	-	0.234
w	F_>|S|F	w	2.737
w	F|S|	-	0.415
w	F|S|	w	2.0
w	F|S|<	-	0.3
w	F|S|<	w	2.415
w	F|S|<_F	-	0.234
w	F|S|<_F	w	2.737
w	F|S|F	-	0.3
w	F|S|F	w	2.415
w	|S|<	w	0.591
w	|S|<	-	2.176
w	|S|<_F	w	0.178
w	|S|<_F	-	3.107
w	|S|>	w	2.0
w	|S|>	-	3.585
w	|S|>_R	w	2.415
w	|S|>_R	-	4.0
w	|S|F	w	0.202
w	|S|F	-	2.933
w	|S|R	w	2.0
w	|S|R	-	3.585
w_ˈu	#|S|	ˈʉə̯	0.0
w_ˈu	#|S|>	ˈʉə̯	0.0
w_ˈu	#|S|>_R	ˈʉə̯	0.0
w_ˈu	#|S|R	ˈʉə̯	0.0
w_ˈu	|S|>	ˈʉə̯	0.0
w_ˈu	|S|>_R	ˈʉə̯	0.0
w_ˈu	|S|R	ˈʉə̯	0.0
x	#|S|	-	2.585
x	#|S|	j	3.004
x	#|S|	k	3.322
x	#|S|<	-	3.0
x	#|S|<	j	3.118
x	#|S|<	k	3.737
x	#|S|<_F	j	1.184
x	#|S|<_F	-	3.322
x	#|S|<_F	k	4.059
x	#|S|<_N	-	3.322
x	#|S|<_N	k	4.059
x	#|S|<_N	j	4.644
x	#|S|<_R	-	3.322
x	#|S|<_R	k	4.059
x	#|S|<_R	j	4.644
x	#|S|F	j	1.234
x	#|S|F	-	3.0
x	#|S|F	k	3.737
x	#|S|N	-	3.0
x	#|S|N	k	3.737
x	#|S|N	j	4.322
x	#|S|R	-	3.0
x	#|S|R	k	3.737
x	#|S|R	j	4.322
x	>|S|	-	0.897
x	>|S|	k	1.634
x	>|S|	j	3.907
x	>|S|<	-	0.541
x	>|S|<	k	3.737
x	>|S|<	j	4.322
x	>|S|<_F	-	0.152
x	>|S|<_F	k	4.059
x	>|S|<_F	j	4.644
x	>|S|<_N	-	3.322
x	>|S|<_N	k	4.059
x	>|S|<_N	j	4.644
x	>|S|=	-	1.0
x	>|S|=	k	1.152
x	>|S|=	j	4.322
x	>|S|>	k	0.798
x	>|S|>	-	1.415
x	>|S|>	j	4.322
x	>|S|F	-	0.193
x	>|S|F	k	3.737
x	>|S|F	j	4.322
x	>|S|N	-	3.0
x	>|S|N	k	3.737
x	>|S|N	j	4.322
x	F_>|S|	-	1.0
x	F_>|S|	k	1.152
x	F_>|S|	j	4.322
x	F_>|S|<	-	0.152
x	F_>|S|<	k	4.059
x	F_>|S|<	j	4.644
x	F_>|S|=	-	1.0
x	F_>|S|=	k	1.12
x	F_>|S|=	j	4.644
x	F_>|S|>	k	0.218
x	F_>|S|>	-	3.322
x	F_>|S|>	j	4.644
x	F|S|	-	1.0
x	F|S|	k	1.206
x	F|S|	j	3.907
x	F|S|<	-	0.193
x	F|S|<	k	3.737
x	F|S|<	j	4.322
x	F|S|=	-	1.0
