Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	1.383
a	<|S|	-	1.646
a	<|S|	ɡ	2.383
a	<|S|	a	3.968
a	<|S|#	ə_n	1.322
a	<|S|#	-	1.585
a	<|S|#	ɡ	2.322
a	<|S|>	a	0.383
a	<|S|>	ə_n	3.322
a	<|S|>	-	3.585
a	<|S|>	ɡ	4.322
a	|S|#	ə_n	1.322
a	|S|#	-	1.585
a	|S|#	ɡ	2.322
a	|S|>	a	0.538
a	|S|>	ə_n	2.907
a	|S|>	-	3.17
a	|S|>	ɡ	3.907
b̥	#|S|	b	0.049
b̥	#|S|<	b	0.037
b̥	#|S|<_F	b	0.029
b̥	#|S|<_R	b	0.029
b̥	#|S|F	b	0.037
b̥	#|S|R	b	0.037
b̥	>|S|	b	0.515
b̥	>|S|	-	1.737
b̥	>|S|#	b	0.345
b̥	>|S|#	-	2.234
b̥	>|S|<	-	0.368
b̥	>|S|<	b	2.152
b̥	>|S|<_R	-	0.286
b̥	>|S|<_R	b	2.474
b̥	>|S|R	-	0.368
b̥	>|S|R	b	2.152
b̥	F_>|S|	b	0.037
b̥	F_>|S|#	b	0.029
b̥	F|S|	b	0.049
b̥	F|S|#	b	0.037
b̥	|S|#	b	0.322
b̥	|S|#	-	2.322
b̥	|S|<	b	0.112
b̥	|S|<	-	3.737
b̥	|S|<_F	b	0.037
b̥	|S|<_R	b	0.278
b̥	|S|<_R	-	2.515
b̥	|S|F	b	0.049
b̥	|S|R	b	0.263
b̥	|S|R	-	2.585
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	t	0.589
d̥	#|S|	d	1.714
d̥	#|S|<	t	0.604
d̥	#|S|<	d	1.699
d̥	#|S|<_F	t	0.764
d̥	#|S|<_F	d	1.634
d̥	#|S|<_R	t	0.082
d̥	#|S|<_R	d	4.17
d̥	#|S|F	t	0.744
d̥	#|S|F	d	1.646
d̥	#|S|R	t	0.104
d̥	#|S|R	d	3.848
d̥	=|S|	t	0.14
d̥	=|S|	d	3.433
d̥	=|S|#	t	0.104
d̥	=|S|#	d	3.848
d̥	>|S|	t	0.446
d̥	>|S|	d	1.911
d̥	>|S|#	t	0.419
d̥	>|S|#	d	1.989
d̥	>|S|<	t	0.515
d̥	>|S|<	d	1.736
d̥	>|S|<_F	t	0.082
d̥	>|S|<_F	d	4.17
d̥	>|S|<_N	d	0.764
d̥	>|S|<_N	t	1.282
d̥	>|S|F	t	0.104
d̥	>|S|F	d	3.848
d̥	>|S|N	d	0.812
d̥	>|S|N	t	1.216
d̥	F_>|S|	t	0.104
d̥	F_>|S|	d	3.848
d̥	F_>|S|#	t	0.082
d̥	F_>|S|#	d	4.17
d̥	F_>|S|<	t	0.082
d̥	F_>|S|<	d	4.17
d̥	F_>|S|<_N	t	0.068
d̥	F_>|S|<_N	d	4.433
d̥	F_>|S|N	t	0.082
d̥	F_>|S|N	d	4.17
d̥	F|S|	t	0.14
d̥	F|S|	d	3.433
d̥	F|S|#	t	0.104
d̥	F|S|#	d	3.848
d̥	F|S|<	t	0.104
d̥	F|S|<	d	3.848
d̥	F|S|<_N	t	0.082
d̥	F|S|<_N	d	4.17
d̥	F|S|N	t	0.104
d̥	F|S|N	d	3.848
d̥	|S|#	t	0.416
d̥	|S|#	d	1.997
d̥	|S|<	t	0.559
d̥	|S|<	d	1.727
d̥	|S|<_F	t	0.604
d̥	|S|<_F	d	1.868
d̥	|S|<_N	d	0.812
d̥	|S|<_N	t	1.216
d̥	|S|<_R	t	0.104
d̥	|S|<_R	d	3.848
d̥	|S|F	t	0.589
d̥	|S|F	d	1.866
d̥	|S|N	d	0.897
d̥	|S|N	t	1.111
d̥	|S|R	t	0.14
d̥	|S|R	d	3.433
d̥_r	#|S|	d_ʀ	0.0
d̥_r	#|S|<	d_ʀ	0.0
d̥_r	#|S|<_F	d_ʀ	0.0
d̥_r	#|S|F	d_ʀ	0.0
d̥_r	|S|<	d_ʀ	0.0
d̥_r	|S|<_F	d_ʀ	0.0
d̥_r	|S|F	d_ʀ	0.0
eː	<|S|	n	0.0
eː	<|S|#	n	0.0
eː	|S|#	n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.076
f	>|S|#	f	0.0
f	>|S|<	f	0.234
f	>|S|<_F	f	0.0
f	>|S|<_N	f	0.447
f	>|S|F	f	0.0
f	>|S|N	f	0.415
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.035
f	|S|<_F	f	0.0
f	|S|<_N	f	0.415
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.363
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|#	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|>_N	ɫ	0.0
l	>|S|F	ɫ	0.0
l	>|S|N	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|>_N	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F_>|S|N	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|>_N	ɫ	0.0
l	F|S|F	ɫ	0.0
l	F|S|N	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|>_N	ɫ	0.0
l	|S|F	ɫ	0.0
l	|S|N	ɫ	0.0
l_ˈoː	<|S|	ɫ_ˈɔ	0.0
