Phone1	Phone2	PMI
ˈaɪ̯	#>	-1.83
z̥	ə	-1.833
ˈɪ	<#	-1.879
r	<#	-1.997
ˈuː	z	-2.048
ˈaː	#>	-2.071
ɡ̊_n_#>	#>	-2.291
n	<#	-2.358
ˈuː	<#	-2.377
ˈuː	#>	-2.377
ɡ̊	ˈɔ	-2.419
ˈiː	f	-2.432
s	ˈʊ	-2.742
f	ˈɪ	-2.785
ɡ̊	#>	-2.927
n	#>	-3.512
ˈɔ	d	-3.732
s	ˈɪ	-3.818
ɐ	d	-4.196
ˈɪ	d	-4.623
ˈuː	t	-inf
ˈaː	t	-inf
d̥	ˈɛɪ̯	-inf
d̥	ˈɔɪ̯	-inf
d̥	ˈɔ	-inf
