Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	-0.0	5.190589994309511
<#_a	<#_ɒ	-0.0	5.190589994309511
<#_b	<#_v	1.2954558835261714	5.190589994309511
<#_b	<#_b	1.4329594072761063	5.190589994309511
<#_b	<#_vʲ	2.1699250014423126	5.190589994309511
<#_d	<#_d	-0.0	5.190589994309511
<#_e	<#	0.3219280948873623	5.190589994309511
<#_e	<#_ə	2.321928094887362	5.190589994309511
<#_f	<#_f	-0.0	5.190589994309511
<#_k	<#_k	0.9510903995190535	5.190589994309511
<#_k	<#_ʧ	1.0506260730699681	5.190589994309511
<#_l	<#_l	0.5849625007211563	5.190589994309511
<#_l	<#_ʎ	1.5849625007211563	5.190589994309511
<#_m	<#_m	-0.0	5.190589994309511
<#_n	<#_n	-0.0	5.190589994309511
<#_p	<#_p	-0.0	5.190589994309511
<#_s	<#_s	0.2479275134435856	5.190589994309511
<#_s	<#	2.6629650127224296	5.190589994309511
<#_t	<#_t	0.8073549220576043	5.190589994309511
<#_t	<#_ʧ	1.222392421336448	5.190589994309511
<#_ɡ	<#_ɡ	-0.0	5.190589994309511
<#_ʤ	<#_ʤ	-0.0	5.190589994309511
<#_ˈa	<#_ˈa	0.4150374992788438	5.190589994309511
<#_ˈa	<#	2.0	5.190589994309511
<#_ˈe	<#_z	1.0	5.190589994309511
<#_ˈe	<#_ˈɪ	1.0	5.190589994309511
<#_ˈɔ	<#_w	-0.0	5.190589994309511
a	ɒ	0.2895066171949848	5.190589994309511
a	a	2.4594316186372973	5.190589994309511
a_n	ã_ŋ	-0.0	5.190589994309511
a_w	œ	-0.0	5.190589994309511
d	dʲ	-0.0	5.190589994309511
d_ɾ	d_ʀ	-0.0	5.190589994309511
e	ə	0.3479233034203069	5.190589994309511
e	ɒ	2.222392421336448	5.190589994309511
e_#>	ə	0.3219280948873623	5.190589994309511
e_#>	e	2.321928094887362	5.190589994309511
f	fʲ	-0.0	5.190589994309511
i	i	-0.0	5.190589994309511
j	-	1.0	5.190589994309511
j	ˈe_j	1.0	5.190589994309511
j_ɾ	j_ʀ	-0.0	5.190589994309511
j_ˈɛ	ˈe	1.0	5.190589994309511
j_ˈɛ	ˈe_j	1.0	5.190589994309511
k_#>	k_#>	-0.0	5.190589994309511
k_ɔ	ʧ_ɔ	-0.0	5.190589994309511
l	l	0.44745897697122144	5.190589994309511
l	-	2.9068905956085187	5.190589994309511
l	ʎ	2.9068905956085187	5.190589994309511
l_#>	l_#>	0.6166713604484944	5.190589994309511
l_#>	ʎ_#>	1.5235619560570128	5.190589994309511
l_ɔ	l_ɔ	-0.0	5.190589994309511
l_ˈa	l_ˈa	-0.0	5.190589994309511
m	m	-0.0	5.190589994309511
m_#>	m_#>	-0.0	5.190589994309511
m_b	m	1.0	5.190589994309511
m_b	m_b	1.0	5.190589994309511
n	n	-0.0	5.190589994309511
n_#>	ŋ_#>	-0.0	5.190589994309511
n_ɔ	n_ɔ	-0.0	5.190589994309511
s	-	0.8624964762500651	5.190589994309511
s	s	1.5145731728297585	5.190589994309511
s	ɪ	3.321928094887362	5.190589994309511
s_#>	s_#>	-0.0	5.190589994309511
s_k	ɪ_k	-0.0	5.190589994309511
s_p	ɪ_p	-0.0	5.190589994309511
t	t	1.137503523749935	5.190589994309511
t	-	1.4594316186372973	5.190589994309511
t	ʧ	2.4594316186372973	5.190589994309511
t_ɔ	t_ɔ	-0.0	5.190589994309511
t_ɾ	t	-0.0	5.190589994309511
t_ˈa	t_ˈa	-0.0	5.190589994309511
u	u	0.5849625007211563	5.190589994309511
u	-	1.5849625007211563	5.190589994309511
u_l	u_l	-0.0	5.190589994309511
w	w	-0.0	5.190589994309511
w_#>	w_#>	-0.0	5.190589994309511
z	z	0.7369655941662062	5.190589994309511
z	-	1.3219280948873622	5.190589994309511
ð	d	-0.0	5.190589994309511
ŋ	ŋ	-0.0	5.190589994309511
ɔ_#>	ɔ	-0.0	5.190589994309511
ɣ	ɡ	-0.0	5.190589994309511
ɣ_ɔ	ʤ_ɔ	-0.0	5.190589994309511
ɥ	-	-0.0	5.190589994309511
ɥ_ˈɔ	j_ˈɔ	-0.0	5.190589994309511
ɥ_ˈɛ	ˈœ	-0.0	5.190589994309511
ɲ	ɲ	-0.0	5.190589994309511
ɲ_#>	ɲ	-0.0	5.190589994309511
ɾ	ʀ	-0.0	5.190589994309511
ɾ_ɔ	ʀ_ɔ	-0.0	5.190589994309511
ɾ_ˈa	ʀ_ˈa	-0.0	5.190589994309511
ɾ_ˈe	ʀ_ˈɪ	-0.0	5.190589994309511
ʀ	ʀ	-0.0	5.190589994309511
ʀ_#>	ʀ_#>	-0.0	5.190589994309511
ʀ_t	ʀ_#>	-0.0	5.190589994309511
ʎ_ɔ	ʎ_ɔ	-0.0	5.190589994309511
