Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	1.0051383018060303	5.168746324365218
a	ə	2.0092273375218888	5.168746324365218
a	ə_n	2.606965008439196	5.168746324365218
a	-	3.486369653607019	5.168746324365218
b̥	b	-0.0	5.168746324365218
cʰ	kʰ	-0.0	5.168746324365218
d̥	tʰ	0.74744557543245	5.168746324365218
d̥	d̥	2.138746950436975	5.168746324365218
d̥	d	2.7486787563985744	5.168746324365218
d̥	t	5.133973379944143	5.168746324365218
f	f	-0.0	5.168746324365218
h	h	-0.0	5.168746324365218
j	-	0.2768665642251062	5.168746324365218
j	ˈeː	3.7827885937207713	5.168746324365218
j	ˈɛ	3.8915610453458243	5.168746324365218
j	ˈɪ	4.853744846052491	5.168746324365218
k	x	0.34013256226662986	5.168746324365218
k	k	2.2513239047337277	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
l	l	-0.0	5.168746324365218
l̥	l	-0.0	5.168746324365218
m	m	-0.0	5.168746324365218
n	n	-0.0	5.168746324365218
nː	n	0.24107022641785547	5.168746324365218
nː	n_d	2.70009806792789	5.168746324365218
n̥	n	0.39926769454288646	5.168746324365218
n̥	-	2.048370827614579	5.168746324365218
p	f	-0.0	5.168746324365218
r	ʁ	0.8748270641748133	5.168746324365218
r	ɐ	1.137074105435571	5.168746324365218
r̥	ɐ	0.9133899985360262	5.168746324365218
r̥	-	1.0921434617037393	5.168746324365218
s	z	1.214434467812141	5.168746324365218
s	ʃ	1.710255459065738	5.168746324365218
s	s	1.9243875548800597	5.168746324365218
sː	s	-0.0	5.168746324365218
t	s	0.5866915199049044	5.168746324365218
t	ʦ	2.6007946720525528	5.168746324365218
t	t	2.7709660798282587	5.168746324365218
tʰ	ʦ	-0.0	5.168746324365218
v	v	0.4141690959253385	5.168746324365218
v	b	2.2567173807299774	5.168746324365218
v	f	4.633045276868042	5.168746324365218
x	ç	-0.0	5.168746324365218
ç	h	-0.0	5.168746324365218
ð	t	0.4347765077085641	5.168746324365218
ð	d	3.0613828732316604	5.168746324365218
ð	d̥	3.3038340965336186	5.168746324365218
ð	-	4.675343805740184	5.168746324365218
ŋ	-	-0.0	5.168746324365218
