Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.1
a	<|S|#	-	0.112
a	|S|#	-	0.1
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	>|S|	pʰ	1.585
b̥͡v̥	>|S|<	pʰ	2.0
b̥͡v̥	|S|<	pʰ	0.363
d̥	#|S|	d	0.725
d̥	#|S|	θ	1.621
d̥	#|S|	-	4.55
d̥	#|S|<	d	0.745
d̥	#|S|<	θ	1.561
d̥	#|S|<	-	4.509
d̥	#|S|<_F	d	0.583
d̥	#|S|<_F	θ	1.693
d̥	#|S|<_R	d	0.583
d̥	#|S|<_R	θ	1.693
d̥	#|S|F	d	0.582
d̥	#|S|F	θ	1.721
d̥	#|S|R	d	0.582
d̥	#|S|R	θ	1.721
d̥	=|S|	d	0.167
d̥	=|S|	θ	3.815
d̥	=|S|#	d	0.123
d̥	=|S|#	θ	4.23
d̥	>|S|	d	0.534
d̥	>|S|	θ	2.696
d̥	>|S|	t	3.176
d̥	>|S|#	d	0.507
d̥	>|S|#	θ	2.847
d̥	>|S|#	t	3.235
d̥	>|S|#	-	5.077
d̥	>|S|<	d	0.694
d̥	>|S|<	θ	2.298
d̥	>|S|<	t	2.552
d̥	>|S|<_N	θ	0.247
d̥	>|S|<_N	d	2.895
d̥	>|S|N	θ	0.316
d̥	>|S|N	d	2.573
d̥	F_>|S|	d	0.694
d̥	F_>|S|	θ	2.298
d̥	F_>|S|#	d	0.904
d̥	F_>|S|#	θ	2.043
d̥	F_>|S|<	d	0.098
d̥	F_>|S|<	θ	4.552
d̥	F|S|	d	0.68
d̥	F|S|	θ	2.291
d̥	F|S|#	d	0.881
d̥	F|S|#	θ	2.054
d̥	F|S|<	d	0.123
d̥	F|S|<	θ	4.23
d̥	|S|#	d	0.503
d̥	|S|#	θ	2.785
d̥	|S|#	t	3.302
d̥	|S|#	-	5.086
d̥	|S|<	d	0.716
d̥	|S|<	θ	1.728
d̥	|S|<	t	4.239
d̥	|S|<	-	4.773
d̥	|S|<_F	d	0.582
d̥	|S|<_F	θ	1.721
d̥	|S|<_N	θ	0.316
d̥	|S|<_N	d	2.573
d̥	|S|<_R	d	0.582
d̥	|S|<_R	θ	1.721
d̥	|S|F	d	0.581
d̥	|S|F	θ	1.77
d̥	|S|N	θ	0.439
d̥	|S|N	d	2.158
d̥	|S|R	d	0.581
d̥	|S|R	θ	1.77
d̥_n	>|S|	d	0.0
d̥_n	>|S|#	d	0.0
d̥_n	F_>|S|	d	0.0
d̥_n	F_>|S|#	d	0.0
d̥_n	F|S|	d	0.0
d̥_n	F|S|#	d	0.0
d̥_n	|S|#	d	0.0
d̥_ˈuː	#|S|	d_ˈe	0.0
d̥_ˈuː	#|S|>	d_ˈe	0.0
d̥_ˈuː	|S|>	d_ˈe	0.0
d̥_ˈɪ	#|S|	θ_ˈɪ	0.0
d̥_ˈɪ	#|S|>	θ_ˈɪ	0.0
d̥_ˈɪ	#|S|>_N	θ_ˈɪ	0.0
d̥_ˈɪ	#|S|N	θ_ˈɪ	0.0
d̥_ˈɪ	|S|>	θ_ˈɪ	0.0
d̥_ˈɪ	|S|>_N	θ_ˈɪ	0.0
d̥_ˈɪ	|S|N	θ_ˈɪ	0.0
eː	<|S|	ˈiː_n	0.0
eː	<|S|#	ˈiː_n	0.0
eː	|S|#	ˈiː_n	0.0
f	#|S|	f	0.068
f	#|S|<	f	0.051
f	#|S|<_F	f	0.04
f	#|S|<_R	f	0.04
f	#|S|F	f	0.051
f	#|S|R	f	0.051
f	>|S|	f	1.544
f	>|S|	p	2.899
f	>|S|	v	2.899
f	>|S|#	f	1.693
f	>|S|<	p	1.35
f	>|S|<	v	1.35
f	>|S|<	f	2.214
f	>|S|<_F	v	0.297
f	>|S|<_F	f	2.536
f	>|S|<_N	p	0.87
f	>|S|<_N	v	1.834
f	>|S|<_N	f	2.536
f	>|S|F	v	0.382
f	>|S|F	f	2.214
f	>|S|N	p	0.951
f	>|S|N	v	1.904
f	>|S|N	f	2.214
f	F_>|S|	f	2.214
f	F_>|S|#	f	2.536
f	F|S|	f	1.799
f	F|S|#	f	2.214
f	|S|#	f	1.432
f	|S|<	f	0.22
f	|S|<	p	3.824
f	|S|<	v	3.824
f	|S|<_F	f	0.156
f	|S|<_F	v	3.549
f	|S|<_N	p	0.951
f	|S|<_N	v	1.904
f	|S|<_N	f	2.214
f	|S|<_R	f	0.051
f	|S|F	f	0.163
f	|S|F	v	3.58
f	|S|N	p	1.097
f	|S|N	f	1.799
f	|S|N	v	2.028
f	|S|R	f	0.068
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.491
kʰ	#|S|	ʧ	2.076
kʰ	#|S|<	kʰ	0.501
kʰ	#|S|<	ʧ	2.086
kʰ	#|S|<_F	kʰ	0.667
kʰ	#|S|<_F	ʧ	1.434
kʰ	#|S|<_N	kʰ	2.737
kʰ	#|S|<_N	ʧ	4.322
kʰ	#|S|F	kʰ	0.65
kʰ	#|S|F	ʧ	1.464
kʰ	#|S|N	kʰ	2.415
kʰ	#|S|N	ʧ	4.0
kʰ	|S|<	kʰ	0.491
kʰ	|S|<	ʧ	2.076
kʰ	|S|<_F	kʰ	0.65
kʰ	|S|<_F	ʧ	1.464
kʰ	|S|<_N	kʰ	2.415
kʰ	|S|<_N	ʧ	4.0
kʰ	|S|F	kʰ	0.621
kʰ	|S|F	ʧ	1.515
kʰ	|S|N	kʰ	2.0
kʰ	|S|N	ʧ	3.585
l	#|S|	l	0.201
l	#|S|	ɫ	2.943
l	#|S|<	l	0.148
l	#|S|<	ɫ	3.358
l	#|S|<_F	l	0.117
l	#|S|<_F	ɫ	3.679
l	#|S|F	l	0.148
l	#|S|F	ɫ	3.358
l	<|S|	l	0.672
l	<|S|	ɫ	1.425
l	<|S|#	ɫ	0.239
l	<|S|#	l	2.714
l	<|S|<	l	0.148
l	<|S|<	ɫ	3.358
l	<|S|<_F	l	0.117
l	<|S|<_F	ɫ	3.679
l	<|S|F	l	0.148
l	<|S|F	ɫ	3.358
l	>|S|	ɫ	0.969
l	>|S|	l	1.345
l	>|S|#	ɫ	0.743
l	>|S|#	l	1.85
l	>|S|<	l	0.148
l	>|S|<	ɫ	3.358
l	>|S|<_F	l	0.117
l	>|S|<_F	ɫ	3.679
l	>|S|>	ɫ	0.927
l	>|S|>	l	1.447
l	>|S|>_N	l	0.117
l	>|S|>_N	ɫ	3.679
l	>|S|F	l	0.148
l	>|S|F	ɫ	3.358
l	>|S|N	l	0.148
l	>|S|N	ɫ	3.358
l	F_>|S|	l	0.923
l	F_>|S|	ɫ	1.331
l	F_>|S|#	l	0.938
l	F_>|S|#	ɫ	3.679
l	F_>|S|<	l	0.117
l	F_>|S|<	ɫ	3.679
l	F_>|S|<_F	l	0.097
l	F_>|S|<_F	ɫ	3.943
l	F_>|S|>	ɫ	0.902
l	F_>|S|>	l	1.105
l	F_>|S|F	l	0.117
l	F_>|S|F	ɫ	3.679
l	F|S|	l	0.898
l	F|S|	ɫ	1.334
l	F|S|#	l	0.923
l	F|S|#	ɫ	3.358
l	F|S|<	l	0.148
l	F|S|<	ɫ	3.358
l	F|S|<_F	l	0.117
l	F|S|<_F	ɫ	3.679
l	F|S|>	ɫ	0.927
l	F|S|>	l	1.077
l	F|S|F	l	0.148
l	F|S|F	ɫ	3.358
