Phone1	PhonEnv	Phone2	Surprisal
j_ɛ	<|S|>	ə	0.0
j_ɛ	<|S|>_N	ə	0.0
j_ɛ	<|S|N	ə	0.0
j_ɛ	|S|>	ə	0.0
j_ɛ	|S|>_N	ə	0.0
j_ɛ	|S|N	ə	0.0
j_ˈa	<|S|	èː	0.0
j_ˈa	<|S|>	èː	0.0
j_ˈa	|S|>	èː	0.0
j_ˈɛ	<|S|	éː	1.0
j_ˈɛ	<|S|	ə́	1.0
j_ˈɛ	<|S|>	éː	1.0
j_ˈɛ	<|S|>	ə́	1.0
j_ˈɛ	<|S|>_N	éː	0.152
j_ˈɛ	<|S|>_N	ə́	3.322
j_ˈɛ	<|S|>_R	ə́	0.152
j_ˈɛ	<|S|>_R	éː	3.322
j_ˈɛ	<|S|N	éː	0.193
j_ˈɛ	<|S|N	ə́	3.0
j_ˈɛ	<|S|R	ə́	0.193
j_ˈɛ	<|S|R	éː	3.0
j_ˈɛ	|S|>	éː	1.0
j_ˈɛ	|S|>	ə́	1.0
j_ˈɛ	|S|>_N	éː	0.193
j_ˈɛ	|S|>_N	ə́	3.0
j_ˈɛ	|S|>_R	ə́	0.193
j_ˈɛ	|S|>_R	éː	3.0
j_ˈɛ	|S|N	éː	0.263
j_ˈɛ	|S|N	ə́	2.585
j_ˈɛ	|S|R	ə́	0.263
j_ˈɛ	|S|R	éː	2.585
k	#|S|	k	0.09
k	#|S|<	k	0.102
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.144
k	>|S|#	k	0.348
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.234
k	F_>|S|#	k	0.447
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.206
k	F|S|#	k	0.415
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.305
k	|S|<	k	0.054
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_i	=|S|	ə_k	0.0
k_i	=|S|#	ə_k	0.0
k_i	>|S|	ə_k	0.0
k_i	>|S|#	ə_k	0.0
k_i	|S|#	ə_k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.263
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.363
l	>|S|#	l	1.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.678
l	>|S|F	l	0.0
l	F_>|S|	l	0.415
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.737
l	F_>|S|F	l	0.0
l	F|S|	l	0.363
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.678
l	F|S|F	l	0.0
l	|S|#	l	1.0
l	|S|<	l	0.531
l	|S|<_F	l	0.515
l	|S|>	l	0.585
l	|S|F	l	0.447
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_b̥	>|S|	b̥	0.0
m_b̥	>|S|#	b̥	0.0
m_b̥	|S|#	b̥	0.0
n	#|S|	n	1.848
n	#|S|	-	4.17
n	#|S|<	n	2.263
n	#|S|<	-	4.585
n	<|S|	n	0.082
n	<|S|	-	4.17
n	<|S|<	n	0.061
n	<|S|<	-	4.585
n	<|S|<_F	n	0.049
n	<|S|<_F	-	4.907
n	<|S|F	n	0.061
n	<|S|F	-	4.585
n	>|S|	n	0.363
n	>|S|	-	2.585
n	>|S|#	n	0.061
n	>|S|#	-	4.585
n	>|S|<	n	0.061
n	>|S|<	-	4.585
n	>|S|<_F	n	0.049
n	>|S|<_F	-	4.907
n	>|S|>	-	0.885
n	>|S|>	n	2.263
n	>|S|F	n	0.061
n	>|S|F	-	4.585
n	F_>|S|	n	0.307
n	F_>|S|	-	2.383
n	F_>|S|#	n	0.049
n	F_>|S|#	-	4.907
n	F_>|S|<	n	0.049
n	F_>|S|<	-	4.907
n	F_>|S|<_F	n	0.041
n	F_>|S|<_F	-	5.17
n	F_>|S|>	-	0.263
n	F_>|S|>	n	2.585
n	F_>|S|F	n	0.049
n	F_>|S|F	-	4.907
n	F|S|	n	0.302
n	F|S|	-	2.404
n	F|S|#	n	0.061
n	F|S|#	-	4.585
n	F|S|<	n	0.061
n	F|S|<	-	4.585
n	F|S|<_F	n	0.049
n	F|S|<_F	-	4.907
n	F|S|>	-	0.337
n	F|S|>	n	2.263
n	F|S|F	n	0.061
n	F|S|F	-	4.585
n	|S|#	n	0.082
n	|S|#	-	4.17
n	|S|<	n	0.426
n	|S|<	-	4.17
n	|S|<_F	n	0.061
n	|S|<_F	-	4.585
n	|S|>	-	1.0
n	|S|>	n	1.848
n	|S|F	n	0.082
n	|S|F	-	4.17
n_ɨ	<|S|	ə_n	0.0
n_ɨ	<|S|#	ə_n	0.0
n_ɨ	|S|#	ə_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.907
r	#|S|	ə_r	3.907
r	#|S|<	r	2.322
r	#|S|<	ə_r	4.322
r	#|S|<_F	r	2.644
r	#|S|<_F	ə_r	4.644
r	#|S|F	r	2.322
r	#|S|F	ə_r	4.322
r	<|S|	r	0.533
r	<|S|	ə_r	2.009
r	<|S|#	ə_r	0.322
r	<|S|#	r	2.322
r	<|S|<	r	0.224
r	<|S|<	ə_r	4.322
r	<|S|<_F	r	0.059
r	<|S|<_F	ə_r	4.644
r	<|S|F	r	0.074
r	<|S|F	ə_r	4.322
r	>|S|	r	0.3
r	>|S|	ə_r	2.974
r	>|S|#	r	0.074
r	>|S|#	ə_r	4.322
r	>|S|<	r	0.322
r	>|S|<	ə_r	4.322
r	>|S|<_F	r	0.528
r	>|S|<_F	ə_r	4.644
r	>|S|>	r	0.391
r	>|S|>	ə_r	2.074
r	>|S|>_N	r	0.059
r	>|S|>_N	ə_r	4.644
r	>|S|F	r	0.515
r	>|S|F	ə_r	4.322
r	>|S|N	r	0.074
r	>|S|N	ə_r	4.322
r	F_>|S|	r	0.278
r	F_>|S|	ə_r	2.515
r	F_>|S|#	r	0.059
r	F_>|S|#	ə_r	4.644
r	F_>|S|<	r	0.059
r	F_>|S|<	ə_r	4.644
r	F_>|S|>	r	0.396
r	F_>|S|>	ə_r	2.059
r	F_>|S|>_N	r	0.049
r	F_>|S|>_N	ə_r	4.907
r	F_>|S|N	r	0.059
r	F_>|S|N	ə_r	4.644
r	F|S|	r	0.282
r	F|S|	ə_r	2.492
r	F|S|#	r	0.074
r	F|S|#	ə_r	4.322
r	F|S|<	r	0.074
r	F|S|<	ə_r	4.322
r	F|S|>	r	0.391
r	F|S|>	ə_r	2.074
r	F|S|>_N	r	0.059
r	F|S|>_N	ə_r	4.644
r	F|S|N	r	0.074
r	F|S|N	ə_r	4.322
r	|S|#	r	0.907
r	|S|#	ə_r	1.1
r	|S|<	r	0.569
r	|S|<	ə_r	3.907
r	|S|<_F	r	0.58
r	|S|<_F	ə_r	4.322
r	|S|>	r	0.383
r	|S|>	ə_r	2.1
r	|S|>_N	r	0.074
r	|S|>_N	ə_r	4.322
r	|S|F	r	0.549
r	|S|F	ə_r	3.907
r	|S|N	r	0.1
r	|S|N	ə_r	3.907
r_ɨ	<|S|	ə_r	0.0
r_ɨ	<|S|#	ə_r	0.0
r_ɨ	>|S|	ə_r	1.585
r_ɨ	>|S|#	ə_r	2.0
r_ɨ	F_>|S|	ə_r	2.0
r_ɨ	F_>|S|#	ə_r	2.322
r_ɨ	F|S|	ə_r	1.585
r_ɨ	F|S|#	ə_r	2.0
r_ɨ	|S|#	ə_r	0.363
s	#|S|	s	0.076
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	>|S|	s	0.305
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.111
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	éː	0.0
u	<|S|>	éː	0.0
u	<|S|>_R	éː	0.0
u	<|S|R	éː	0.0
u	F_<|S|	éː	0.0
u	F_<|S|>	éː	0.0
u	F|S|	éː	0.0
u	F|S|>	éː	0.0
u	|S|>	éː	0.0
u	|S|>_R	éː	0.0
u	|S|R	éː	0.0
v	#|S|	ʋ	0.156
v	#|S|#	ʋ	0.0
v	#|S|<	ʋ	0.212
v	#|S|<_F	ʋ	0.252
v	#|S|=	ʋ	0.0
v	#|S|F	ʋ	0.234
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|#	ʋ	0.0
v	|S|<	ʋ	0.111
v	|S|<_F	ʋ	0.102
v	|S|=	ʋ	0.0
v	|S|F	ʋ	0.09
v_j	#|S|	ʋ	0.0
v_j	#|S|<	ʋ	0.0
v_j	#|S|<_F	ʋ	0.0
v_j	#|S|F	ʋ	0.0
v_j	<|S|	ʋ	0.0
v_j	<|S|<	ʋ	0.0
v_j	<|S|<_F	ʋ	0.0
v_j	<|S|F	ʋ	0.0
v_j	=|S|	ʋ	0.0
v_j	=|S|<	ʋ	0.0
v_j	=|S|<_F	ʋ	0.0
v_j	=|S|F	ʋ	0.0
v_j	>|S|	ʋ	0.0
v_j	>|S|<	ʋ	0.0
v_j	>|S|<_F	ʋ	0.0
v_j	>|S|F	ʋ	0.0
v_j	F_>|S|	ʋ	0.0
v_j	F_>|S|<	ʋ	0.0
v_j	F_>|S|<_F	ʋ	0.0
v_j	F_>|S|F	ʋ	0.0
v_j	F|S|	ʋ	0.0
v_j	F|S|<	ʋ	0.0
v_j	F|S|<_F	ʋ	0.0
v_j	F|S|F	ʋ	0.0
v_j	|S|<	ʋ	0.0
v_j	|S|<_F	ʋ	0.0
v_j	|S|F	ʋ	0.0
w	<|S|	l	1.051
w	<|S|	w	2.16
w	<|S|	ə	2.535
w	<|S|<	l	0.973
w	<|S|<	ə	2.408
w	<|S|<	w	2.719
w	<|S|<_F	l	0.14
w	<|S|<_F	w	4.022
w	<|S|<_F	ə	5.022
w	<|S|>	w	0.274
w	<|S|>	l	2.893
w	<|S|>	ə	4.7
w	<|S|F	l	0.177
w	<|S|F	w	3.7
w	<|S|F	ə	4.7
w	>|S|	l	1.531
w	>|S|	w	1.893
w	>|S|	ə	4.285
w	>|S|#	l	2.893
w	>|S|#	w	3.7
w	>|S|#	ə	4.7
w	>|S|<	l	0.177
w	>|S|<	w	3.7
w	>|S|<	ə	4.7
w	>|S|>	w	0.274
w	>|S|>	l	2.893
w	>|S|>	ə	4.7
w	>|S|>_N	w	0.215
w	>|S|>_N	l	3.215
w	>|S|>_N	ə	5.022
w	>|S|N	w	0.274
w	>|S|N	l	2.893
w	>|S|N	ə	4.7
w	F_>|S|	l	1.379
w	F_>|S|	w	1.613
w	F_>|S|	ə	4.7
w	F_>|S|#	l	3.215
w	F_>|S|#	w	4.022
w	F_>|S|#	ə	5.022
w	F_>|S|<	l	0.14
w	F_>|S|<	w	4.022
w	F_>|S|<	ə	5.022
w	F_>|S|>	w	0.215
w	F_>|S|>	l	3.215
w	F_>|S|>	ə	5.022
w	F_>|S|>_N	w	0.177
w	F_>|S|>_N	l	3.478
w	F_>|S|N	w	0.215
w	F_>|S|N	l	3.215
w	F_>|S|N	ə	5.022
w	F|S|	l	1.316
w	F|S|	w	1.622
w	F|S|	ə	4.285
w	F|S|#	l	2.893
w	F|S|#	w	3.7
w	F|S|#	ə	4.7
w	F|S|<	l	0.177
w	F|S|<	w	3.7
w	F|S|<	ə	4.7
w	F|S|>	w	0.274
w	F|S|>	l	2.893
w	F|S|>	ə	4.7
w	F|S|>_N	w	0.215
w	F|S|>_N	l	3.215
w	F|S|>_N	ə	5.022
w	F|S|N	w	0.274
w	F|S|N	l	2.893
w	F|S|N	ə	4.7
w	|S|#	l	2.478
w	|S|#	w	3.285
w	|S|#	ə	4.285
w	|S|<	l	0.815
w	|S|<	ə	2.622
w	|S|<	w	2.661
w	|S|<_F	l	0.177
w	|S|<_F	w	3.7
w	|S|<_F	ə	4.7
w	|S|>	w	0.379
w	|S|>	l	2.478
w	|S|>	ə	4.285
w	|S|>_N	w	0.274
w	|S|>_N	l	2.893
w	|S|>_N	ə	4.7
w	|S|F	l	0.241
w	|S|F	w	3.285
w	|S|F	ə	4.285
w	|S|N	w	0.379
w	|S|N	l	2.478
w	|S|N	ə	4.285
w_ɨ	>|S|	w	0.0
w_ɨ	>|S|#	w	0.0
w_ɨ	F_>|S|	w	0.0
w_ɨ	F_>|S|#	w	0.0
w_ɨ	F|S|	w	0.0
w_ɨ	F|S|#	w	0.0
w_ɨ	|S|#	w	0.0
w_ˈa	<|S|	l_àː	0.0
w_ˈa	<|S|>	l_àː	0.0
w_ˈa	|S|>	l_àː	0.0
w_ˈɔ	<|S|	l_áː	0.0
w_ˈɔ	<|S|>	l_áː	0.0
w_ˈɔ	|S|>	l_áː	0.0
w̃	>|S|	-	0.0
w̃	>|S|#	-	0.0
w̃	>|S|>	-	0.0
w̃	F_>|S|	-	0.0
w̃	F_>|S|#	-	0.0
w̃	F_>|S|>	-	0.0
w̃	F|S|	-	0.0
w̃	F|S|#	-	0.0
w̃	F|S|>	-	0.0
w̃	|S|#	-	0.0
w̃	|S|>	-	0.0
w̃_ʐ̊	>|S|	ʒ̊	0.0
w̃_ʐ̊	>|S|#	ʒ̊	0.0
w̃_ʐ̊	|S|#	ʒ̊	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|>	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|>	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
ŋ	>|S|	-	0.0
ŋ	>|S|>	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|>	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|>	-	0.0
ŋ	|S|>	-	0.0
ɔ	<|S|	ɔ	0.778
ɔ	<|S|	-	2.363
ɔ	<|S|#	ɔ	0.579
ɔ	<|S|#	-	4.0
ɔ	<|S|>	-	0.678
ɔ	<|S|>	ɔ	2.415
ɔ	<|S|>_N	-	1.152
ɔ	<|S|>_N	ɔ	2.737
ɔ	<|S|N	-	1.193
ɔ	<|S|N	ɔ	2.415
ɔ	|S|#	ɔ	0.559
ɔ	|S|#	-	3.585
ɔ	|S|>	-	0.778
ɔ	|S|>	ɔ	2.0
ɔ	|S|>_N	-	1.193
ɔ	|S|>_N	ɔ	2.415
ɔ	|S|N	-	1.263
ɔ	|S|N	ɔ	2.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|<_N	s	0.0
ɕ	#|S|=	s	0.0
ɕ	#|S|F	s	0.0
ɕ	#|S|N	s	0.0
ɕ	>|S|	s	0.0
ɕ	>|S|#	s	0.0
ɕ	>|S|<	s	0.0
ɕ	>|S|<_F	s	0.0
ɕ	>|S|>	s	0.0
ɕ	>|S|F	s	0.0
ɕ	F_>|S|	s	0.0
ɕ	F_>|S|<	s	0.0
ɕ	F_>|S|<_F	s	0.0
ɕ	F_>|S|>	s	0.0
ɕ	F_>|S|F	s	0.0
ɕ	F|S|	s	0.0
ɕ	F|S|<	s	0.0
ɕ	F|S|<_F	s	0.0
ɕ	F|S|>	s	0.0
ɕ	F|S|F	s	0.0
ɕ	|S|#	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|<_N	s	0.0
ɕ	|S|=	s	0.0
ɕ	|S|>	s	0.0
ɕ	|S|F	s	0.0
ɕ	|S|N	s	0.0
ɛ	<|S|	ɛ	1.16
ɛ	<|S|	ə	1.839
ɛ	<|S|	éː	2.576
ɛ	<|S|#	ɛ	1.0
ɛ	<|S|#	ə	3.678
ɛ	<|S|#	éː	4.415
ɛ	<|S|>	ɛ	1.234
ɛ	<|S|>	ə	1.608
ɛ	<|S|>	éː	2.345
ɛ	<|S|>_N	ə	0.594
ɛ	<|S|>_N	éː	2.074
ɛ	<|S|>_N	ɛ	3.322
ɛ	<|S|N	ə	0.642
ɛ	<|S|N	éː	2.093
ɛ	<|S|N	ɛ	3.0
ɛ	F_<|S|	éː	0.871
ɛ	F_<|S|	ɛ	1.415
ɛ	F_<|S|	ə	3.678
ɛ	F_<|S|>	éː	0.809
ɛ	F_<|S|>	ɛ	1.447
ɛ	F_<|S|>	ə	4.0
ɛ	F|S|	éː	0.98
ɛ	F|S|	ɛ	1.363
ɛ	F|S|	ə	3.263
ɛ	F|S|>	éː	0.871
ɛ	F|S|>	ɛ	1.415
ɛ	F|S|>	ə	3.678
ɛ	|S|#	ɛ	1.0
ɛ	|S|#	ə	3.263
ɛ	|S|#	éː	4.0
ɛ	|S|>	ɛ	1.206
ɛ	|S|>	ə	1.615
ɛ	|S|>	éː	2.352
ɛ	|S|>_N	ə	0.642
ɛ	|S|>_N	éː	2.093
ɛ	|S|>_N	ɛ	3.0
ɛ	|S|N	ə	0.727
ɛ	|S|N	éː	2.126
ɛ	|S|N	ɛ	2.585
ɛ_ɲ	<|S|	éː	0.0
ɛ_ɲ	<|S|>	éː	0.0
ɛ_ɲ	F_<|S|	éː	0.0
ɛ_ɲ	F_<|S|>	éː	0.0
ɛ_ɲ	F|S|	éː	0.0
ɛ_ɲ	F|S|>	éː	0.0
ɛ_ɲ	|S|>	éː	0.0
ɡ	#|S|	ɡ	0.322
ɡ	#|S|	-	2.322
ɡ	#|S|<	ɡ	0.322
ɡ	#|S|<	-	2.322
ɡ	#|S|<_F	ɡ	0.059
ɡ	#|S|<_F	-	4.644
ɡ	#|S|<_R	ɡ	0.059
ɡ	#|S|<_R	-	4.644
ɡ	#|S|F	ɡ	0.074
ɡ	#|S|F	-	4.322
ɡ	#|S|R	ɡ	0.074
ɡ	#|S|R	-	4.322
ɡ	>|S|	ɡ	0.322
ɡ	>|S|	-	2.322
ɡ	>|S|<	ɡ	0.322
ɡ	>|S|<	-	2.322
ɡ	>|S|<_F	ɡ	0.396
ɡ	>|S|<_F	-	2.059
ɡ	>|S|F	ɡ	0.391
ɡ	>|S|F	-	2.074
ɡ	|S|<	ɡ	0.322
ɡ	|S|<	-	2.322
ɡ	|S|<_F	ɡ	0.322
ɡ	|S|<_F	-	2.322
ɡ	|S|<_R	ɡ	0.074
ɡ	|S|<_R	-	4.322
ɡ	|S|F	ɡ	0.322
ɡ	|S|F	-	2.322
ɡ	|S|R	ɡ	0.1
ɡ	|S|R	-	3.907
ɡ_ˈɔ	#|S|	ɡ_ɔ	0.0
ɡ_ˈɔ	#|S|>	ɡ_ɔ	0.0
ɡ_ˈɔ	>|S|	ɡ_ɔ	0.0
ɡ_ˈɔ	>|S|>	ɡ_ɔ	0.0
ɡ_ˈɔ	F_>|S|	ɡ_ɔ	0.0
ɡ_ˈɔ	F_>|S|>	ɡ_ɔ	0.0
ɡ_ˈɔ	F|S|	ɡ_ɔ	0.0
ɡ_ˈɔ	F|S|>	ɡ_ɔ	0.0
ɡ_ˈɔ	|S|>	ɡ_ɔ	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
