Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.43083000157251766	5.089307864060304
a	-	1.953633972311691	5.089307864060304
b	b	0.02365761814484653	5.089307864060304
d	d	0.1834142887099309	5.089307864060304
d	-	3.066324123525363	5.089307864060304
e	e	0.462155640645178	5.089307864060304
e	u	3.1577221879700548	5.089307864060304
e	-	3.3828909126878255	5.089307864060304
e	i	3.9174206092024337	5.089307864060304
f	f	0.02584420641744477	5.089307864060304
i	i	0.414017165332617	5.089307864060304
i	j	2.0030653387326067	5.089307864060304
j	-	-0.0	5.089307864060304
k	k	0.3364313362155673	5.089307864060304
k	ɡ_u	3.2798577602482237	5.089307864060304
k	k_u	4.578260289853713	5.089307864060304
k	ɡ	4.873574624992893	5.089307864060304
l	-	0.6427622270531846	5.089307864060304
l	j	2.4162551057814907	5.089307864060304
l	l	2.696564061527751	5.089307864060304
m	m	0.3283139209891369	5.089307864060304
m	m_e	2.896553115277334	5.089307864060304
m	ʒ	4.796780718388263	5.089307864060304
n	n	0.9085009101209821	5.089307864060304
n	ŋ	1.097697512329886	5.089307864060304
p	p	0.06744219067530367	5.089307864060304
p	ʧ	4.587774606942866	5.089307864060304
r	r	0.6232969748519342	5.089307864060304
r	j	2.2873557270381717	5.089307864060304
r	-	2.7763183682556063	5.089307864060304
s	s	0.17135534972761204	5.089307864060304
s	-	3.919656832643125	5.089307864060304
s	s_u	5.059096213572881	5.089307864060304
t	t	1.0097295437212286	5.089307864060304
t	t_u	1.9436867769940902	5.089307864060304
t	t_e	2.4693609911118135	5.089307864060304
t	-	3.992213052868488	5.089307864060304
u	u	0.36488264829023537	5.089307864060304
u	-	3.050921087878257	5.089307864060304
u	w	3.2820459413498737	5.089307864060304
v	v	0.06882091682349566	5.089307864060304
v	-	4.636496744310068	5.089307864060304
w	-	1.3902366973212683	5.089307864060304
w	w	2.5979028530245425	5.089307864060304
w	ʒ_e	2.6702373207391457	5.089307864060304
w	j	2.8649634464229745	5.089307864060304
w	u	3.686378844232498	5.089307864060304
w	v_e	3.9049320932202756	5.089307864060304
z	-	0.2263689879870041	5.089307864060304
z	z	2.7837229858979815	5.089307864060304
ð	-	0.5968513523417073	5.089307864060304
ð	t	1.5614747394412045	5.089307864060304
ŋ	ŋ	-0.0	5.089307864060304
ɐ	a	0.0926163297956999	5.089307864060304
ɐ	-	4.007416413005835	5.089307864060304
ɜ	a	0.5879803331852248	5.089307864060304
ɜ	u	2.5620532771019056	5.089307864060304
ɜ	e	2.596038277390368	5.089307864060304
ɞ	a	0.23715818038091954	5.089307864060304
ɞ	u	2.721799900503668	5.089307864060304
ɡ	ɡ	0.10479014507160313	5.089307864060304
ɡ	-	4.7435269574189025	5.089307864060304
ɡ	ʤ	4.93324434193985	5.089307864060304
ɣ	ɡ	0.14566369759036252	5.089307864060304
ɣ	-	3.380272198604814	5.089307864060304
ɲ	ɲ	0.2950010647334442	5.089307864060304
ɲ	ŋ	3.470910274641493	5.089307864060304
ɲ	n	4.119985007880452	5.089307864060304
ɲ	ɲ_u	4.747495535168274	5.089307864060304
ɾ	r	0.8008222725715868	5.089307864060304
ɾ	-	1.5540341576306198	5.089307864060304
ɾ	j	3.549254635931866	5.089307864060304
ʃ	ʃ	-0.0	5.089307864060304
ʎ	l	0.7801976436629913	5.089307864060304
ʎ	l_u	2.3574243725167405	5.089307864060304
ʎ	ʤ_u	3.2243301952838155	5.089307864060304
ʎ	-	4.156820736268399	5.089307864060304
ʎ	ʤ	4.398203419376156	5.089307864060304
ʤ	z	0.424354927507787	5.089307864060304
ʤ	ʤ	1.9724034156813057	5.089307864060304
ʧ	z	-0.0	5.089307864060304
ˈa	ˈa	0.9338007638366543	5.089307864060304
ˈa	ˈaː	2.202416491511694	5.089307864060304
ˈa	ˈɛː	3.1036576878354443	5.089307864060304
ˈa	ˈa_ŋ	3.4259273364320695	5.089307864060304
ˈa	-	4.325674035448003	5.089307864060304
ˈe	ˈe	0.6238756717727398	5.089307864060304
ˈe	ˈɛ	2.625613200465115	5.089307864060304
ˈe	-	3.482901879291325	5.089307864060304
ˈe	ˈeː	3.965831958999311	5.089307864060304
