Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.0	4.870288176521202
b	>|S|<	b	3.0	4.870288176521202
b	F_>|S|<	b	4.321928094887363	4.870288176521202
d	#|S|<	d	0.2776895511971027	4.870288176521202
d	#|S|<	θ	3.2238693341549203	4.870288176521202
d	#|S|<_F	d	0.24409337327650213	4.870288176521202
d	#|S|<_F	θ	3.2601450936650385	4.870288176521202
d	#|S|<_R	d	1.0048901911991635	4.870288176521202
d	>|S|#	θ	1.0802151945280143	4.870288176521202
d	>|S|#	d	1.6475437610861023	4.870288176521202
d	>|S|#	t	2.7262585369348615	4.870288176521202
d	>|S|<	t	1.252797710902246	4.870288176521202
d	>|S|<	θ	1.802354090198212	4.870288176521202
d	>|S|<	d	4.065385755189146	4.870288176521202
d	F_>|S|<	t	1.3844914159331556	4.870288176521202
dʲ	F_>|S|#	θ	-3.2034265038149176e-16	4.870288176521202
f	#|S|<	f	0.036482186127485945	4.870288176521202
f	#|S|<_F	f	0.014452775713147025	4.870288176521202
f	#|S|<_R	f	0.9845487148013513	4.870288176521202
f	>|S|#	f_s	1.2802991713807166	4.870288176521202
f	>|S|#	f	3.3311657662881604	4.870288176521202
f	F_>|S|#	f_s	1.24869211950565	4.870288176521202
f	F_>|S|#	f	4.653093861175522	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	#|S|<	-	2.579645201925719	4.870288176521202
j	#|S|<	ɡ	3.529786514079425	4.870288176521202
j	#|S|<_F	-	2.1481152706084807	4.870288176521202
j	#|S|<_F	ɡ	3.3080950403344414	4.870288176521202
j	<|S|#	ɡ	2.940794786791017	4.870288176521202
j	<|S|#	-	4.696230541216961	4.870288176521202
j	<|S|<	-	2.3141302703200184	4.870288176521202
j	<|S|<	ɡ	4.322172905912721	4.870288176521202
j	<|S|<_F	-	1.9554204458135034	4.870288176521202
j_ə	F_>|S|>	ɡ	1.9481152706084806	4.870288176521202
k	#|S|<	k	0.14510729224467114	4.870288176521202
k	#|S|<_F	k	0.5663531624662284	4.870288176521202
k	#|S|<_N	k	0.005638499532770439	4.870288176521202
k	>|S|#	k	0.9801323651129441	4.870288176521202
k	>|S|<	k	0.41547692557285965	4.870288176521202
k	>|S|<	h	3.4785544491321563	4.870288176521202
k	F_>|S|#	k	0.9764722017643551	4.870288176521202
k	F_>|S|<	k	0.5252378821036253	4.870288176521202
k	F_>|S|<	h	3.454598978161444	4.870288176521202
l	#|S|<	l	0.019426049900360315	4.870288176521202
l	#|S|<_F	l	0.007731174335038149	4.870288176521202
l	<|S|<	l	0.5361807430066261	4.870288176521202
l	<|S|<_F	l	0.5740420353275593	4.870288176521202
l	>|S|#	l	0.5752438079741627	4.870288176521202
l	>|S|#	lː	2.1250658226915804	4.870288176521202
l	>|S|<	l	0.019426049900360315	4.870288176521202
l	>|S|<_F	l	0.007731174335038149	4.870288176521202
l	>|S|>	l	0.019426049900360315	4.870288176521202
l	F_>|S|#	l	0.007731174335037987	4.870288176521202
l	F_>|S|<	l	2.9241469547175334	4.870288176521202
l	F_>|S|<_F	l	2.9229937855792683	4.870288176521202
l	F_>|S|>	l	0.007731174335038116	4.870288176521202
l_ə	>|S|>	l	0.9740576353042403	4.870288176521202
l_ə	F_>|S|>	l	0.9740576353042403	4.870288176521202
lʲ	F_>|S|#	l	-3.2034265038149176e-16	4.870288176521202
m	#|S|<	m	0.051881666070518355	4.870288176521202
m	#|S|<	m_s	4.756157906201183	4.870288176521202
m	#|S|<_F	m	0.020522324869766094	4.870288176521202
m	>|S|#	m_s	0.4503006009588389	4.870288176521202
m	>|S|#	m	2.0816738453743673	4.870288176521202
m	>|S|<	m	0.051881666070518355	4.870288176521202
m	>|S|<	m_s	4.756157906201183	4.870288176521202
m	F_>|S|#	m	1.543148864323732	4.870288176521202
m	F_>|S|#	m_s	1.6010778783822432	4.870288176521202
m	F_>|S|<	m	1.9598263900128752	4.870288176521202
n	#|S|<	n	0.057349306888264416	4.870288176521202
n	#|S|<_F	n	0.022655083287850764	4.870288176521202
n	<|S|<	n	0.057349306888264416	4.870288176521202
n	<|S|<_F	n	0.022655083287850698	4.870288176521202
n	>|S|#	n	0.6038795510077624	4.870288176521202
n	>|S|#	n_d	2.9255259219527585	4.870288176521202
n	>|S|#	-	3.479563417522657	4.870288176521202
n	>|S|#	nː	3.9403160995768025	4.870288176521202
n	>|S|<	n	1.0627124553788354	4.870288176521202
n	>|S|<	n_d	1.9999315696103448	4.870288176521202
n	>|S|<	nː	2.377360489856343	4.870288176521202
n	>|S|>	n	1.3827234721257353	4.870288176521202
n	>|S|>	-	2.203621071749229	4.870288176521202
n	>|S|>	nː	2.9326731967558524	4.870288176521202
n	F_>|S|#	n	0.5876156225566831	4.870288176521202
n	F_>|S|#	n_d	2.1511907296271087	4.870288176521202
n	F_>|S|<	n	1.5616959344532835	4.870288176521202
n	F_>|S|<	n_d	1.6187704876106974	4.870288176521202
n	F_>|S|>	nː	1.9863751121003548	4.870288176521202
nʲ	F_>|S|#	n	-3.2034265038149176e-16	4.870288176521202
p	>|S|#	p	1.0025844955348813	4.870288176521202
p	>|S|#	p_s	1.7564870721623647	4.870288176521202
p	>|S|<	p	0.04376056086931001	4.870288176521202
p	>|S|<	p_s	4.775463088683034	4.870288176521202
p	F_>|S|#	p	0.5428025151556252	4.870288176521202
p	F_>|S|#	p_s	2.1354221002224056	4.870288176521202
p	F_>|S|<	p	0.9865127714043187	4.870288176521202
r	#|S|<	r	0.027459930433765795	4.870288176521202
r	#|S|<_F	r	0.010918674092652878	4.870288176521202
r	<|S|<	r	0.027459930433765795	4.870288176521202
r	<|S|<_F	r	0.010918674092652878	4.870288176521202
r	>|S|#	r	0.3437896269434064	4.870288176521202
r	>|S|#	-	3.032987475758348	4.870288176521202
r	>|S|#	r_u	3.757772198835766	4.870288176521202
r	>|S|>	r	0.2297716465991519	4.870288176521202
r	>|S|>	-	2.8966988682432713	4.870288176521202
r	>|S|>_N	r	0.010918674092652878	4.870288176521202
r	F_>|S|#	r	0.39040758484690047	4.870288176521202
r	F_>|S|#	-	2.443468888552922	4.870288176521202
r	F_>|S|<	-	1.224049871660897	4.870288176521202
r	F_>|S|<	r	2.940745441387269	4.870288176521202
