Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.5404961255820901	5.2243459667369425
#>	u_#>	2.3764276723149886	5.2243459667369425
#>	j̃_#>	3.451209661227303	5.2243459667369425
<#	<#_l	1.7414486555789808	5.2243459667369425
<#_a	<#_a	0.8111454700347842	5.2243459667369425
<#_a	<#	1.356955443573215	5.2243459667369425
<#_b	<#_v	0.6392771528063913	5.2243459667369425
<#_b	<#_b	1.4878001736134143	5.2243459667369425
<#_d	<#_d	0.24964607861076069	5.2243459667369425
<#_d	<#_ʤ	3.186082234430127	5.2243459667369425
<#_e	<#_e	0.0	5.2243459667369425
<#_f	<#_f	0.0	5.2243459667369425
<#_f_l	ʃ	3.4828973111579615	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_k_l	ʃ	3.4828973111579615	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_o	<#_o	0.0	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_p_l	<#_ʃ	0.0	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_w_ˈe	<#_ˈo	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʧ	<#_ʒ	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈu	<#_ˈũ	0.0	5.2243459667369425
<#_θ	<#_s	0.0	5.2243459667369425
a	a	0.0	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
b	b	3.4828973111579615	5.2243459667369425
d	d	1.7414486555789808	5.2243459667369425
e	e	0.8800346849712056	5.2243459667369425
e	-	2.3022968652028393	5.2243459667369425
e	ẽ	2.3333333333333335	5.2243459667369425
e	i	4.482897311157962	5.2243459667369425
e_#>	i_#>	0.0	5.2243459667369425
e_ʝ_ˈe	ˈe	0.0	5.2243459667369425
e_θ	i_z	1.7414486555789808	5.2243459667369425
i	e	0.356796442630466	5.2243459667369425
i	<#_i	2.8722211298385676	5.2243459667369425
j	j	0.9357849740192015	5.2243459667369425
j	-	1.0741308071121494	5.2243459667369425
j_#>	j_#>	0.0	5.2243459667369425
j_n	j̃	0.0	5.2243459667369425
j_t	j_t	0.356796442630466	5.2243459667369425
j_t	t	2.8722211298385676	5.2243459667369425
j_ʃ	s	0.5789885313887354	5.2243459667369425
j_ʃ	ʃ	2.5154246872081014	5.2243459667369425
j_ˈe	ˈɛ	0.48580415033354846	5.2243459667369425
j_ˈe	ˈẽ	3.0397212433482954	5.2243459667369425
j_ˈe	ˈẽ_ʧ	3.5388877965052346	5.2243459667369425
j_ˈe_r	ˈɛ_h	1.7414486555789808	5.2243459667369425
k	k	0.0	5.2243459667369425
k_o	k_u	0.0	5.2243459667369425
l	-	0.8926906350375459	5.2243459667369425
l	l	2.987103853634383	5.2243459667369425
l	ɾ	3.2697694891526994	5.2243459667369425
l	w	3.3770788541151537	5.2243459667369425
l_#>	w_#>	0.0	5.2243459667369425
l_o_#>	w_#>	3.4828973111579615	5.2243459667369425
l_ˈa	ˈa	0.8246437294441374	5.2243459667369425
l_ˈa	l_ˈa	1.214618729924908	5.2243459667369425
l_ˈo	ˈo	1.7414486555789808	5.2243459667369425
m	m	0.1429477662679581	5.2243459667369425
m	-	3.6461971614676885	5.2243459667369425
m_b	m	0.0	5.2243459667369425
n	-	0.9151758692232101	5.2243459667369425
n	j	2.574269177056516	5.2243459667369425
n	ʧ	3.5417418010063755	5.2243459667369425
n	n	3.6105587601621845	5.2243459667369425
n	ˈĩ	3.6105587601621845	5.2243459667369425
