Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	F_>|S|>	ɫ_ə	3.9623740177194366	4.79627185304535
k	>|S|<	k	1.448104877320748	4.79627185304535
k	>|S|<	-	4.101403101413752	4.79627185304535
k	>|S|<_N	k	1.3423054464353763	4.79627185304535
k	F_>|S|#	k	1.9243380103500431	4.79627185304535
k	F_>|S|<	k	1.3423054464353763	4.79627185304535
k	F_>|S|<	-	4.039917396375303	4.79627185304535
k	F_>|S|<_F	k	0.961668937069185	4.79627185304535
kʰ	#|S|<	k	0.0	4.79627185304535
kʰ	#|S|<_F	k	0.0	4.79627185304535
kʰ	#|S|<_N	k	2.87776311182721	4.79627185304535
l	#|S|<_F	ɫ	0.002414566460114994	4.79627185304535
l	<|S|#	ɫ	2.377876251487366	4.79627185304535
l	<|S|#	-	3.8687570316400914	4.79627185304535
l	<|S|<	ɫ	0.00607472980870374	4.79627185304535
l	<|S|<_F	ɫ	0.0024145664601151542	4.79627185304535
l	F_>|S|#	ɫ	1.876246870753301	4.79627185304535
l	F_>|S|#	-	3.8492975913691088	4.79627185304535
l	F_>|S|<_F	ɫ	3.8370174824362797	4.79627185304535
l	F_>|S|>	ɫ	1.920923307678255	4.79627185304535
m	#|S|<	m	0.008096494748054283	4.79627185304535
m	#|S|<_F	m	0.0032249367930785237	4.79627185304535
m	>|S|#	m	0.2946204214265862	4.79627185304535
m	>|S|#	n	3.604060468077062	4.79627185304535
m	>|S|<_F	m	0.0032249367930786846	4.79627185304535
m	F_>|S|#	m	0.4441964447157453	4.79627185304535
m	F_>|S|#	n	3.531281415693712	4.79627185304535
m	F_>|S|<	m	0.0032249367930785237	4.79627185304535
m	F_>|S|<_F	m	0.9598878264248066	4.79627185304535
n	#|S|<	n	0.09346984141481691	4.79627185304535
n	#|S|<	ə_n	4.258120998402996	4.79627185304535
n	#|S|<_F	n	0.03666275989073776	4.79627185304535
n	<|S|#	ə_n	0.29069275061450384	4.79627185304535
n	<|S|#	n	3.3403964794659604	4.79627185304535
n	<|S|#	-	3.9380143379024775	4.79627185304535
n	<|S|<_F	n	0.9878950878249773	4.79627185304535
n	<|S|>	ə_n	1.046183788232059	4.79627185304535
n	<|S|>	n	4.172365854475986	4.79627185304535
n	=|S|#	ə_n	1.0484418502737956	4.79627185304535
n	=|S|#	n	4.136922847001428	4.79627185304535
n	>|S|#	ə_n	1.2482466297422066	4.79627185304535
n	>|S|#	n	1.3101072404780074	4.79627185304535
n	>|S|#	-	2.692502435073	4.79627185304535
n	>|S|<	n	0.5678485179712687	4.79627185304535
n	>|S|<	-	2.3087730928671926	4.79627185304535
n	>|S|<	ə_n	4.258120998402996	4.79627185304535
n	>|S|<_F	n	2.8920047851296466	4.79627185304535
n	>|S|>	n	0.15740613494673925	4.79627185304535
n	>|S|>	-	4.142240754089844	4.79627185304535
n	>|S|>	ə_n	4.258120998402996	4.79627185304535
n	F_>|S|#	n	0.3424737810278916	4.79627185304535
n	F_>|S|#	ə_n	3.394218781375621	4.79627185304535
n	F_>|S|<	n	1.6806309435790756	4.79627185304535
n	F_>|S|<	-	1.9248516597819394	4.79627185304535
n	F_>|S|<_F	n	2.883654488018245	4.79627185304535
n	F_>|S|>	n	0.13096666999228096	4.79627185304535
n	F_>|S|>	-	3.9641242543591573	4.79627185304535
n_a	>|S|#	n	3.8370174824362797	4.79627185304535
n_a	>|S|>	n	3.8370174824362797	4.79627185304535
n_a	F_>|S|#	n	3.8370174824362797	4.79627185304535
p͡f	#|S|<	p	2.87776311182721	4.79627185304535
p͡f	#|S|<_F	p	2.87776311182721	4.79627185304535
p͡f	>|S|#	p	1.9185087412181399	4.79627185304535
p͡f	>|S|<	p	1.9185087412181399	4.79627185304535
r	#|S|<	ɾ	0.01129451507162979	4.79627185304535
r	#|S|<_F	ɾ	0.004500091505513997	4.79627185304535
r	<|S|<	ɾ	0.2214527678626916	4.79627185304535
r	<|S|<	ˈɛ_ɾ	4.014340896109292	4.79627185304535
r	<|S|<	-	4.525319424564287	4.79627185304535
r	<|S|<_F	ɾ	0.34666243340100406	4.79627185304535
r	<|S|<_F	ˈɛ_ɾ	3.7198788644452305	4.79627185304535
r	>|S|#	ɾ	0.9705488856806997	4.79627185304535
r	>|S|>_N	ɾ	0.4128931873260111	4.79627185304535
r	>|S|>_N	-	4.048796220246993	4.79627185304535
r	F_>|S|>	ɾ	1.4489161334701308	4.79627185304535
r	F_>|S|>	-	4.16428981308184	4.79627185304535
r	F_>|S|>_N	ɾ	3.0729937634363362	4.79627185304535
r	F_>|S|>_N	-	3.842478951635427	4.79627185304535
s	#|S|<	z	0.11247737687445583	4.79627185304535
s	#|S|<	t	4.568133194480761	4.79627185304535
s	#|S|<	s	4.689624363603039	4.79627185304535
s	#|S|<_F	z	0.04392375822404909	4.79627185304535
s	<|S|#	s	1.9974055420059984	4.79627185304535
s	<|S|#	z	4.52517095128738	4.79627185304535
s	<|S|#	t	4.72517095128738	4.79627185304535
s	>|S|#	t	1.1146772966143565	4.79627185304535
s	>|S|#	s	1.7440182229210972	4.79627185304535
s	>|S|#	z̥	4.291554397609783	4.79627185304535
s	>|S|#	z	4.3155263133140025	4.79627185304535
s	>|S|<_F	t	1.0001028593055477	4.79627185304535
s	>|S|<_N	t	0.6335160090643811	4.79627185304535
s	>|S|<_N	z	2.0638661375320724	4.79627185304535
s	>|S|>	s	1.070562523018723	4.79627185304535
s	>|S|>	z	4.39631719936732	4.79627185304535
s	>|S|>	t	4.7133096995115515	4.79627185304535
s	F_>|S|#	s	1.8422293884277434	4.79627185304535
s	F_>|S|#	t	2.712843768080376	4.79627185304535
s	F_>|S|<_F	t	2.886037532668561	4.79627185304535
s	F_>|S|<_N	t	1.4528847395800744	4.79627185304535
s	F_>|S|<_N	z	1.7595386363567826	4.79627185304535
s	F_>|S|>	s	1.0024741560498536	4.79627185304535
t	#|S|<	d	1.0778231842581913	4.79627185304535
t	#|S|<	t	3.725822654199128	4.79627185304535
t	#|S|<	d̥	4.757749233204938	4.79627185304535
t	#|S|<_F	d	1.9512514017952662	4.79627185304535
t	=|S|#	d̥	2.9299811071726944	4.79627185304535
t	=|S|#	t	4.119210498373568	4.79627185304535
t	=|S|#	d	4.7127198070870255	4.79627185304535
t	>|S|#	t	0.6391456653501019	4.79627185304535
t	>|S|#	d̥	2.0123171421225052	4.79627185304535
t	>|S|#	d	4.7127198070870255	4.79627185304535
t	>|S|<	t	0.6059163381327619	4.79627185304535
t	>|S|<	d	2.6706484850215633	4.79627185304535
t	>|S|<	d̥	4.757749233204938	4.79627185304535
t	>|S|<_F	t	0.7464991630995584	4.79627185304535
t	>|S|<_F	d	3.077489470813512	4.79627185304535
t	F_>|S|#	d̥	1.9502774165556058	4.79627185304535
t	F_>|S|<	t	3.380823109426759	4.79627185304535
t	F_>|S|<	d	3.405409439943379	4.79627185304535
t	F_>|S|<_N	d	2.886539599182765	4.79627185304535
x	>|S|#	k	0.33621157202067864	4.79627185304535
x	>|S|#	χ	2.7948198783138345	4.79627185304535
x	>|S|<_F	k	2.8905297562313796	4.79627185304535
x	>|S|<_N	k	0.9884869281408876	4.79627185304535
x	>|S|>	χ	1.033822054980717	4.79627185304535
x	>|S|>	k	3.8186218808782963	4.79627185304535
x	F_>|S|#	k	2.8923734622372557	4.79627185304535
x	F_>|S|>	χ	1.9404361235449348	4.79627185304535
ç	>|S|#	k	0.9592543706090699	4.79627185304535
ç	F_>|S|#	k	0.9592543706090699	4.79627185304535
ç	F_>|S|<_N	k	2.87776311182721	4.79627185304535
ŋ	>|S|#	ŋ	1.4140373630671705	4.79627185304535
ŋ	>|S|#	n	3.1150068735838023	4.79627185304535
ŋ	>|S|<_F	ŋ	0.30672449716688216	4.79627185304535
ŋ	>|S|>	ŋ	0.9684151085316949	4.79627185304535
ŋ	F_>|S|#	ŋ	1.0744491141078503	4.79627185304535
ŋ	F_>|S|#	n	3.205690256518516	4.79627185304535
ŋ	F_>|S|<_F	ŋ	2.115580651017371	4.79627185304535
ŋ	F_>|S|=_N	ŋ	2.1185400514029875	4.79627185304535
ŋ	F_>|S|>	ŋ	1.9221382105601919	4.79627185304535
ɐ	<|S|#	ɾ	0.3382326560829888	4.79627185304535
ɐ	<|S|>_N	ɾ	0.0	4.79627185304535
ɐ	=|S|#	ɾ	2.87776311182721	4.79627185304535
ɐ	=|S|>_N	ɾ	2.87776311182721	4.79627185304535
ɐ	F_<|S|#	ɾ	0.13903938884291517	4.79627185304535
ɐ	F_<|S|>	ɾ	0.0	4.79627185304535
ɐ	F_<|S|>_N	ɾ	1.6017132519074588e-16	4.79627185304535
ə_#>	<|S|#	#>	0.9592543706090699	4.79627185304535
ə_#>	F_<|S|#	#>	1.9185087412181399	4.79627185304535
ɡ̊	#|S|<	χ	0.010660510905735965	4.79627185304535
ɡ̊	#|S|<_F	χ	0.004240587370645165	4.79627185304535
ɡ̊	#|S|<_R	χ	0.004240587370645197	4.79627185304535
ɡ̊	=|S|#	χ	3.0913715349946944	4.79627185304535
ɡ̊	>|S|#	χ	0.09113957712320181	4.79627185304535
ɡ̊	>|S|#	-	3.9928298717318857	4.79627185304535
ɡ̊	>|S|<	χ	1.5987436015117225	4.79627185304535
ɡ̊	>|S|<	-	3.19831986738889	4.79627185304535
ɡ̊	>|S|<_N	χ	1.8543400123121636	4.79627185304535
ɡ̊	>|S|<_N	-	3.296231146256552	4.79627185304535
ɡ̊	F_>|S|#	χ	0.9634949579797152	4.79627185304535
ɡ̊	F_>|S|<	χ	2.060400268686089	4.79627185304535
ɡ̊	F_>|S|<	-	4.242846751568183	4.79627185304535
ɡ̊	F_>|S|<_N	χ	1.9194118374426385	4.79627185304535
ʃ	#|S|<	s_χ	1.1607189564416094	4.79627185304535
ʃ	#|S|<	s	2.1923842454977964	4.79627185304535
ʃ	#|S|<	z	2.9403893835645665	4.79627185304535
ʃ	#|S|<_F	s_χ	1.0019363527510627	4.79627185304535
ʃ	#|S|<_F	s	4.765788720391225	4.79627185304535
ʃ	#|S|<_N	s	2.88520704106625	4.79627185304535
ʃ	#|S|>	s	0.06353708816016572	4.79627185304535
ʃ	#|S|>	s_χ	4.730369992993969	4.79627185304535
ʃ	<|S|#	s	2.8965653859643847	4.79627185304535
ʃ	<|S|>	s	2.9062705733051195	4.79627185304535
ʃ	<|S|>	s_χ	4.754009982580511	4.79627185304535
ʃ	>|S|#	s	0.06353708816016572	4.79627185304535
ʃ	>|S|#	s_χ	4.730369992993969	4.79627185304535
ʃ	>|S|<_N	s	0.979767492979326	4.79627185304535
ʃ	>|S|>	s	1.0112943598370836	4.79627185304535
ʃ	>|S|>	s_χ	4.730369992993969	4.79627185304535
ʃ	F_>|S|#	s	0.9814115943403197	4.79627185304535
ʋ	#|S|<	ʋ	0.0	4.79627185304535
ʋ	#|S|<_F	ʋ	0.0	4.79627185304535
ʋ	<|S|<	ʋ	0.11671086126566954	4.79627185304535
ʋ	<|S|<_F	ʋ	0.2641602858866157	4.79627185304535
ʦ	#|S|<	t	0.0	4.79627185304535
ʦ	#|S|<_F	t	0.0	4.79627185304535
ʦ	>|S|#	t	0.5310298632114018	4.79627185304535
ʦ	>|S|=	t	0.0	4.79627185304535
ʦ	F_>|S|#	t	1.9185087412181399	4.79627185304535
ʦ	F_>|S|<_F	t	1.9185087412181399	4.79627185304535
ʦ	F_>|S|<_N	t	1.9185087412181399	4.79627185304535
ˈa	<|S|>	ˈɑ	1.707423416835702	4.79627185304535
ˈa	<|S|>	ˈaː	3.6133774928497377	4.79627185304535
ˈa	<|S|>_F	ˈɑ	0.9699331489903087	4.79627185304535
ˈa	<|S|>_N	ˈɑ	1.537536098044503	4.79627185304535
ˈa	<|S|>_R	ˈaː	3.0914012905940647	4.79627185304535
ˈa	<|S|>_R	ˈɑ	4.701403101413752	4.79627185304535
ˈai̯	#|S|>	ˈɛi̯	0.9838145884747274	4.79627185304535
ˈai̯	<|S|#	ˈɛi̯	0.6372437617565927	4.79627185304535
ˈai̯	<|S|#	ˈi	3.438483669266509	4.79627185304535
ˈai̯	<|S|=_F	ˈyː	3.8492975913691088	4.79627185304535
ˈai̯	<|S|=_F	ˈɛi̯	4.606534349782155	4.79627185304535
ˈai̯	<|S|>	ˈɛi̯	0.9440638155784726	4.79627185304535
ˈai̯	<|S|>	ˈœy̯	4.331925184641781	4.79627185304535
ˈai̯	<|S|>	ˈi	4.500312215395331	4.79627185304535
ˈai̯	<|S|>_N	ˈɛi̯	3.9501946137390367	4.79627185304535
ˈai̯	<|S|>_N	ˈi	4.161315157785534	4.79627185304535
ˈau̯	#|S|>	ˈœy̯	3.0437781115387477	4.79627185304535
ˈau̯	<|S|#	ˈœy̯	4.07776311182721	4.79627185304535
ˈau̯	<|S|=_F	ˈœy̯	4.511665598150557	4.79627185304535
ˈau̯	<|S|>	ˈœy̯	0.09949993189416338	4.79627185304535
ˈaː	#|S|>	ˈoː	4.07776311182721	4.79627185304535
ˈaː	<|S|>	ˈoː	1.325758196541167	4.79627185304535
ˈaː	<|S|>_N	ˈoː	1.5445360186231216	4.79627185304535
ˈe	#|S|<	ˈaː	2.932380725926753	4.79627185304535
ˈe	#|S|<	ˈɛ	4.005100622673361	4.79627185304535
ˈe	#|S|<	ˈeː	4.43701748243628	4.79627185304535
ˈe	#|S|>_F	ˈɛ	1.929842546005951	4.79627185304535
ˈe	<|S|<	ˈɛ	1.9434957213108155	4.79627185304535
ˈe	<|S|<	ˈoː	4.0577846446331876	4.79627185304535
ˈe	<|S|<	ˈeː	4.43701748243628	4.79627185304535
ˈe	<|S|<	ˈaː	4.754009982580511	4.79627185304535
ˈe	<|S|>	ˈɛ	1.562579634326552	4.79627185304535
ˈe	<|S|>	ˈaː	3.8242670496542126	4.79627185304535
ˈe	<|S|>	ˈeː	3.936517414330443	4.79627185304535
ˈe	<|S|>	ˈoː	4.342231244769797	4.79627185304535
ˈe	<|S|>_F	ˈeː	3.8370174824362797	4.79627185304535
ˈe	<|S|>_N	ˈɛ	3.2713952052856303	4.79627185304535
ˈe	<|S|>_N	ˈaː	3.2907410179760146	4.79627185304535
ˈeɐ̯	<|S|#	ˈu	2.0845237409296775	4.79627185304535
ˈeɐ̯	<|S|>_N	ˈu	2.290353010061581	4.79627185304535
ˈeː	<|S|#	ˈeː	1.7252693703206075	4.79627185304535
ˈeː	<|S|<	ˈeː	2.250538740641215	4.79627185304535
ˈeː	<|S|>	ˈeː	0.0	4.79627185304535
ˈeː	<|S|>_N	ˈeː	2.87776311182721	4.79627185304535
ˈi	#|S|#	ˈɪ	0.9926380211738753	4.79627185304535
ˈi	#|S|>_N	ˈɪ	2.883622122649412	4.79627185304535
ˈi	<|S|#	ˈɪ	4.3947556119714415	4.79627185304535
ˈi	<|S|<	ˈi	3.2449679648049847	4.79627185304535
ˈi	<|S|<	ˈɪ	3.44740783946017	4.79627185304535
ˈi	<|S|<	ˈoː	3.51514939717681	4.79627185304535
ˈi	<|S|<	ˈɛ	4.249297591369109	4.79627185304535
ˈi	<|S|>	ˈɪ	0.6081464994647584	4.79627185304535
ˈi	<|S|>	ˈeː	3.8624388555066274	4.79627185304535
ˈi	<|S|>	ˈoː	4.177263043721373	4.79627185304535
ˈi	<|S|>	ˈɛ	4.453509914474674	4.79627185304535
ˈi	<|S|>_N	ˈɪ	0.2840511158465172	4.79627185304535
ˈi	<|S|>_N	ˈoː	3.953832068049747	4.79627185304535
ˈi	<|S|>_N	ˈɛ	4.354009982580511	4.79627185304535
ˈiɐ̯	<|S|#	ˈi	2.87776311182721	4.79627185304535
ˈiɐ̯	<|S|>	ˈi	3.0044986689780466	4.79627185304535
ˈiɐ̯	<|S|>	ˈu	3.076762975615537	4.79627185304535
ˈiɐ̯	<|S|>_N	ˈi	2.87776311182721	4.79627185304535
ˈiː	<|S|>	ˈi	3.076762975615537	4.79627185304535
ˈiː	<|S|>	ˈɪ	4.003032482147818	4.79627185304535
ˈiː	<|S|>_N	ˈɪ	4.701403101413752	4.79627185304535
ˈiː	<|S|>_R	ˈi	2.87776311182721	4.79627185304535
ˈiː	<|S|>_R	ˈɪ	4.701403101413752	4.79627185304535
ˈo	#|S|>	ˈɑ	1.0399432021779829	4.79627185304535
ˈo	#|S|>	ˈɔ	4.435501241362371	4.79627185304535
ˈo	#|S|>_F	ˈɑ	1.942750596444893	4.79627185304535
ˈo	<|S|>	ˈɔ	2.0088116970360415	4.79627185304535
ˈo	<|S|>	ˈɑ	2.2113464630430633	4.79627185304535
ˈo	<|S|>	ˈɛ	3.639234096238731	4.79627185304535
ˈo	<|S|>	ˈoː	4.198488466847801	4.79627185304535
ˈo	<|S|>_F	ˈɔ	1.6041740154446074	4.79627185304535
ˈo	<|S|>_F	ˈɑ	2.7312910939821786	4.79627185304535
ˈo	<|S|>_F	ˈɛ	3.593881016822185	4.79627185304535
ˈo	<|S|>_N	ˈɑ	2.7365067906576415	4.79627185304535
ˈo	<|S|>_N	ˈɛ	3.207852311654225	4.79627185304535
ˈo	<|S|>_N	ˈɔ	3.387630830025297	4.79627185304535
ˈo	<|S|>_N	ˈoː	4.156078371424803	4.79627185304535
ˈo	<|S|>_R	ˈoː	3.847510966415107	4.79627185304535
ˈo_j	#|S|>	ˈɑu̯	2.87776311182721	4.79627185304535
ˈo_j	<|S|>	ˈɑu̯	1.9185087412181399	4.79627185304535
ˈou̯	<|S|>	ˈoː	0.0	4.79627185304535
ˈoɐ̯	#|S|#	ˈeː_n	1.4619115250860937	4.79627185304535
ˈoɐ̯	#|S|#	ˈɛi̯	3.318557872435819	4.79627185304535
ˈoɐ̯	#|S|#	ˈeː	4.652656935410438	4.79627185304535
ˈoɐ̯	#|S|>	ˈɑ	1.871284929812686	4.79627185304535
ˈoɐ̯	#|S|>	ˈoː	2.6910732482872133	4.79627185304535
ˈoɐ̯	#|S|>	ˈɛi̯	2.792204175366802	4.79627185304535
ˈoɐ̯	#|S|>	ˈeː	4.6103950649456	4.79627185304535
ˈoɐ̯	#|S|>	ˈeː_n	4.784410601269522	4.79627185304535
ˈoɐ̯	#|S|>_R	ˈɑ	1.5961232077299663	4.79627185304535
ˈoɐ̯	#|S|>_R	ˈoː	2.346654690904177	4.79627185304535
ˈoɐ̯	<|S|#	ˈeː_n	1.7879531353995421	4.79627185304535
ˈoɐ̯	<|S|#	ˈeː	2.568403319781483	4.79627185304535
ˈoɐ̯	<|S|>	ˈeː	2.049665062721049	4.79627185304535
ˈoɐ̯	<|S|>	ˈɑ	2.924952903046571	4.79627185304535
ˈoɐ̯	<|S|>	ˈɛi̯	3.183015824734631	4.79627185304535
ˈoɐ̯	<|S|>	ˈoː	3.296059702951413	4.79627185304535
ˈoɐ̯	<|S|>	ˈoː_ɾ	3.5812334307405056	4.79627185304535
ˈoɐ̯	<|S|>	ˈeː_n	4.784410601269522	4.79627185304535
ˈoɐ̯	<|S|>_N	ˈeː	2.2537596172884027	4.79627185304535
ˈoɐ̯	<|S|>_N	ˈoː_ɾ	3.0165896370311254	4.79627185304535
ˈoː	#|S|>	ˈoː	3.8640033984535016	4.79627185304535
ˈoː	#|S|>	ˈaː	4.3222415960945	4.79627185304535
ˈoː	<|S|>	ˈaː	0.7424047674947851	4.79627185304535
ˈoː	<|S|>	ˈɑ	3.4643402726555026	4.79627185304535
ˈoː	<|S|>	ˈoː	4.329333499479454	4.79627185304535
ˈoː	<|S|>_N	ˈaː	2.0237554282790917	4.79627185304535
ˈu	#|S|>_N	ˈɔ	0.9834885109922195	4.79627185304535
ˈu	<|S|<	ˈɔ	2.9086651016383347	4.79627185304535
ˈu	<|S|<	ˈʏ	4.3947556119714415	4.79627185304535
ˈu	<|S|>	ˈʏ	1.4651853610294046	4.79627185304535
ˈu	<|S|>	ˈɔ	2.0087627573845737	4.79627185304535
ˈu	<|S|>	ˈoː	3.7421487308046824	4.79627185304535
ˈu	<|S|>_F	ˈʏ	4.701403101413752	4.79627185304535
ˈu	<|S|>_N	ˈɔ	2.1298876337485506	4.79627185304535
ˈu	<|S|>_N	ˈoː	3.601284995252516	4.79627185304535
ˈu	F_<|S|>_N	ˈɔ	2.8821884112201097	4.79627185304535
ˈuɐ̯	<|S|#	ˈu	0.9592543706090699	4.79627185304535
ˈuɐ̯	<|S|>	ˈu	0.16106914598605201	4.79627185304535
ˈɒ	#|S|>	ˈɑ	2.291284370032145	4.79627185304535
ˈɒ	#|S|>	ˈaː	3.0963849927055063	4.79627185304535
ˈɒ	<|S|=	ˈɑ	2.896384992705506	4.79627185304535
ˈɒ	<|S|=	ˈaː	4.6370174824362795	4.79627185304535
ˈɒ	<|S|>	ˈɑ	1.8854076086759262	4.79627185304535
ˈɒ	<|S|>	ˈaː	3.1958849245996697	4.79627185304535
ˈɒ	<|S|>_N	ˈɑ	2.8850682870322326	4.79627185304535
ˈɒː	<|S|#	ˈaː	4.43701748243628	4.79627185304535
ˈɒː	<|S|>	ˈaː	3.0437781115387477	4.79627185304535
ˈɒː	F_<|S|=	ˈaː	2.87776311182721	4.79627185304535
ˈɔ	<|S|>	ˈɑ	2.6060602563739255	4.79627185304535
ˈɔ	<|S|>	ˈaː	3.516292127415689	4.79627185304535
ˈɔ	<|S|>	ˈɔ	4.1200249822920485	4.79627185304535
ˈɔ	<|S|>_N	ˈɑ	2.3221382105601918	4.79627185304535
ˈɔ	<|S|>_N	ˈaː	3.2850682870322325	4.79627185304535
ˈɛ	#|S|>	ˈɛ	2.1031456218079736	4.79627185304535
ˈɛ	#|S|>	ˈeː	3.070764027555969	4.79627185304535
ˈɛ	#|S|>	ˈaː	4.522241596094499	4.79627185304535
ˈɛ	<|S|<	ˈɛ	1.1862402866262918	4.79627185304535
ˈɛ	<|S|<	ˈeː	3.8370174824362797	4.79627185304535
ˈɛ	<|S|<	ˈaː	4.522241596094499	4.79627185304535
ˈɛ	<|S|>	ˈɛ	2.670192268530541	4.79627185304535
ˈɛ	<|S|>	ˈaː	3.209115391600655	4.79627185304535
ˈɛ	<|S|>	ˈeː	3.9700791288703847	4.79627185304535
ˈɛ	<|S|>_F	ˈaː	2.893432322171158	4.79627185304535
ˈɛ	<|S|>_N	ˈɛ	2.1149243596186875	4.79627185304535
ˈɛ	<|S|>_N	ˈeː	4.701403101413752	4.79627185304535
ˈɛ	<|S|>_R	ˈaː	3.8453815175752055	4.79627185304535
ˈɛ	<|S|>_R	ˈɛ	4.701403101413752	4.79627185304535
ˈɛː	<|S|#	ˈeː	3.8370174824362797	4.79627185304535
