Phone1	Phone2	Surprisal	OOV_Smoothed
<#	i	0.9123218647220688	4.705879174207445
<#	<#_a	1.1073093649624541	4.705879174207445
<#_a	<#	1.0	4.705879174207445
<#_a	<#_a	1.0	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_c	<#_p_r	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_j	<#	1.389975000480771	4.705879174207445
<#_j	<#_b	1.389975000480771	4.705879174207445
<#_j	<#_j	2.6252680585499193	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_ç	<#_f_r	0.0	4.705879174207445
<#_ɕ	<#_k	0.0	4.705879174207445
<#_ɡ	<#_ɡ	0.0	4.705879174207445
<#_ʃ	<#_i_s	0.0	4.705879174207445
<#_ʐ	<#_r	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈi	<#_ˈi	1.5686263914024818	4.705879174207445
<#_ˈu	<#_ˈu	0.0	4.705879174207445
<#_ˈɔ	<#_ˈo	0.0	4.705879174207445
a	e	0.986452671834218	4.705879174207445
a	a	2.4477696982742456	4.705879174207445
a	u	2.675935756364936	4.705879174207445
a_#>	a_#>	0.0	4.705879174207445
a_l	a_l	3.1372527828049637	4.705879174207445
a_t	a_ð	0.0	4.705879174207445
a_ɾ	a_r	3.1372527828049637	4.705879174207445
cː	k_r	0.0	4.705879174207445
d	-	0.6666666666666666	4.705879174207445
d	d	2.2352930580691486	4.705879174207445
i	e	1.0099157811313508	4.705879174207445
i	i	1.8715699480384027	4.705879174207445
i	-	2.2049032813717364	4.705879174207445
i_ɾ	e_r	0.0	4.705879174207445
j_#>	s_#>	0.0	4.705879174207445
k	-	0.9357849740192015	4.705879174207445
k	ɣ	1.7974391409262536	4.705879174207445
k	k	2.8377446987550163	4.705879174207445
k_ɾ	k_r	1.5686263914024818	4.705879174207445
k_ʊ	ɣ_u	1.5686263914024818	4.705879174207445
kː	k	0.0	4.705879174207445
l_a	l_a	1.5686263914024818	4.705879174207445
l_ˈa	l_ˈa	1.5686263914024818	4.705879174207445
m	m	0.43850060857597645	4.705879174207445
m	m_i_n	1.9357849740192015	4.705879174207445
mː	m	3.1372527828049637	4.705879174207445
n	n	0.08767813527793127	4.705879174207445
n	nː	3.9989069497120155	4.705879174207445
n_t	n_t	0.0	4.705879174207445
n_ɕ	ŋ_ɡ	3.1372527828049637	4.705879174207445
nː	n	0.9864526718342181	4.705879174207445
nː	n_ɖ	2.5044113654216833	4.705879174207445
nː	nː	2.611720730384137	4.705879174207445
p	p	0.22816605809069018	4.705879174207445
p	β	3.0659107568457067	4.705879174207445
r	r	0.0	4.705879174207445
r_k	r_k	0.0	4.705879174207445
s	s	0.43850060857597645	4.705879174207445
s	s_k	1.9357849740192015	4.705879174207445
s_t	s_t	3.1372527828049637	4.705879174207445
t	ð	0.5101715722329266	4.705879174207445
t	t	1.7618007396207496	4.705879174207445
t_ˈa	t_ˈa	0.0	4.705879174207445
tː	t	1.5686263914024818	4.705879174207445
tː_ʊ	t_u	1.5686263914024818	4.705879174207445
u	u	0.4913103961108041	4.705879174207445
u	o	2.4499117879940564	4.705879174207445
v	-	1.1814401720746035	4.705879174207445
v	β	2.309423865181298	4.705879174207445
v	j	2.611720730384137	4.705879174207445
v_i	i	1.5686263914024818	4.705879174207445
v_ˈa	ˈa	0.0	4.705879174207445
w	-	0.3333333333333333	4.705879174207445
w	w	3.4705861161382967	4.705879174207445
z_ʊ	z_u	3.1372527828049637	4.705879174207445
ŋ	m_b_e	1.5686263914024818	4.705879174207445
ɕ	ɣ	0.0	4.705879174207445
ɖː	s	1.5686263914024818	4.705879174207445
ɖː_ʊ	ɖː_u	1.5686263914024818	4.705879174207445
ɟː	ʣ	0.0	4.705879174207445
ɡ	-	1.901959724735815	4.705879174207445
ɡ	ɡ	1.901959724735815	4.705879174207445
ɪ	o	2.4932600880097002	4.705879174207445
ɪ	-	2.5499017551571375	4.705879174207445
ɪ	i	2.5809382232876312	4.705879174207445
ɪ	e	2.631605921102648	4.705879174207445
ɪ	i_#>	2.688247588250085	4.705879174207445
ɪ	a	3.216568421823804	4.705879174207445
ɪ	ă	4.268025257064551	4.705879174207445
ɪ_#>	e_#>	0.0	4.705879174207445
ɪ_ɾ	e_r	0.0	4.705879174207445
ɲː	n_ʣ	0.0	4.705879174207445
ɽ	r	1.5686263914024818	4.705879174207445
ɾ	r	0.12085669312823612	4.705879174207445
ɾ	-	3.6252680585499193	4.705879174207445
ɾ_n	rː	1.5686263914024818	4.705879174207445
ɾ_ɪ	i	1.5686263914024818	4.705879174207445
ɾ_ʊ	r_e	1.5686263914024818	4.705879174207445
ʃː	s	2.2352930580691486	4.705879174207445
ʃː	s_k	2.2352930580691486	4.705879174207445
ʊ	e	0.3899750004807709	4.705879174207445
ʊ	a	3.6655736163786825	4.705879174207445
ʊ	o	3.6655736163786825	4.705879174207445
ʊ_#>	u_#>	0.01849837086390119	4.705879174207445
ʤː	-	3.1372527828049637	4.705879174207445
ʦː_ʊ	ʦ_u	1.5686263914024818	4.705879174207445
ˈa	ˈa	0.16608683923138434	4.705879174207445
ˈa	-	3.6226192879909433	4.705879174207445
ˈa	ˈa_ɣ	4.351871512729872	4.705879174207445
ˈa_l	ˈa_l	1.5686263914024818	4.705879174207445
ˈa_n	ˈa_n	0.0	4.705879174207445
ˈa_r	ˈa	1.5686263914024818	4.705879174207445
ˈa_tː	ˈa_t	1.5686263914024818	4.705879174207445
ˈa_ɾ	ˈa_r	0.0	4.705879174207445
ˈe	ˈe	1.5686263914024818	4.705879174207445
ˈi	ˈi	0.16843178641391582	4.705879174207445
ˈi	ˈe	3.1993508333872	4.705879174207445
ˈi_n	ˈi_n	0.4951422757234139	4.705879174207445
ˈi_n	ˈe_n	2.5044113654216833	4.705879174207445
ˈi_ɟː	ˈi_ʣ	1.5686263914024818	4.705879174207445
ˈi_ɾ	ˈe_r	3.1372527828049637	4.705879174207445
ˈo	ˈo	0.0	4.705879174207445
ˈu	ˈu	0.4807860350927852	4.705879174207445
ˈu	ˈo	1.8198105395457658	4.705879174207445
