Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_i	1.9371284966486233	4.81138548994587
<#	<#_s	2.2704618299819566	4.81138548994587
<#	k	3.5409236599639136	4.81138548994587
<#_a	<#_a	1.60379516331529	4.81138548994587
<#_b	<#_v	1.0062052260557823	4.81138548994587
<#_b	<#_b	1.4413546130771178	4.81138548994587
<#_b	<#_ʤ	2.9386389785203426	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_i	<#_s	0.0	4.81138548994587
<#_j	<#_ʤ	0.0	4.81138548994587
<#_k	<#_k	0.5360529002402097	4.81138548994587
<#_k	<#_s	2.3742439578501293	4.81138548994587
<#_k	<#_ʧ	3.191314328460906	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_ɡ	<#_ɡ	3.20759032663058	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈo	<#_ˈø	0.8284756090567473	4.81138548994587
<#_ˈo	<#_ˈɔ	1.2124766402050973	4.81138548994587
<#_ˈu	<#_ˈu	1.60379516331529	4.81138548994587
a	a	1.0566416671474375	4.81138548994587
a	-	1.1949875002403854	4.81138548994587
a	u	3.981566358259701	4.81138548994587
a_#>	a_#>	0.0	4.81138548994587
a_l	a_l	1.60379516331529	4.81138548994587
a_m	a_m	1.60379516331529	4.81138548994587
a_s	a_s	1.60379516331529	4.81138548994587
a_z_ă	e	0.0	4.81138548994587
b	w	1.60379516331529	4.81138548994587
d	d	1.60379516331529	4.81138548994587
e	-	0.0	4.81138548994587
e_#>	#>	0.01603142940034836	4.81138548994587
e_l	e	0.0	4.81138548994587
e_r	e	0.27669166618589586	4.81138548994587
e_r	e_r	2.9371284966486235	4.81138548994587
ĕ	-	1.60379516331529	4.81138548994587
i	-	0.08033603316793164	4.81138548994587
i	s	4.107736899344277	4.81138548994587
i_m	m	1.60379516331529	4.81138548994587
i_r	e	0.0	4.81138548994587
i_t	i_t	1.60379516331529	4.81138548994587
i_ɣ	e_z	1.60379516331529	4.81138548994587
k	k	0.8260157656015481	4.81138548994587
k	s	1.9001465727136975	4.81138548994587
k	-	3.032262569602706	4.81138548994587
k_r	j	0.0	4.81138548994587
l	l	0.0	4.81138548994587
m	-	0.8209022502233861	4.81138548994587
m	m	1.5382366147050694	4.81138548994587
m	ŋ	3.9308986604446843	4.81138548994587
m_b	ŋ_ɡ	1.60379516331529	4.81138548994587
n	n	0.0	4.81138548994587
n_e_#>	m_#>	0.0	4.81138548994587
n_t	ŋ_t	0.0	4.81138548994587
n_ɖ	ŋ	0.0	4.81138548994587
n_ʣ	ɲ	0.0	4.81138548994587
nː	ŋ	0.0	4.81138548994587
o	-	0.8616541669070521	4.81138548994587
o	u	1.1639510321098916	4.81138548994587
o_r	r	0.0	4.81138548994587
ŏ	-	1.60379516331529	4.81138548994587
p	p	0.19498750024038544	4.81138548994587
p	v	3.735911160204299	4.81138548994587
r	r	1.146857530461994	4.81138548994587
r	-	2.096189832646977	4.81138548994587
r	j	2.137142081908822	4.81138548994587
r	ə_r	3.6850941451670636	4.81138548994587
r_b	r_b	1.60379516331529	4.81138548994587
r_u_#>	r_#>	0.0	4.81138548994587
r_ˈa	r_ˈa	0.0	4.81138548994587
r_ˈi	r_ˈi	0.0	4.81138548994587
rː	r	0.0	4.81138548994587
s	s	0.6111167101968497	4.81138548994587
s	-	1.61994078065058	4.81138548994587
s_t	t	1.60379516331529	4.81138548994587
t	t	0.048129969778391596	4.81138548994587
t	-	4.338362800890167	4.81138548994587
u_#>	#>	0.0	4.81138548994587
u_l_a	l_a	3.20759032663058	4.81138548994587
u_z	#>	0.0	4.81138548994587
ŭ	-	0.0	4.81138548994587
z	-	0.0	4.81138548994587
ð	-	1.1301614216399352	4.81138548994587
ð	d	1.2374707866023895	4.81138548994587
ð	t	3.323752275574753	4.81138548994587
ŋ_ɡ	ʤ	1.60379516331529	4.81138548994587
ŋ_ɡ	n_z	3.20759032663058	4.81138548994587
ɖː	l	0.0	4.81138548994587
ɡ	ɡ	3.20759032663058	4.81138548994587
ɣ	-	0.8616541669070521	4.81138548994587
ɣ	ɡ	2.4654493302223424	4.81138548994587
ɣ	z	3.735911160204299	4.81138548994587
ɣ_e_#>	z_#>	0.0	4.81138548994587
ɲ	ɲ	0.0	4.81138548994587
ʣ	j	0.0	4.81138548994587
ʦ	s	0.0	4.81138548994587
ˈa	ˈa	0.21535800500818117	4.81138548994587
ˈa	-	2.869849379666477	4.81138548994587
ˈa_l	ˈa_w	1.60379516331529	4.81138548994587
ˈa_n	ˈa_ŋ	0.0	4.81138548994587
ˈa_r	ˈe	0.0	4.81138548994587
ˈa_ɣ	ˈɔ	3.20759032663058	4.81138548994587
ˈe	ˈɛ	0.932155535304956	4.81138548994587
ˈe	ˈe	1.5701644609350052	4.81138548994587
ˈe	ˈi	3.9330938738406407	4.81138548994587
ˈe	ˈɛ_j	3.9330938738406407	4.81138548994587
ˈe_#>	ˈe	1.60379516331529	4.81138548994587
ˈe_n	ˈe_ŋ	1.60379516331529	4.81138548994587
ˈe_ɖː	ˈɛ_l	0.0	4.81138548994587
ˈi	ˈi	0.7733029757502368	4.81138548994587
ˈi	ˈɛ	2.4514164606484137	4.81138548994587
ˈi	ˈe	3.5543781771206424	4.81138548994587
ˈi	ˈə	3.786093316611169	4.81138548994587
ˈi	ˈe_j	3.887711510453976	4.81138548994587
ˈi_k	ˈɛ_k	1.60379516331529	4.81138548994587
ˈi_n	ˈi_ŋ	0.0	4.81138548994587
ˈi_r	e	1.60379516331529	4.81138548994587
ˈo	ˈɔ	1.584126882184298	4.81138548994587
ˈo	ˈu	1.6483419081650965	4.81138548994587
ˈo	ˈø	2.305293126278591	4.81138548994587
ˈo	ˈø_j	3.5199118562034997	4.81138548994587
