Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|>_N	a	0.0
a	#|S|F	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.052
a	<|S|#	a	0.075
a	<|S|=	a	0.0
a	<|S|=_F	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	=|S|	a	0.0
a	=|S|#	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F_=|S|	a	0.0
a	F_=|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.066
a	|S|=	a	0.0
a	|S|=_F	a	0.0
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	|S|<	b	0.058
b	|S|<_F	b	0.102
b	|S|<_R	b	0.0
b	|S|F	b	0.09
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.241
d	>|S|#	d	2.0
d	>|S|<	d	0.193
d	>|S|<_F	d	0.206
d	>|S|F	d	0.193
d	F_>|S|	d	0.415
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.322
d	F_>|S|<_F	d	0.337
d	F_>|S|F	d	0.322
d	F|S|	d	0.363
d	F|S|#	d	2.0
d	F|S|<	d	0.3
d	F|S|<_F	d	0.322
d	F|S|F	d	0.3
d	|S|#	d	1.585
d	|S|<	d	0.082
d	|S|<_F	d	0.119
d	|S|<_R	d	0.0
d	|S|F	d	0.105
d	|S|R	d	0.0
e	#|S|	e	0.799
e	#|S|	-	1.314
e	#|S|>	e	0.847
e	#|S|>	-	1.229
e	#|S|>_N	-	0.249
e	#|S|>_N	e	2.788
e	#|S|N	-	0.319
e	#|S|N	e	2.466
e	<|S|	e	0.509
e	<|S|	-	2.777
e	<|S|	j	3.751
e	<|S|#	e	0.993
e	<|S|#	j	3.007
e	<|S|#	-	4.273
e	<|S|>	e	0.371
e	<|S|>	-	2.555
e	<|S|>	j	4.14
e	<|S|>_N	e	0.425
e	<|S|>_N	-	2.051
e	<|S|>_R	e	0.224
e	<|S|>_R	-	2.94
e	<|S|N	e	0.428
e	<|S|N	-	2.064
e	<|S|R	e	0.238
e	<|S|R	-	2.888
e	=|S|	-	0.443
e	=|S|	e	2.051
e	=|S|>	-	0.319
e	=|S|>	e	2.466
e	=|S|>_R	-	0.249
e	=|S|>_R	e	2.788
e	=|S|R	-	0.319
e	=|S|R	e	2.466
e	>|S|	e	0.139
e	>|S|	-	3.858
e	>|S|#	e	0.103
e	>|S|#	-	4.273
e	F_>|S|	e	0.103
e	F_>|S|	-	4.273
e	F_>|S|#	e	0.082
e	F_>|S|#	-	4.595
e	F|S|	e	0.139
e	F|S|	-	3.858
e	F|S|#	e	0.103
e	F|S|#	-	4.273
e	|S|#	e	0.799
e	|S|#	j	3.233
e	|S|#	-	3.858
e	|S|>	e	0.487
e	|S|>	-	2.085
e	|S|>	j	4.3
e	|S|>_N	e	0.664
e	|S|>_N	-	1.507
e	|S|>_R	e	0.357
e	|S|>_R	-	2.31
e	|S|N	e	0.641
e	|S|N	-	1.575
e	|S|R	e	0.368
e	|S|R	-	2.305
f	#|S|	f	0.035
f	#|S|<	f	0.026
f	#|S|<_F	f	0.021
f	#|S|<_R	f	0.021
f	#|S|F	f	0.026
f	#|S|R	f	0.026
f	>|S|	f	0.272
f	>|S|	v_e	2.54
f	>|S|#	f	0.294
f	>|S|#	v_e	2.438
f	F_>|S|	f	0.294
f	F_>|S|	v_e	2.438
f	F_>|S|#	f	0.308
f	F_>|S|#	v_e	2.38
f	F|S|	f	0.272
f	F|S|	v_e	2.54
f	F|S|#	f	0.294
f	F|S|#	v_e	2.438
f	|S|#	f	0.272
f	|S|#	v_e	2.54
f	|S|<	f	0.035
f	|S|<_F	f	0.026
f	|S|<_R	f	0.026
f	|S|F	f	0.035
f	|S|R	f	0.035
f_ˈɛ	#|S|	f_ˈɛ	0.0
f_ˈɛ	#|S|>	f_ˈɛ	0.0
f_ˈɛ	#|S|>_R	f_ˈɛ	0.0
f_ˈɛ	#|S|R	f_ˈɛ	0.0
f_ˈɛ	|S|>	f_ˈɛ	0.0
f_ˈɛ	|S|>_R	f_ˈɛ	0.0
f_ˈɛ	|S|R	f_ˈɛ	0.0
i	#|S|	e	0.206
i	#|S|	i	2.907
i	#|S|>	e	0.152
i	#|S|>	i	3.322
i	<|S|	e	0.907
i	<|S|	i	1.1
i	<|S|>	e	0.93
i	<|S|>	i	1.074
i	<|S|>_N	e	0.943
i	<|S|>_N	i	1.059
i	<|S|N	e	0.93
i	<|S|N	i	1.074
i	|S|>	e	0.737
i	|S|>	i	1.322
i	|S|>_N	e	0.93
i	|S|>_N	i	1.074
i	|S|N	e	0.907
i	|S|N	i	1.1
j	<|S|	l	0.794
j	<|S|	j	1.427
j	<|S|<	l	0.77
j	<|S|<	j	1.491
j	<|S|<_F	l	0.715
j	<|S|<_F	j	1.652
j	<|S|F	l	0.732
j	<|S|F	j	1.601
j	>|S|	j	0.469
j	>|S|	l	1.848
j	>|S|#	j	0.678
j	>|S|#	l	1.415
j	>|S|<	j	0.193
j	>|S|<	l	3.0
j	>|S|<_F	j	0.152
j	>|S|<_F	l	3.322
j	>|S|F	j	0.193
j	>|S|F	l	3.0
j	F_>|S|	j	0.464
j	F_>|S|	l	1.862
j	F_>|S|#	j	0.659
j	F_>|S|#	l	1.447
j	F_>|S|<	j	0.152
j	F_>|S|<	l	3.322
j	F_>|S|<_F	j	0.126
j	F_>|S|<_F	l	3.585
j	F_>|S|F	j	0.152
j	F_>|S|F	l	3.322
j	F|S|	j	0.515
j	F|S|	l	1.737
j	F|S|#	j	0.678
j	F|S|#	l	1.415
j	F|S|<	j	0.193
j	F|S|<	l	3.0
j	F|S|<_F	j	0.152
j	F|S|<_F	l	3.322
j	F|S|F	j	0.193
j	F|S|F	l	3.0
j	|S|#	j	0.71
j	|S|#	l	1.363
j	|S|<	l	1.0
j	|S|<	j	1.126
j	|S|<_F	l	1.0
j	|S|<_F	j	1.163
j	|S|F	l	1.0
j	|S|F	j	1.144
k	#|S|	k	0.914
k	#|S|	ʨ	1.216
k	#|S|	-	4.684
k	#|S|<	k	0.913
k	#|S|<	ʨ	1.213
k	#|S|<	-	4.737
k	#|S|<_F	ʨ	0.622
k	#|S|<_F	k	1.77
k	#|S|<_F	-	4.131
k	#|S|<_R	k	0.144
k	#|S|<_R	ʨ	3.556
k	#|S|F	ʨ	0.654
k	#|S|F	k	1.7
k	#|S|F	-	4.143
k	#|S|R	k	0.182
k	#|S|R	ʨ	3.234
k	>|S|	k	1.549
k	>|S|	ʨ	1.862
k	>|S|	-	4.322
k	>|S|#	k	2.93
k	>|S|#	ʨ	3.234
k	>|S|#	-	3.632
k	>|S|<	k	0.868
k	>|S|<	ʨ	1.186
k	>|S|<_F	ʨ	0.694
k	>|S|<_F	k	1.428
k	>|S|<_R	k	0.144
k	>|S|<_R	ʨ	3.556
k	>|S|F	ʨ	0.722
k	>|S|F	k	1.391
k	>|S|R	k	0.182
k	>|S|R	ʨ	3.234
k	F_>|S|	ʨ	2.322
k	F_>|S|	k	2.93
k	F_>|S|	-	3.234
k	F_>|S|#	-	3.008
k	F_>|S|#	k	3.252
k	F_>|S|#	ʨ	3.556
k	F_>|S|<	ʨ	0.176
k	F_>|S|<	k	3.252
k	F_>|S|<_F	ʨ	0.145
k	F_>|S|<_F	k	3.515
k	F_>|S|F	ʨ	0.176
k	F_>|S|F	k	3.252
k	F|S|	ʨ	2.152
k	F|S|	k	2.515
k	F|S|	-	3.322
k	F|S|#	k	2.93
k	F|S|#	-	3.063
k	F|S|#	ʨ	3.234
k	F|S|<	ʨ	0.224
k	F|S|<	k	2.93
k	F|S|<_F	ʨ	0.176
k	F|S|<_F	k	3.252
k	F|S|F	ʨ	0.224
k	F|S|F	k	2.93
k	|S|#	k	2.515
k	|S|#	ʨ	2.819
k	|S|#	-	3.694
k	|S|<	k	0.905
k	|S|<	ʨ	1.21
k	|S|<_F	ʨ	0.671
k	|S|<_F	k	1.613
k	|S|<_F	-	4.47
k	|S|<_R	k	0.182
k	|S|<_R	ʨ	3.234
k	|S|F	ʨ	0.724
k	|S|F	k	1.519
k	|S|F	-	4.453
k	|S|R	k	0.249
k	|S|R	ʨ	2.819
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	1.814
l	#|S|	-	4.35
l	#|S|<	l	2.229
l	#|S|<	-	4.766
l	#|S|<_F	l	2.551
l	#|S|F	l	2.229
l	#|S|F	-	4.766
l	>|S|	l	0.257
l	>|S|	-	2.793
l	>|S|#	l	0.126
l	>|S|#	-	4.766
l	>|S|<	l	0.054
l	>|S|<	-	4.766
l	>|S|<_F	l	0.043
l	>|S|>	-	0.805
l	>|S|>	l	1.226
l	>|S|F	l	0.054
l	>|S|F	-	4.766
l	F_>|S|	l	0.202
l	F_>|S|	-	3.333
