Phone1	PhonEnv	Phone2	Surprisal
s	|S|<	ʧ	3.246
s	|S|<_F	s	0.555
s	|S|<_F	ʧ	3.17
s	|S|>	s	0.054
s	|S|>	ʧ	4.755
s	|S|F	s	0.507
s	|S|F	ʧ	3.17
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.036
t	>|S|#	t	0.0
t	>|S|<	t	0.061
t	>|S|<_F	t	0.152
t	>|S|<_R	t	0.0
t	>|S|F	t	0.142
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.346
t	|S|<_F	t	0.613
t	|S|<_R	t	0.234
t	|S|F	t	0.531
t	|S|R	t	0.206
t_ˈu	#|S|	d_ˈu	0.0
t_ˈu	#|S|>	d_ˈu	0.0
t_ˈu	|S|>	d_ˈu	0.0
u	#|S|	o	0.1
u	#|S|	u	3.907
u	#|S|>	o	0.074
u	#|S|>	u	4.322
u	<|S|	o	0.404
u	<|S|	u	2.322
u	<|S|#	o	0.074
u	<|S|#	u	4.322
u	<|S|>	o	0.443
u	<|S|>	u	2.247
u	<|S|>_N	o	0.059
u	<|S|>_N	u	4.644
u	<|S|>_R	u	0.252
u	<|S|>_R	o	2.644
u	<|S|N	o	0.074
u	<|S|N	u	4.322
u	<|S|R	u	0.322
u	<|S|R	o	2.322
u	|S|#	o	0.1
u	|S|#	u	3.907
u	|S|>	o	0.404
u	|S|>	u	2.322
u	|S|>_N	o	0.074
u	|S|>_N	u	4.322
u	|S|>_R	u	0.322
u	|S|>_R	o	2.322
u	|S|N	o	0.1
u	|S|N	u	3.907
u	|S|R	u	0.447
u	|S|R	o	1.907
w	>|S|	w	1.554
w	>|S|	-	1.817
w	>|S|	ˈɔː	4.139
w	>|S|#	w	2.0
w	>|S|#	-	3.263
w	>|S|>	-	1.168
w	>|S|>	w	1.33
w	>|S|>	ˈɔː	3.49
w	>|S|>_R	w	0.786
w	>|S|>_R	-	1.31
w	>|S|R	w	0.798
w	>|S|R	-	1.307
w	F_>|S|	w	1.467
w	F_>|S|	-	1.73
w	F_>|S|	ˈɔː	4.052
w	F_>|S|#	w	1.737
w	F_>|S|#	-	3.585
w	F_>|S|>	-	1.162
w	F_>|S|>	w	1.355
w	F_>|S|>	ˈɔː	3.484
w	F_>|S|>_R	w	0.778
w	F_>|S|>_R	-	1.312
w	F_>|S|R	w	0.786
w	F_>|S|R	-	1.31
w	F|S|	w	1.407
w	F|S|	-	1.67
w	F|S|	ˈɔː	3.992
w	F|S|#	w	1.678
w	F|S|#	-	3.263
w	F|S|>	-	1.168
w	F|S|>	w	1.33
w	F|S|>	ˈɔː	3.49
w	F|S|>_R	w	0.786
w	F|S|>_R	-	1.31
w	F|S|R	w	0.798
w	F|S|R	-	1.307
w	|S|#	w	1.848
w	|S|#	-	2.848
w	|S|>	-	1.178
w	|S|>	w	1.29
w	|S|>	ˈɔː	3.5
w	|S|>_R	w	0.798
w	|S|>_R	-	1.307
w	|S|R	w	0.819
w	|S|R	-	1.302
w_t	>|S|	l_t	0.206
w_t	>|S|#	l_t	0.0
w_t	>|S|<	l_t	0.3
w_t	>|S|<_F	l_t	2.322
w_t	>|S|<_R	l_t	0.0
w_t	>|S|F	l_t	2.0
w_t	>|S|R	l_t	0.0
w_t	F_>|S|	l_t	0.234
w_t	F_>|S|#	l_t	0.0
w_t	F_>|S|<	l_t	0.322
w_t	F_>|S|<_F	l_t	2.585
w_t	F_>|S|<_R	l_t	0.0
w_t	F_>|S|F	l_t	2.322
w_t	F_>|S|R	l_t	0.0
w_t	F|S|	l_t	0.206
w_t	F|S|#	l_t	0.0
w_t	F|S|<	l_t	0.3
w_t	F|S|<_F	l_t	2.322
w_t	F|S|<_R	l_t	0.0
w_t	F|S|F	l_t	2.0
w_t	F|S|R	l_t	0.0
w_t	|S|#	l_t	0.0
w_t	|S|<	l_t	0.263
w_t	|S|<_F	l_t	2.0
w_t	|S|<_R	l_t	0.0
w_t	|S|F	l_t	1.585
w_t	|S|R	l_t	0.0
w_ɾ	>|S|	v	0.0
w_ɾ	>|S|<	v	0.0
w_ɾ	>|S|<_F	v	0.0
w_ɾ	>|S|F	v	0.0
w_ɾ	F_>|S|	v	0.0
w_ɾ	F_>|S|<	v	0.0
w_ɾ	F_>|S|<_F	v	0.0
w_ɾ	F_>|S|F	v	0.0
w_ɾ	F|S|	v	0.0
w_ɾ	F|S|<	v	0.0
w_ɾ	F|S|<_F	v	0.0
w_ɾ	F|S|F	v	0.0
w_ɾ	|S|<	v	0.0
w_ɾ	|S|<_F	v	0.0
w_ɾ	|S|F	v	0.0
y	<|S|	u	0.0
y	<|S|>	u	0.0
y	|S|>	u	0.0
z	<|S|	-	0.126
z	<|S|	d	3.585
z	<|S|<	-	0.093
z	<|S|<	d	4.0
z	<|S|<_F	-	0.074
z	<|S|<_F	d	4.322
z	<|S|F	-	0.093
z	<|S|F	d	4.0
z	>|S|	-	0.462
z	>|S|	d	1.869
z	>|S|<	-	0.468
z	>|S|<	d	1.853
z	>|S|<_F	-	0.074
z	>|S|<_F	d	4.322
z	>|S|F	-	0.093
z	>|S|F	d	4.0
z	F_>|S|	-	0.65
z	F_>|S|	d	1.464
z	F_>|S|<	-	0.667
z	F_>|S|<	d	1.434
z	F_>|S|<_F	-	0.061
z	F_>|S|<_F	d	4.585
z	F_>|S|F	-	0.074
z	F_>|S|F	d	4.322
z	F|S|	-	0.621
z	F|S|	d	1.515
z	F|S|<	-	0.65
z	F|S|<	d	1.464
z	F|S|<_F	-	0.074
z	F|S|<_F	d	4.322
z	F|S|F	-	0.093
z	F|S|F	d	4.0
z	|S|<	-	0.415
z	|S|<	d	2.0
z	|S|<_F	-	0.093
z	|S|<_F	d	4.0
z	|S|F	-	0.126
z	|S|F	d	3.585
ð	>|S|	d	0.1
ð	>|S|<	d	0.112
ð	>|S|<_F	d	0.0
ð	>|S|F	d	0.0
ð	F_>|S|	d	0.142
ð	F_>|S|<	d	0.152
ð	F_>|S|<_F	d	0.0
ð	F_>|S|F	d	0.0
ð	F|S|	d	0.126
ð	F|S|<	d	0.142
ð	F|S|<_F	d	0.0
ð	F|S|F	d	0.0
ð	|S|<	d	0.1
ð	|S|<_F	d	0.0
ð	|S|F	d	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	e	0.119
ɔ	<|S|	-	4.392
ɔ	<|S|#	e	0.108
ɔ	<|S|#	-	4.792
ɔ	<|S|>	-	0.392
ɔ	<|S|>	e	2.073
ɔ	F_<|S|	e	0.707
ɔ	F_<|S|#	e	0.761
ɔ	F|S|	e	0.621
ɔ	F|S|#	e	0.707
ɔ	|S|#	e	0.104
ɔ	|S|#	-	4.735
ɔ	|S|>	-	0.55
ɔ	|S|>	e	1.658
ɡ	#|S|	ɡ	0.126
ɡ	#|S|<	ɡ	0.142
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.1
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.848
ɣ	>|S|	-	1.17
ɣ	>|S|<	ɡ	0.848
ɣ	>|S|<	-	1.17
ɣ	>|S|<_F	-	0.684
ɣ	>|S|<_F	ɡ	1.404
ɣ	>|S|<_R	ɡ	0.968
ɣ	>|S|<_R	-	1.032
ɣ	>|S|F	-	0.71
ɣ	>|S|F	ɡ	1.363
ɣ	>|S|R	ɡ	0.96
ɣ	>|S|R	-	1.041
ɣ	F_>|S|	ɡ	0.96
ɣ	F_>|S|	-	1.041
ɣ	F_>|S|<	ɡ	0.968
ɣ	F_>|S|<	-	1.032
ɣ	F_>|S|<_F	-	0.667
ɣ	F_>|S|<_F	ɡ	1.433
ɣ	F_>|S|<_R	ɡ	0.974
ɣ	F_>|S|<_R	-	1.027
ɣ	F_>|S|F	-	0.684
ɣ	F_>|S|F	ɡ	1.404
ɣ	F_>|S|R	ɡ	0.968
ɣ	F_>|S|R	-	1.032
ɣ	F|S|	ɡ	0.948
ɣ	F|S|	-	1.054
ɣ	F|S|<	ɡ	0.96
ɣ	F|S|<	-	1.041
ɣ	F|S|<_F	-	0.684
ɣ	F|S|<_F	ɡ	1.404
ɣ	F|S|<_R	ɡ	0.968
ɣ	F|S|<_R	-	1.032
ɣ	F|S|F	-	0.71
ɣ	F|S|F	ɡ	1.363
ɣ	F|S|R	ɡ	0.96
ɣ	F|S|R	-	1.041
ɣ	|S|<	ɡ	0.848
ɣ	|S|<	-	1.17
ɣ	|S|<_F	-	0.71
ɣ	|S|<_F	ɡ	1.363
ɣ	|S|<_R	ɡ	0.96
ɣ	|S|<_R	-	1.041
ɣ	|S|F	-	0.755
ɣ	|S|F	ɡ	1.295
ɣ	|S|R	ɡ	0.948
ɣ	|S|R	-	1.054
ɥ	<|S|	-	1.206
ɥ	<|S|	w	1.206
ɥ	<|S|<	-	1.234
ɥ	<|S|<	w	1.234
