Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.01734232663866617	5.148993592731421
b	#|S|<_F	b	0.0	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
d	#|S|<	d	0.01755635947573782	5.148993592731421
d	#|S|<_F	d	0.006990168648546441	5.148993592731421
d	#|S|<_R	d	0.006990168648546377	5.148993592731421
d	>|S|<	-	1.1641755457962464	5.148993592731421
d	>|S|<	d	3.1486582857140823	5.148993592731421
d̥	>|S|#	d	0.7381271501185812	5.148993592731421
d̥	>|S|#	t	1.5158549283290403	5.148993592731421
d̥	>|S|#	-	4.719194874185137	5.148993592731421
d̥	F_>|S|#	d	0.7111653975709978	5.148993592731421
d̥	F_>|S|#	t	2.064382528309422	5.148993592731421
f	#|S|<	f	0.004035576387526046	5.148993592731421
f	#|S|<_F	f	0.0016074638130836518	5.148993592731421
f	#|S|<_R	f	0.0016074638130836195	5.148993592731421
f	>|S|#	f	0.38691513678820705	5.148993592731421
f	>|S|#	m	4.348706311867908	5.148993592731421
j	#|S|<	-	4.289396155638853	5.148993592731421
j	>|S|#	-	3.0893961556388527	5.148993592731421
k	#|S|<	kʰ	0.09547737016156292	5.148993592731421
k	#|S|<	k	4.36364991263218	5.148993592731421
k	#|S|<	k_n	5.119194874185137	5.148993592731421
k	#|S|<_F	kʰ	0.037382033366765974	5.148993592731421
k	#|S|<_N	kʰ	2.07803681244052	5.148993592731421
k	>|S|#	k	0.6720369215143016	5.148993592731421
k	>|S|#	k_n	3.080016248073466	5.148993592731421
k	>|S|#	kʰ	4.086591881455222	5.148993592731421
k	>|S|<	k	1.1190808831515036	5.148993592731421
k	>|S|<	kʰ	4.399398099857274	5.148993592731421
k	>|S|<	k_n	5.119194874185137	5.148993592731421
k	F_>|S|#	k	2.2812402914821615	5.148993592731421
k	F_>|S|#	k_n	4.130223185023629	5.148993592731421
k	F_>|S|#	kʰ	5.070774274760557	5.148993592731421
k	F_>|S|<	k	1.0646857856351133	5.148993592731421
k	F_>|S|<	kʰ	5.119194874185137	5.148993592731421
m	#|S|<	m	0.0	5.148993592731421
m	#|S|<_F	m	0.0	5.148993592731421
m	>|S|#	m	0.0	5.148993592731421
m	>|S|<	m	2.0595974370925685	5.148993592731421
m	F_>|S|#	m	0.0	5.148993592731421
n	#|S|<	n	0.003511674276860926	5.148993592731421
n	#|S|<_F	n	0.0013995452249639456	5.148993592731421
n	<|S|<_F	n	1.0311982637712482	5.148993592731421
n	>|S|#	n	0.06154064529987036	5.148993592731421
n	>|S|#	-	4.884727655076726	5.148993592731421
n	>|S|<	n	0.003511674276860926	5.148993592731421
n	>|S|>	n	0.19725489502462254	5.148993592731421
n	>|S|>	-	4.574294548465107	5.148993592731421
n	F_>|S|#	n	0.04348350115903833	5.148993592731421
n	F_>|S|<	n	2.0609969823175325	5.148993592731421
n	F_>|S|>	n	0.17306711620923496	5.148993592731421
n	F_>|S|>	-	4.591124426352441	5.148993592731421
n_d	>|S|<	n	1.0297987185462842	5.148993592731421
n_d	F_>|S|<	n	3.0893961556388527	5.148993592731421
n_d̥	>|S|#	n	3.0893961556388527	5.148993592731421
n_d̥	F_>|S|#	n	3.0893961556388527	5.148993592731421
p	#|S|<	p	4.386481521072901	5.148993592731421
p	#|S|<	p_n	5.0806658585966575	5.148993592731421
p	>|S|#	p	0.66340327615636	5.148993592731421
p	>|S|#	p_n	2.966535800097775	5.148993592731421
p	>|S|<	p	2.0805844050502227	5.148993592731421
p	>|S|<	p_n	5.012338124461894	5.148993592731421
p	>|S|<_R	p	2.0679008611592873	5.148993592731421
p	F_>|S|#	p	3.0935478676722123	5.148993592731421
p	F_>|S|<	p	3.0976995797055715	5.148993592731421
r	#|S|<	r	0.09795206203260336	5.148993592731421
r	#|S|<	æ	4.46082465680161	5.148993592731421
r	#|S|<_F	r	2.081376485383302	5.148993592731421
r	<|S|<	r	0.09795206203260336	5.148993592731421
r	<|S|<	æ	4.46082465680161	5.148993592731421
r	<|S|<_F	r	0.0383804484614375	5.148993592731421
r	>|S|#	æ	0.8506072495511007	5.148993592731421
r	>|S|#	ɾ_æ	2.3189229627567656	5.148993592731421
r	>|S|#	r	3.4667208303734065	5.148993592731421
r	>|S|#	æ_n	4.21622149799136	5.148993592731421
r	>|S|#	-	4.5913867972291476	5.148993592731421
r	>|S|<	æ	0.11946305646314938	5.148993592731421
r	>|S|<	r	4.080437096274117	5.148993592731421
r	>|S|>	æ	1.166707161612027	5.148993592731421
r	>|S|>	r	1.6396833345472108	5.148993592731421
r	>|S|>	-	3.1314578253459073	5.148993592731421
r	>|S|>_N	æ	3.10847329933159	5.148993592731421
r	F_>|S|#	æ	0.5063887035318848	5.148993592731421
r	F_>|S|#	ɾ_æ	3.4696103773047016	5.148993592731421
r	F_>|S|#	æ_n	3.988439033801316	5.148993592731421
r	F_>|S|>	r	0.5391437689267425	5.148993592731421
r	F_>|S|>	æ	2.7828203909122258	5.148993592731421
s	#|S|<	z	0.7718094940595794	5.148993592731421
s	#|S|<	ʃ	1.6689463502798059	5.148993592731421
s	#|S|<	s	4.385407712632137	5.148993592731421
s	#|S|<_F	z	0.12295248059499857	5.148993592731421
s	#|S|<_F	s	4.279719156999623	5.148993592731421
s	#|S|<_N	ʃ	2.0858852394022844	5.148993592731421
s	#|S|>	ʃ	1.1205512055621922	5.148993592731421
s	#|S|>	z	4.91646641950841	5.148993592731421
s	#|S|>	s	5.063257638198925	5.148993592731421
s	<|S|#	ʃ	2.134150355512154	5.148993592731421
s	<|S|#	z	4.923533034130866	5.148993592731421
s	<|S|#	s	4.992611195237851	5.148993592731421
s	>|S|#	s	1.0370871088355518	5.148993592731421
s	>|S|#	ʃ	1.7746797324049812	5.148993592731421
s	>|S|#	s_t	3.625612436804106	5.148993592731421
s	>|S|#	-	4.620393814038772	5.148993592731421
s	>|S|#	z	4.785620639312041	5.148993592731421
s	>|S|>	s	3.142309931306941	5.148993592731421
s	>|S|>	z	4.880235417716228	5.148993592731421
s	>|S|>	ʃ	4.927643257176398	5.148993592731421
s	F_>|S|#	s	0.771852823649987	5.148993592731421
s	F_>|S|#	ʃ	2.5468560725089557	5.148993592731421
s	F_>|S|#	-	4.107491081099801	5.148993592731421
s	F_>|S|#	s_t	4.259437810639303	5.148993592731421
s	F_>|S|<	z	1.4642088859013078	5.148993592731421
s	F_>|S|<	-	3.5151514282234415	5.148993592731421
s	F_>|S|<_F	-	3.1007663734867266	5.148993592731421
s	F_>|S|>	s	3.109973437372745	5.148993592731421
s_k	#|S|<	ʃ	0.0	5.148993592731421
s_k	#|S|<_F	ʃ	1.0297987185462842	5.148993592731421
t	#|S|<	tʰ	0.13646402264937835	5.148993592731421
t	#|S|<	t	3.8135081931164736	5.148993592731421
t	#|S|<_F	tʰ	0.05303681944066046	5.148993592731421
t	#|S|<_F	t	5.052973273548807	5.148993592731421
t	#|S|<_R	tʰ	3.109137722358672	5.148993592731421
t	>|S|#	t	0.5145257564384812	5.148993592731421
t	>|S|#	t_n	2.7272967614300065	5.148993592731421
t	>|S|#	-	4.413561746294485	5.148993592731421
t	>|S|#	tʰ	4.8175186096134555	5.148993592731421
t	>|S|<	t	0.20437758812765808	5.148993592731421
t	>|S|<	-	4.045654680733135	5.148993592731421
t	>|S|<	tʰ	4.8175186096134555	5.148993592731421
t	>|S|<_F	t	0.031023535498067332	5.148993592731421
t	F_>|S|#	t	0.5898899086294153	5.148993592731421
t	F_>|S|#	t_n	2.5858541220879854	5.148993592731421
t	F_>|S|<	t	2.466014903205664	5.148993592731421
t	F_>|S|<	-	3.5134798946748815	5.148993592731421
t_ə	>|S|#	t	2.0595974370925685	5.148993592731421
t_ə	>|S|>	t	1.0297987185462842	5.148993592731421
t_ə	>|S|>_R	t	1.0297987185462842	5.148993592731421
v	#|S|<	v	0.08412588161317089	5.148993592731421
v	#|S|<_F	v	0.006897521764521786	5.148993592731421
v	<|S|<_F	-	2.0967964202556644	5.148993592731421
v	<|S|<_F	v	4.802446540625793	5.148993592731421
v	F_>|S|<	-	3.11431502986912	5.148993592731421
v	F_>|S|<	v	4.915252759027846	5.148993592731421
v̥	>|S|#	f	2.0595974370925685	5.148993592731421
v̥	F_>|S|#	f	2.0595974370925685	5.148993592731421
w	<|S|<	v	2.359097368986732	5.148993592731421
w	<|S|<	w	4.319194874185137	5.148993592731421
w	<|S|<_F	v	2.366141541000572	5.148993592731421
w	<|S|<_F	w	4.429062592383224	5.148993592731421
ŋ	>|S|#	ŋ	0.44553141430032495	5.148993592731421
ŋ	>|S|#	ç	4.531474983117966	5.148993592731421
ŋ	>|S|<	ŋ	2.065672166901272	5.148993592731421
ŋ	>|S|>	ŋ	1.035873448354988	5.148993592731421
ŋ	F_>|S|#	ŋ	1.0322132850063992	5.148993592731421
ŋ	F_>|S|>	ŋ	1.0322132850063992	5.148993592731421
ə	<|S|#	-	1.4365492790013825	5.148993592731421
ə	<|S|#	ɪ	4.6276197903256255	5.148993592731421
ə	<|S|>	-	0.8069596028525805	5.148993592731421
ə	<|S|>	ɪ	1.2925823615745002	5.148993592731421
ə	<|S|>_N	ɪ	0.8259981537135642	5.148993592731421
ə	<|S|>_N	-	1.7654392905341343	5.148993592731421
ə	<|S|>_R	-	1.0494110006895367	5.148993592731421
ə_r	<|S|#	æ	1.0297987185462842	5.148993592731421
ə_r	<|S|>	æ	2.0595974370925685	5.148993592731421
ə_ŋ	<|S|#	n	2.0595974370925685	5.148993592731421
ɦ	#|S|<	h	0.0	5.148993592731421
ɦ	#|S|<_F	h	0.0	5.148993592731421
ɫ	#|S|<	l	0.0026841031524643313	5.148993592731421
ɫ	#|S|<_F	l	0.0010706468988413349	5.148993592731421
ɫ	<|S|<	l	0.0026841031524643313	5.148993592731421
ɫ	<|S|<_F	l	0.001070646898841463	5.148993592731421
ɫ	>|S|#	l	0.14420706019309557	5.148993592731421
ɫ	>|S|#	ɡ_l	4.607233069486574	5.148993592731421
ɫ	>|S|<	l	2.0622815402450327	5.148993592731421
ɫ	>|S|>	l	0.0026841031524643313	5.148993592731421
ɫ	F_>|S|#	l	0.0010706468988413349	5.148993592731421
ɫ	F_>|S|>	l	0.0010706468988413349	5.148993592731421
ˈa	#|S|>	ˈa	0.00867127383887634	5.148993592731421
ˈa	#|S|>_N	ˈa	3.0893961556388527	5.148993592731421
ˈa	<|S|>	ˈa	0.40591448047732454	5.148993592731421
ˈa	<|S|>	ˈaː	4.320359777449274	5.148993592731421
ˈa	<|S|>_N	ˈa	0.5614220005307239	5.148993592731421
ˈa	<|S|>_R	ˈa	2.134638475243779	5.148993592731421
ˈa_r	#|S|>	ˈaː	3.0893961556388527	5.148993592731421
ˈa_r	#|S|>_N	ˈaː	3.0893961556388527	5.148993592731421
ˈa_r	<|S|>	ˈaː	3.0893961556388527	5.148993592731421
ˈa_r	<|S|>_N	ˈaː	3.0893961556388527	5.148993592731421
ˈi	<|S|#	ˈae̯	1.0648865125522282	5.148993592731421
ˈi	<|S|#	ˈiː	4.8893961556388525	5.148993592731421
ˈi	<|S|>	ˈae̯	0.8493612938704348	5.148993592731421
ˈi	<|S|>	ˈiː	2.496195070456541	5.148993592731421
ˈi	<|S|>_N	ˈae̯	1.425573850539163	5.148993592731421
ˈi	<|S|>_R	ˈiː	1.0696928624967021	5.148993592731421
ˈi	<|S|>_R	ˈae̯	4.751726813433646	5.148993592731421
ˈi_χ	<|S|#	ˈae̯	4.119194874185137	5.148993592731421
ˈu	<|S|>	ˈaʊ̯	0.8393714658458621	5.148993592731421
ˈu	<|S|>	ˈɔʏ̯	1.3037570848233346	5.148993592731421
ˈu	<|S|>_F	ˈɔʏ̯	2.4764404508228814	5.148993592731421
ˈu	<|S|>_F	ˈaʊ̯	3.477100310491236	5.148993592731421
ˈu	<|S|>_N	ˈɔʏ̯	2.276114359615512	5.148993592731421
ˈu	<|S|>_N	ˈaʊ̯	3.2312741511198815	5.148993592731421
ˈu	<|S|>_R	ˈaʊ̯	2.0765264022706953	5.148993592731421
ˈyː	<|S|>_R	ˈyː	3.19926387383694	5.148993592731421
ˈæ	#|S|>	ˈɛ	2.3580972327750587	5.148993592731421
ˈæ	<|S|>	ˈɛ	0.29849979568249013	5.148993592731421
ˈæ	<|S|>_R	ˈɛ	4.652754294024986	5.148993592731421
ˈæː_r	<|S|>	ˈaː	3.0893961556388527	5.148993592731421
ˈœ	<|S|>	ˈʏ	0.1979643191958919	5.148993592731421
ˈœ	<|S|>_N	ˈʏ	3.0893961556388527	5.148993592731421
ˈœ	<|S|>_R	ˈʏ	4.652754294024986	5.148993592731421
ˈœu̯	#|S|>	ˈɔ_l	4.119194874185137	5.148993592731421
ˈœu̯	#|S|>	ˈuː	4.719194874185137	5.148993592731421
ˈœu̯	<|S|#	ˈuː	4.119194874185137	5.148993592731421
ˈœu̯	<|S|#	ˈɔ_l	4.289396155638853	5.148993592731421
ˈœu̯	<|S|>	ˈɔ_l	3.2554111553503904	5.148993592731421
ˈœɪ̯	#|S|>	ˈuː	0.0	5.148993592731421
ˈœɪ̯	<|S|>	ˈuː	0.18793962331072459	5.148993592731421
ˈœɪ̯	<|S|>_N	ˈuː	3.0893961556388527	5.148993592731421
ˈɑː	#|S|>	ˈɒː	1.0231052031463346	5.148993592731421
ˈɑː	#|S|>_R	ˈɒː	4.775041236441456	5.148993592731421
ˈɑː	<|S|>	ˈɒː	0.6302669541783175	5.148993592731421
ˈɑː	<|S|>	ˈoː	3.5494730278872435	5.148993592731421
ˈɑː	<|S|>	ˈa	4.095014617044724	5.148993592731421
ˈɑː	<|S|>_N	ˈɒː	0.013464511710354532	5.148993592731421
ˈɑː	<|S|>_R	ˈoː	2.326736878776329	5.148993592731421
ˈɑː	<|S|>_R	ˈa	3.425074133533619	5.148993592731421
ˈɑː	<|S|>_R	ˈɒː	4.632531700058768	5.148993592731421
ˈɑː	F_<|S|>_R	ˈoː	3.099206343088303	5.148993592731421
ˈɔ	#|S|>	ˈʊ	1.1021668498099042	5.148993592731421
ˈɔ	#|S|>	ˈɔ	4.775042350412724	5.148993592731421
ˈɔ	#|S|>_N	ˈʊ	2.3898202220556635	5.148993592731421
