Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.189626408906137	4.820387480067407
a	#|S|>	ɛ	2.5849395394063754	4.820387480067407
a	#|S|>_N	a	0.9824097625371384	4.820387480067407
a	#|S|>_R	a	0.9824097625371384	4.820387480067407
a	<|S|>	a	0.9659750677344808	4.820387480067407
a	<|S|>	-	3.1782891081234967	4.820387480067407
a	<|S|>	ɛ_z	3.44257932653532	4.820387480067407
a	<|S|>	ə	4.320695603031398	4.820387480067407
a	<|S|>_F	ɛ_z	1.9661749839554186	4.820387480067407
a	<|S|>_F	a	4.78247471040691	4.820387480067407
a	<|S|>_N	a	1.552867343156829	4.820387480067407
a	<|S|>_R	a	0.02496563931069682	4.820387480067407
b	#|S|<	b	0.0	4.820387480067407
b	#|S|<_F	b	0.0	4.820387480067407
b	>|S|<_R	b	2.3101751020324817	4.820387480067407
d	#|S|<	d	0.0	4.820387480067407
d	#|S|<_F	d	0.0	4.820387480067407
d	#|S|<_R	d	1.928154992026963	4.820387480067407
d	>|S|<_R	d	0.4817119870415277	4.820387480067407
e	<|S|#	w_a	2.955102211336295	4.820387480067407
e	<|S|#	-	4.37234007395719	4.820387480067407
e	<|S|=	-	1.008861634669543	4.820387480067407
e	<|S|=	ə	4.803703102887167	4.820387480067407
e	<|S|>	-	0.8683547795852664	4.820387480067407
e	<|S|>	ə	2.598239409190688	4.820387480067407
e	<|S|>	w_a	4.229330363375468	4.820387480067407
e	<|S|>	ɛ	4.323993227589112	4.820387480067407
e	<|S|>_F	w_a	2.916564701936768	4.820387480067407
e	<|S|>_F	-	4.773302484198157	4.820387480067407
e	<|S|>_N	ə	1.742996510573036	4.820387480067407
e	<|S|>_N	-	2.833543959464836	4.820387480067407
e	<|S|>_R	-	3.359258545463879	4.820387480067407
e	<|S|>_R	ɛ	3.983990335990449	4.820387480067407
e_#>	<|S|#	#>	3.856309984053926	4.820387480067407
e_s	#|S|>	e	0.0	4.820387480067407
f	#|S|<	f	0.0566950473743291	4.820387480067407
f	#|S|<_F	f	0.0	4.820387480067407
f	#|S|<_R	f	0.9640774960134815	4.820387480067407
i	#|S|>	i	3.6922324880404442	4.820387480067407
i	#|S|>	-	4.292232488040445	4.820387480067407
i	<|S|#	-	2.9070326043291996	4.820387480067407
i	<|S|#	i	4.720695603031398	4.820387480067407
i	<|S|<_F	i	4.720695603031398	4.820387480067407
i	<|S|>	i	2.6580555426101364	4.820387480067407
i	<|S|>	-	2.683161719026908	4.820387480067407
i	<|S|>_N	-	3.76392328222294	4.820387480067407
i	<|S|>_N	i	4.720695603031398	4.820387480067407
i	<|S|>_R	-	4.720695603031398	4.820387480067407
j	<|S|<_F	-	0.9640774960134815	4.820387480067407
j	>|S|>	-	2.193669923632664	4.820387480067407
j	F_>|S|#	-	2.8922324880404444	4.820387480067407
j	F_>|S|>	-	2.8922324880404444	4.820387480067407
j_ʃ	>|S|#	s	3.856309984053926	4.820387480067407
j_ʃ	F_>|S|#	s	3.856309984053926	4.820387480067407
k	#|S|<	k	0.8024224999806838	4.820387480067407
k	#|S|<	ʃ	1.3834521902547514	4.820387480067407
k	#|S|<_F	ʃ	0.3284910485200543	4.820387480067407
k	#|S|<_F	k	2.8431913355804914	4.820387480067407
k	#|S|<_R	k	1.2916754441409894	4.820387480067407
k	>|S|#	k	1.5765998036430973	4.820387480067407
k	>|S|#	ʃ	2.868449615853392	4.820387480067407
k	>|S|<	k	0.8626063987533423	4.820387480067407
k	>|S|<	ʃ	1.3830581281489138	4.820387480067407
k	>|S|<_F	ʃ	1.9551877969699016	4.820387480067407
k	>|S|<_R	k	2.9030994235905143	4.820387480067407
k	F_>|S|#	k	1.944796901295314	4.820387480067407
k	F_>|S|#	ʃ	3.1037154400659754	4.820387480067407
k	F_>|S|<	ʃ	1.9535997923238262	4.820387480067407
k_#>	>|S|#	#>	0.9640774960134815	4.820387480067407
k_ɞ	>|S|#	ʃ	2.8922324880404444	4.820387480067407
l	<|S|<	l	0.0465965487471746	4.820387480067407
l	<|S|<	-	4.52241822909234	4.820387480067407
l	<|S|<_F	l	0.007889789779212803	4.820387480067407
l	>|S|#	l	0.019842297943664603	4.820387480067407
l	>|S|<	l	0.16909456630290612	4.820387480067407
l	>|S|<	-	3.7451309700487756	4.820387480067407
l	>|S|<_F	l	0.9705900086756464	4.820387480067407
l	>|S|>	-	1.0959867680637165	4.820387480067407
l	>|S|>	l	3.171193523532706	4.820387480067407
l	F_>|S|#	l	0.007889789779212803	4.820387480067407
l	F_>|S|<	l	0.007889789779212836	4.820387480067407
l	F_>|S|<_F	l	0.9667842997390782	4.820387480067407
l	F_>|S|>	-	1.965759463028913	4.820387480067407
l	F_>|S|>	l	4.663627390625051	4.820387480067407
l_#>	>|S|#	#>	3.856309984053926	4.820387480067407
l_#>	F_>|S|#	#>	3.856309984053926	4.820387480067407
l_ɐ	<|S|#	l	3.856309984053926	4.820387480067407
l_ɐ	>|S|#	l	0.9640774960134815	4.820387480067407
l_ɐ	F_>|S|#	l	0.9640774960134815	4.820387480067407
m	#|S|<	m	0.09146303129239625	4.820387480067407
m	#|S|<	-	4.1546212893033925	4.820387480067407
m	#|S|<_F	m	0.10091195395172353	4.820387480067407
m	#|S|<_F	-	3.997387370869997	4.820387480067407
m	>|S|#	m	1.9518282936253464	4.820387480067407
m	>|S|<	m	0.7079612559336059	4.820387480067407
m	>|S|<	-	2.1144763700197724	4.820387480067407
m	>|S|<_F	m	0.3952156536726843	4.820387480067407
m	>|S|<_F	-	2.8559318800383093	4.820387480067407
m	>|S|>	-	0.4532822660848014	4.820387480067407
m	>|S|>	m	2.196813859787497	4.820387480067407
m	F_>|S|<	m	1.5447605512894942	4.820387480067407
m	F_>|S|<	-	2.5507816734399293	4.820387480067407
m	F_>|S|<_F	m	1.5559555602150232	4.820387480067407
m	F_>|S|<_F	-	2.5375089725725735	4.820387480067407
m	F_>|S|>	-	0.4848913374928591	4.820387480067407
m	F_>|S|>	m	2.633065749838272	4.820387480067407
m_#>	>|S|#	#>	0.0	4.820387480067407
m_#>	F_>|S|#	#>	0.0	4.820387480067407
m_ɐ	>|S|#	m	0.9640774960134815	4.820387480067407
