Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.29272181675619124	5.06335292899967
a	ə	3.4206962373228857	5.06335292899967
a	ɐ	3.4698244631394783	5.06335292899967
b	b	0.032403610709225844	5.06335292899967
d	d	-0.0	5.06335292899967
f	f	-0.0	5.06335292899967
h	h	0.4782620572343923	5.06335292899967
h	x	2.352303533966739	5.06335292899967
h	-	4.122531331934383	5.06335292899967
i	-	0.9297411621740361	5.06335292899967
i	ə	1.0738563693122938	5.06335292899967
iː	-	-0.0	5.06335292899967
j	-	0.08041708319524528	5.06335292899967
j	j	4.205142328392956	5.06335292899967
k	k	0.04585044106663508	5.06335292899967
k	-	4.998551455875498	5.06335292899967
l	l	-0.0	5.06335292899967
lː	l	-0.0	5.06335292899967
m	m	-0.0	5.06335292899967
n	n	0.28041741741479953	5.06335292899967
n	m	3.3663732649254707	5.06335292899967
n	-	3.6496209150963823	5.06335292899967
nː	-	0.6938680109137216	5.06335292899967
nː	n	1.3890890198872365	5.06335292899967
oː	ə	0.1409329921035957	5.06335292899967
oː	ɐ	3.4255779863920237	5.06335292899967
p	p	-0.0	5.06335292899967
r	ɐ	0.8745813220518386	5.06335292899967
r	r	1.1689982660530338	5.06335292899967
s	s	1.4185672009913917	5.06335292899967
s	z	1.7708775601665268	5.06335292899967
s	-	1.8042413223486442	5.06335292899967
s	t	4.424940510875656	5.06335292899967
t	t	-0.0	5.06335292899967
u	-	-0.0	5.06335292899967
w	v	0.13312458669545954	5.06335292899967
w	w	3.503967915278746	5.06335292899967
ð	d	0.9163079122807265	5.06335292899967
ð	-	1.0888477642087813	5.06335292899967
ŋ	ŋ	0.5024704833291175	5.06335292899967
ŋ	-	1.7656064061642998	5.06335292899967
ɡ	-	0.4258439508427698	5.06335292899967
ɡ	ɣ	1.968057991101041	5.06335292899967
ʍ	v	-0.0	5.06335292899967
ˈa	ˈa	0.2676759995490859	5.06335292899967
ˈa	ˈɒː	3.766316885444384	5.06335292899967
ˈa	ˈɔ	4.186616545164784	5.06335292899967
ˈa	ˈɛ	4.610437069238149	5.06335292899967
ˈeː	ˈɒː	-0.0	5.06335292899967
ˈi	ˈɪ	0.559332245158716	5.06335292899967
ˈi	ˈɛ	2.8482427039380656	5.06335292899967
ˈi	ˈeː	3.653038396156738	5.06335292899967
ˈi	ˈiː	3.8158954648868293	5.06335292899967
ˈi	-	4.964920694214447	5.06335292899967
ˈiu̯	ˈɛɪ̯	0.10632477458997529	5.06335292899967
ˈiu̯	-	3.8150525734898766	5.06335292899967
ˈiː	ˈiː	0.08652262574514862	5.06335292899967
ˈiː	ˈɪ	4.102590225007487	5.06335292899967
ˈoː	ˈaʊ̯	-0.0	5.06335292899967
ˈu	ˈʊ	1.2398923721328179	5.06335292899967
ˈu	ˈuː	1.8584167834499272	5.06335292899967
ˈu	ˈoː	2.779378536200028	5.06335292899967
ˈu	ˈɔ	3.297108573799197	5.06335292899967
ˈu	ˈʏ	4.2262781116309664	5.06335292899967
ˈuː	ˈuː	-0.0	5.06335292899967
ˈɔ	ˈoː	0.6046106769517787	5.06335292899967
ˈɔ	ˈeo̯	1.5464511438423747	5.06335292899967
ˈɔː	ˈeo̯	0.6370200110490023	5.06335292899967
ˈɔː	ˈoː	1.4861649580134373	5.06335292899967
ˈɛ	ˈa	-0.0	5.06335292899967
ˈɛː	ˈɛɪ̯	-0.0	5.06335292899967
β	v	-0.0	5.06335292899967
θ	d	1.1370389154956255	5.06335292899967
θ	t	1.7404974704127651	5.06335292899967
θ	-	2.023025398308401	5.06335292899967
