Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.05656152921612527	5.054086737912346
a	ɐ	4.700989805949045	5.054086737912346
b	b	0.9208490426522474	5.054086737912346
b	β	1.195710691893042	5.054086737912346
b	m_b	4.827027633265862	5.054086737912346
d	ð	0.6933030662321805	5.054086737912346
d	d	1.3900042094945255	5.054086737912346
e	e	-0.0	5.054086737912346
ẽ	e	-0.0	5.054086737912346
f	f	-0.0	5.054086737912346
h	ɾ	0.2815565486842272	5.054086737912346
h	r	2.495759236197162	5.054086737912346
i	ɪ	0.18889613808958824	5.054086737912346
i	i	3.0265189480103776	5.054086737912346
ĩ	i	-0.0	5.054086737912346
j	j	0.14508265845582763	5.054086737912346
j	-	4.603234293151582	5.054086737912346
j̃	ɲ	0.2377541623478566	5.054086737912346
j̃	ŋ	2.7184687548663025	5.054086737912346
k	k	0.043892184480041896	5.054086737912346
l	l	-0.0	5.054086737912346
m	m	-0.0	5.054086737912346
n	n	-0.0	5.054086737912346
o	o	-0.0	5.054086737912346
õ	o	-0.0	5.054086737912346
p	p	-0.0	5.054086737912346
s	s	0.97890000087666	5.054086737912346
s	θ	1.115245164696225	5.054086737912346
s	-	5.010617700478886	5.054086737912346
t	t	0.1279436386581035	5.054086737912346
t	n_t	3.5586851277460267	5.054086737912346
u	ʊ	0.026786176532971412	5.054086737912346
v	b	0.8536511957692906	5.054086737912346
v	β	1.2028447976392254	5.054086737912346
w	l	1.0450200669753569	5.054086737912346
w	w	1.072335999248334	5.054086737912346
w	ʊ	4.650599895997329	5.054086737912346
w̃	ŋ	-0.0	5.054086737912346
z	θ	0.04628252682045076	5.054086737912346
z	s	4.985234329848124	5.054086737912346
ɐ	ɐ	0.10195291858048966	5.054086737912346
ɐ	a	3.873467662027407	5.054086737912346
ɡ	ɣ	0.6080697154479516	5.054086737912346
ɡ	ɡ	1.69121613258336	5.054086737912346
ɡ	ŋ_ɡ	4.867318508233112	5.054086737912346
ɦ	ɾ	-0.0	5.054086737912346
ɾ	ɾ	0.042282632846058564	5.054086737912346
ʃ	s	1.0071838972856948	5.054086737912346
ʃ	ʧ	2.0508690715565163	5.054086737912346
ʃ	θ	2.469465366034874	5.054086737912346
ʃ	ʃ	4.597939084302472	5.054086737912346
ʃ	o_s	4.669573360765093	5.054086737912346
ʎ	ʎ	-0.0	5.054086737912346
ʒ	ʃ	0.15602581528785206	5.054086737912346
ʒ	-	3.286219609828911	5.054086737912346
ʤ	d	0.7202145519376444	5.054086737912346
ʤ	ð	1.3474250806775823	5.054086737912346
ʧ	t	0.3435039720450539	5.054086737912346
ʧ	n_t	2.238713452253342	5.054086737912346
ˈa	ˈa	0.04266278134149245	5.054086737912346
ˈe	ˈe	0.03507197402570425	5.054086737912346
ˈẽ	ˈe	0.3226968173916055	5.054086737912346
ˈẽ	ˈe_n	3.13829844091088	5.054086737912346
ˈẽ	ˈɛ	3.5252906591911732	5.054086737912346
ˈi	ˈi	0.027037835096555433	5.054086737912346
ˈĩ	ˈi	-0.0	5.054086737912346
ˈo	ˈo	0.31624363206519845	5.054086737912346
ˈo	ˈɔ	2.3448926067316904	5.054086737912346
ˈõ	ˈo	-0.0	5.054086737912346
ˈu	ˈu	0.2476643135727589	5.054086737912346
ˈu	ˈo	2.978207292351652	5.054086737912346
ˈu	ˈo_j	5.019120560973907	5.054086737912346
ˈũ	ˈu	0.07967198973138823	5.054086737912346
ˈũ	ˈu_ŋ	4.218202630327068	5.054086737912346
ˈɐ̃	ˈa	0.7599251928782199	5.054086737912346
ˈɐ̃	ˈɑ	1.9356776721682412	5.054086737912346
ˈɐ̃	ˈa_n	3.239205809483587	5.054086737912346
ˈɐ̃	ˈo	4.567530251405517	5.054086737912346
ˈɔ	ˈɔ	0.20931010569572706	5.054086737912346
ˈɔ	s_ˈo	3.437494760292161	5.054086737912346
ˈɔ	ˈo	4.548023556800078	5.054086737912346
ˈɛ	ˈɛ	-0.0	5.054086737912346
