Phone1	PhonEnv	Phone2	Surprisal
n	>|S|F	n	0.0
n	>|S|R	n	0.0
n	F_>|S|	n	0.112
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.322
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.1
n	F|S|#	n	0.0
n	F|S|<	n	0.3
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.251
n	|S|<_F	n	0.515
n	|S|<_R	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.447
n	|S|R	n	0.0
n_i	>|S|	n	0.0
n_i	>|S|>	n	0.0
n_i	|S|>	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	f	1.585
p	#|S|<	f	2.0
p	>|S|	f	0.363
p	>|S|<	f	0.415
p	>|S|<_N	f	0.0
p	>|S|<_R	f	2.322
p	>|S|N	f	0.0
p	>|S|R	f	2.0
p	F_>|S|	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_N	f	0.0
p	F_>|S|N	f	0.0
p	F|S|	f	0.0
p	F|S|<	f	0.0
p	F|S|<_N	f	0.0
p	F|S|N	f	0.0
p	|S|<	f	0.667
p	|S|<_N	f	0.0
p	|S|<_R	f	2.0
p	|S|N	f	0.0
p	|S|R	f	1.585
p_ɑ	>|S|	f	0.0
p_ɑ	>|S|>	f	0.0
p_ɑ	>|S|>_N	f	0.0
p_ɑ	>|S|N	f	0.0
p_ɑ	F_>|S|	f	0.0
p_ɑ	F_>|S|>	f	0.0
p_ɑ	F_>|S|>_N	f	0.0
p_ɑ	F_>|S|N	f	0.0
p_ɑ	F|S|	f	0.0
p_ɑ	F|S|>	f	0.0
p_ɑ	F|S|>_N	f	0.0
p_ɑ	F|S|N	f	0.0
p_ɑ	|S|>	f	0.0
p_ɑ	|S|>_N	f	0.0
p_ɑ	|S|N	f	0.0
pː	>|S|	-	0.0
pː	>|S|<	-	0.0
pː	|S|<	-	0.0
r	#|S|	ɐ	2.521
r	#|S|	ʁ	2.652
r	#|S|<	ɐ	2.936
r	#|S|<	ʁ	3.067
r	#|S|<_F	ɐ	3.258
r	#|S|<_F	ʁ	3.389
r	#|S|F	ɐ	2.936
r	#|S|F	ʁ	3.067
r	<|S|	ʁ	0.437
r	<|S|	ɐ	2.106
r	<|S|<	ʁ	0.374
r	<|S|<	ɐ	2.352
r	<|S|<_F	ʁ	0.159
r	<|S|<_F	ɐ	3.258
r	<|S|F	ʁ	0.202
r	<|S|F	ɐ	2.936
r	>|S|	ɐ	0.606
r	>|S|	ʁ	2.457
r	>|S|#	ɐ	1.31
r	>|S|#	ʁ	3.067
r	>|S|<	ɐ	0.453
r	>|S|<	ʁ	1.893
r	>|S|>	ɐ	0.183
r	>|S|>	ʁ	3.067
r	>|S|>_N	ɐ	0.145
r	>|S|>_N	ʁ	3.389
r	>|S|N	ɐ	0.183
r	>|S|N	ʁ	3.067
r	F_>|S|	ɐ	0.738
r	F_>|S|	ʁ	2.589
r	F_>|S|#	ɐ	1.306
r	F_>|S|#	ʁ	3.389
r	F_>|S|<	ɐ	0.505
r	F_>|S|<	ʁ	1.759
r	F_>|S|>	ɐ	0.145
r	F_>|S|>	ʁ	3.389
r	F|S|	ɐ	0.759
r	F|S|	ʁ	2.316
r	F|S|#	ɐ	1.28
r	F|S|#	ʁ	3.067
r	F|S|<	ɐ	0.529
r	F|S|<	ʁ	1.705
r	F|S|>	ɐ	0.183
r	F|S|>	ʁ	3.067
r	|S|#	ɐ	1.263
r	|S|#	ʁ	2.652
r	|S|<	ʁ	0.778
r	|S|<	ɐ	1.759
r	|S|<_F	ʁ	0.691
r	|S|<_F	ɐ	2.936
r	|S|>	ɐ	0.25
r	|S|>	ʁ	2.652
r	|S|>_N	ɐ	0.183
r	|S|>_N	ʁ	3.067
r	|S|F	ʁ	0.728
r	|S|F	ɐ	2.521
r	|S|N	ɐ	0.25
r	|S|N	ʁ	2.652
r_i	>|S|	ɐ	0.0
r_i	>|S|#	ɐ	0.0
r_i	>|S|>	ɐ	0.0
r_i	>|S|>_F	ɐ	0.0
r_i	>|S|F	ɐ	0.0
r_i	F_>|S|	ɐ	0.0
r_i	F_>|S|>	ɐ	0.0
r_i	F_>|S|>_F	ɐ	0.0
r_i	F_>|S|F	ɐ	0.0
r_i	F|S|	ɐ	0.0
r_i	F|S|>	ɐ	0.0
r_i	F|S|>_F	ɐ	0.0
r_i	F|S|F	ɐ	0.0
r_i	|S|#	ɐ	0.0
r_i	|S|>	ɐ	0.0
r_i	|S|>_F	ɐ	0.0
r_i	|S|F	ɐ	0.0
r_n	>|S|	ɐ_n	0.0
r_n	>|S|<	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	|S|<	ɐ_n	0.0
r_u	<|S|	ɐ	0.0
r_u	<|S|>	ɐ	0.0
r_u	|S|>	ɐ	0.0
r_ð	>|S|	ɐ_t	0.0
r_ð	>|S|<	ɐ_t	0.0
r_ð	F_>|S|	ɐ_t	0.0
r_ð	F_>|S|<	ɐ_t	0.0
r_ð	F|S|	ɐ_t	0.0
r_ð	F|S|<	ɐ_t	0.0
r_ð	|S|<	ɐ_t	0.0
r_ɑ	<|S|	ɐ	0.0
r_ɑ	<|S|>	ɐ	0.0
r_ɑ	>|S|	ɐ	0.0
r_ɑ	>|S|>	ɐ	0.0
r_ɑ	|S|>	ɐ	0.0
r_ɔː	<|S|	ɐ	0.0
r_ɔː	<|S|#	ɐ	0.0
r_ɔː	|S|#	ɐ	0.0
r_ˈi	<|S|	ʁ_ˈaɪ̯	0.363
r_ˈi	<|S|>	ʁ_ˈaɪ̯	0.415
r_ˈi	<|S|>_F	ʁ_ˈaɪ̯	0.737
r_ˈi	<|S|F	ʁ_ˈaɪ̯	0.678
r_ˈi	|S|>	ʁ_ˈaɪ̯	0.363
r_ˈi	|S|>_F	ʁ_ˈaɪ̯	0.678
r_ˈi	|S|F	ʁ_ˈaɪ̯	0.585
s	#|S|	z	0.678
s	#|S|	ʃ	1.515
s	#|S|<	z	0.49
s	#|S|<	ʃ	1.892
s	#|S|<_F	z	0.112
s	#|S|<_F	ʃ	4.059
s	#|S|<_N	ʃ	0.218
s	#|S|<_N	z	3.0
s	#|S|>	ʃ	0.278
s	#|S|>	z	2.678
s	#|S|F	z	0.142
s	#|S|F	ʃ	3.737
s	#|S|N	ʃ	0.278
s	#|S|N	z	2.678
s	<|S|	z	2.263
s	<|S|	ʃ	3.322
s	<|S|#	z	2.678
s	<|S|#	ʃ	3.737
s	=|S|	z	2.263
s	=|S|	ʃ	3.322
s	=|S|#	z	2.678
s	=|S|#	ʃ	3.737
s	>|S|	z	1.041
s	>|S|	-	2.383
s	>|S|	ʃ	3.322
s	>|S|#	z	2.678
s	>|S|#	ʃ	3.737
s	>|S|<	z	0.678
s	>|S|<	-	1.737
s	>|S|<	ʃ	3.737
s	>|S|<_F	z	0.603
s	>|S|<_F	-	1.828
s	>|S|<_F	ʃ	4.059
s	>|S|F	z	0.608
s	>|S|F	-	1.896
s	>|S|F	ʃ	3.737
s	F_>|S|	-	0.379
s	F_>|S|	z	2.678
s	F_>|S|	ʃ	3.737
s	F_>|S|<	-	0.295
s	F_>|S|<	z	3.0
s	F_>|S|<	ʃ	4.059
s	F|S|	-	0.532
s	F|S|	z	2.263
s	F|S|	ʃ	3.322
s	F|S|<	-	0.379
s	F|S|<	z	2.678
s	F|S|<	ʃ	3.737
s	|S|#	z	2.263
s	|S|#	ʃ	3.322
s	|S|<	z	0.547
s	|S|<	ʃ	2.1
s	|S|<	-	3.606
s	|S|<_F	z	0.255
s	|S|<_F	-	3.524
s	|S|<_F	ʃ	3.737
s	|S|<_N	ʃ	0.278
s	|S|<_N	z	2.678
s	|S|>	ʃ	0.383
s	|S|>	z	2.263
s	|S|F	z	0.296
s	|S|F	ʃ	3.322
s	|S|F	-	3.546
s	|S|N	ʃ	0.383
s	|S|N	z	2.263
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ɑ̃	>|S|	z̥	0.0
s_ɑ̃	>|S|#	z̥	0.0
s_ɑ̃	F_>|S|	z̥	0.0
s_ɑ̃	F_>|S|#	z̥	0.0
s_ɑ̃	F|S|	z̥	0.0
s_ɑ̃	F|S|#	z̥	0.0
s_ɑ̃	|S|#	z̥	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	s	2.585
t	#|S|	ʦ	3.363
t	#|S|	t	3.848
t	#|S|<	s	3.0
t	#|S|<	ʦ	3.778
t	#|S|<	t	4.263
t	#|S|<_F	s	3.322
t	#|S|<_F	ʦ	4.1
t	#|S|<_F	t	4.585
t	#|S|<_R	s	3.322
t	#|S|<_R	ʦ	4.1
t	#|S|<_R	t	4.585
t	#|S|F	s	3.0
t	#|S|F	ʦ	3.778
t	#|S|F	t	4.263
t	#|S|R	s	3.0
t	#|S|R	ʦ	3.778
t	#|S|R	t	4.263
t	>|S|	s	1.0
t	>|S|	ʦ	1.778
t	>|S|	t	2.263
t	>|S|#	s	0.193
t	>|S|#	ʦ	3.778
t	>|S|#	t	4.263
t	>|S|<	s	1.102
t	>|S|<	ʦ	1.682
t	>|S|<	t	2.168
t	>|S|<_F	s	1.175
t	>|S|<_F	ʦ	1.318
t	>|S|<_F	t	2.681
t	>|S|<_R	t	0.249
t	>|S|<_R	s	3.322
t	>|S|<_R	ʦ	4.1
t	>|S|F	s	1.163
t	>|S|F	ʦ	1.342
t	>|S|F	t	2.651
t	>|S|R	t	0.318
t	>|S|R	s	3.0
t	>|S|R	ʦ	3.778
t	F_>|S|	ʦ	0.804
t	F_>|S|	s	1.415
t	F_>|S|	t	4.263
t	F_>|S|<	ʦ	0.757
t	F_>|S|<	s	1.447
t	F_>|S|<	t	4.585
t	F_>|S|<_F	ʦ	0.727
t	F_>|S|<_F	s	1.469
t	F_>|S|<_F	t	4.848
t	F_>|S|F	ʦ	0.757
t	F_>|S|F	s	1.447
t	F_>|S|F	t	4.585
t	F|S|	ʦ	0.885
t	F|S|	s	1.363
t	F|S|	t	3.848
t	F|S|<	ʦ	0.804
t	F|S|<	s	1.415
t	F|S|<	t	4.263
t	F|S|<_F	ʦ	0.757
t	F|S|<_F	s	1.447
t	F|S|<_F	t	4.585
t	F|S|F	ʦ	0.804
t	F|S|F	s	1.415
t	F|S|F	t	4.263
t	|S|#	s	0.263
t	|S|#	ʦ	3.363
t	|S|#	t	3.848
t	|S|<	s	1.44
t	|S|<	ʦ	2.067
t	|S|<	t	2.553
t	|S|<_F	s	1.415
t	|S|<_F	ʦ	1.631
t	|S|<_F	t	2.885
t	|S|<_R	t	1.227
t	|S|<_R	s	3.0
t	|S|<_R	ʦ	3.778
t	|S|F	s	1.363
t	|S|F	ʦ	1.646
t	|S|F	t	2.801
t	|S|R	t	1.312
t	|S|R	s	2.585
t	|S|R	ʦ	3.363
t_ɑ	>|S|	s	0.0
t_ɑ	>|S|>	s	0.0
t_ɑ	>|S|>_N	s	0.0
t_ɑ	>|S|N	s	0.0
t_ɑ	F_>|S|	s	0.0
t_ɑ	F_>|S|>	s	0.0
t_ɑ	F_>|S|>_N	s	0.0
t_ɑ	F_>|S|N	s	0.0
t_ɑ	F|S|	s	0.0
t_ɑ	F|S|>	s	0.0
t_ɑ	F|S|>_N	s	0.0
t_ɑ	F|S|N	s	0.0
t_ɑ	|S|>	s	0.0
t_ɑ	|S|>_N	s	0.0
t_ɑ	|S|N	s	0.0
u	<|S|	-	0.263
u	<|S|	ə	2.585
u	<|S|#	ə	0.337
u	<|S|#	-	2.263
u	<|S|>	-	0.134
u	<|S|>	ə	3.497
u	<|S|>_N	-	0.049
u	<|S|>_N	ə	4.907
u	<|S|N	-	0.061
u	<|S|N	ə	4.585
u	|S|#	ə	0.469
u	|S|#	-	1.848
u	|S|>	-	0.148
u	|S|>	ə	3.363
u	|S|>_N	-	0.061
u	|S|>_N	ə	4.585
u	|S|N	-	0.082
u	|S|N	ə	4.17
w	#|S|	v	0.07
w	#|S|	-	4.392
w	#|S|<	v	0.052
w	#|S|<	-	4.807
w	#|S|<_F	v	0.042
w	#|S|<_F	-	5.129
w	#|S|>	v	0.052
w	#|S|>	-	4.807
w	#|S|>_R	v	0.042
w	#|S|>_R	-	5.129
w	#|S|F	v	0.052
w	#|S|F	-	4.807
w	#|S|R	v	0.052
w	#|S|R	-	4.807
w	<|S|	v	0.325
w	<|S|	-	2.311
w	<|S|<	v	0.338
w	<|S|<	-	2.26
w	<|S|<_F	v	0.042
w	<|S|<_F	-	5.129
w	<|S|F	v	0.052
w	<|S|F	-	4.807
w	>|S|	-	0.485
w	>|S|	v	1.807
w	>|S|<	-	0.348
w	>|S|<	v	2.222
w	>|S|<_F	-	0.271
w	>|S|<_F	v	2.544
w	>|S|F	-	0.348
w	>|S|F	v	2.222
w	F_>|S|	-	0.348
w	F_>|S|	v	2.222
w	F_>|S|<	-	0.271
w	F_>|S|<	v	2.544
w	F_>|S|<_F	-	0.222
w	F_>|S|<_F	v	2.807
w	F_>|S|F	-	0.271
w	F_>|S|F	v	2.544
w	F|S|	-	0.485
w	F|S|	v	1.807
w	F|S|<	-	0.348
w	F|S|<	v	2.222
w	F|S|<_F	-	0.271
w	F|S|<_F	v	2.544
w	F|S|F	-	0.348
w	F|S|F	v	2.222
w	|S|<	v	0.227
w	|S|<	-	2.779
w	|S|<_F	v	0.124
w	|S|<_F	-	3.598
w	|S|>	v	0.07
w	|S|>	-	4.392
w	|S|>_R	v	0.052
w	|S|>_R	-	4.807
w	|S|F	v	0.135
w	|S|F	-	3.485
w	|S|R	v	0.07
w	|S|R	-	4.392
x	#|S|	h	0.212
x	#|S|	-	4.807
x	#|S|<	h	0.203
x	#|S|<_F	h	0.052
x	#|S|<_N	h	2.606
x	#|S|F	h	0.066
x	#|S|N	h	2.284
x	>|S|	-	1.199
x	>|S|	x	1.784
x	>|S|	h	1.869
x	>|S|<	-	1.069
x	>|S|<	x	1.654
x	>|S|<	h	2.284
x	>|S|<_F	x	0.296
x	>|S|<_F	h	2.606
x	>|S|F	x	0.381
x	>|S|F	h	2.284
x	F_>|S|	-	0.364
x	F_>|S|	h	2.284
x	F_>|S|<	-	0.284
x	F_>|S|<	h	2.606
x	F|S|	-	0.51
x	F|S|	h	1.869
x	F|S|<	-	0.364
x	F|S|<	h	2.284
x	|S|<	h	0.38
x	|S|<	-	3.319
x	|S|<	x	3.904
x	|S|<_F	h	0.312
x	|S|<_F	x	2.575
x	|S|<_N	h	2.284
x	|S|F	h	0.309
x	|S|F	x	2.67
x	|S|F	-	4.807
x	|S|N	h	1.869
x	|S|N	-	4.807
x_s	>|S|	k_s	0.0
x_s	>|S|#	k_s	0.0
x_s	>|S|<	k_s	0.0
x_s	F_>|S|	k_s	0.0
x_s	F_>|S|#	k_s	0.0
x_s	F|S|	k_s	0.0
x_s	F|S|#	k_s	0.0
x_s	|S|#	k_s	0.0
x_s	|S|<	k_s	0.0
x_t	>|S|	x_t	1.0
x_t	>|S|	ç_t	1.0
x_t	>|S|<	x_t	1.0
