Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.242388088036624
b	b	-0.0	5.242388088036624
bʲ	b	-0.0	5.242388088036624
d	d	-0.0	5.242388088036624
e	ɛ	-0.0	5.242388088036624
i	iː	0.5693517186226589	5.242388088036624
i	i	1.616700143439331	5.242388088036624
j	j	-0.0	5.242388088036624
k	k	0.21798135212075495	5.242388088036624
k	x	2.8341083721999243	5.242388088036624
kʲ	k	-0.0	5.242388088036624
l	l	0.3434350881433493	5.242388088036624
l	ɫ	3.2383107691550905	5.242388088036624
l	ʎ	3.2396289573512167	5.242388088036624
m	m	-0.0	5.242388088036624
mʲ	m	-0.0	5.242388088036624
n	n	-0.0	5.242388088036624
p	p	-0.0	5.242388088036624
pʲ	p	-0.0	5.242388088036624
r	r	0.05260586975605014	5.242388088036624
r	ˈr̩	4.803621789263346	5.242388088036624
rʲ	r	-0.0	5.242388088036624
s	s	-0.0	5.242388088036624
t	t	-0.0	5.242388088036624
v	ʋ	0.13950316745991617	5.242388088036624
v	v	3.4395861565318544	5.242388088036624
vʲ	ʋ	0.05500434462154978	5.242388088036624
vʲ	v	4.740491779742305	5.242388088036624
w	ɫ	0.6460472760484802	5.242388088036624
w	ˈɫ̩	2.120857872360202	5.242388088036624
w	l	2.9316885589547654	5.242388088036624
x	x	-0.0	5.242388088036624
z	z	-0.0	5.242388088036624
ɔ	ɔ	0.11780264925398469	5.242388088036624
ɔ	ɛ	3.6728230336622256	5.242388088036624
ɕ	c	0.07783474639633084	5.242388088036624
ɕ	-	4.250950635135404	5.242388088036624
ɛ	ɛ	-0.0	5.242388088036624
ɡ	ɦ	-0.0	5.242388088036624
ɨ	iː	0.4225183751368596	5.242388088036624
ɨ	i	2.2587503877953057	5.242388088036624
ɨ	ɛ	4.476303766289781	5.242388088036624
ɲ	ɲ	-0.0	5.242388088036624
ʂ	ʃ	-0.0	5.242388088036624
ʐ	ʒ	-0.0	5.242388088036624
ʑ	ɟ	-0.0	5.242388088036624
ʦ	ʦ	0.24560470338265097	5.242388088036624
ʦ	ʧ	2.675416893040238	5.242388088036624
ˈa	ˈa	0.809342610367813	5.242388088036624
ˈa	ˈɛ	1.9093542549303022	5.242388088036624
ˈa	ɪ̯ˈɛ	3.978755148293791	5.242388088036624
ˈa	ˈaː	4.09425240155727	5.242388088036624
ˈa	-	4.602193208461813	5.242388088036624
ˈe	ˈɛ	0.11747217225776478	5.242388088036624
ˈe	ˈr̩	3.6767129844994346	5.242388088036624
ˈi	ˈi	-0.0	5.242388088036624
ˈu	ˈu	0.900598735102592	5.242388088036624
ˈu	ˈuː	1.1067601325671264	5.242388088036624
ˈɔ	ˈɔ	0.8687963251753076	5.242388088036624
ˈɔ	ˈa	1.7869990775898634	5.242388088036624
ˈɔ	ˈɛ	2.6204030971989125	5.242388088036624
ˈɛ	ˈɔ	0.200281898824348	5.242388088036624
ˈɛ	-	3.6947350639603798	5.242388088036624
ˈɛ	ˈɛ	4.254518526827792	5.242388088036624
ˈɨ	ˈi	-0.0	5.242388088036624
ˈɪ	ɪ̯ˈɛ	0.9047509623239347	5.242388088036624
ˈɪ	ˈɛ	1.258752543379743	5.242388088036624
ˈɪ	ˈæ	4.38172527196824	5.242388088036624
