Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.809107957535558	5.058711420279696
#>	ɪ_#>	1.7126057518038964	5.058711420279696
#>	ɐ_#>	3.753404628923805	5.058711420279696
#>	ɾ_#>	4.213617800646158	5.058711420279696
<#	<#_e	0.0	5.058711420279696
<#_a	<#_a	0.0	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.09650220573166161	5.058711420279696
<#_d	<#	4.1922848197322296	5.058711420279696
<#_f	<#_f	0.15446684028008098	5.058711420279696
<#_f	<#	3.522168686826131	5.058711420279696
<#_k	<#_k	0.284644820915547	5.058711420279696
<#_k	<#	2.5147735054079368	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.2529631442403217	5.058711420279696
<#_p	<#	2.636964175388672	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʃ	<#_e_s	0.0	5.058711420279696
<#_ʒ	<#_ʃ	0.7838918127604716	5.058711420279696
<#_ʒ	<#	1.2555709791867529	5.058711420279696
<#_ʨ	<#_k	0.36651189118363814	5.058711420279696
<#_ʨ	<#_θ	2.1639510321098916	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈɔ	<#_ˈo	1.6862371400932321	5.058711420279696
<#_ˈɛ	<#	1.6862371400932321	5.058711420279696
a	a	0.7051590724733121	5.058711420279696
a	-	1.428467406287416	5.058711420279696
a_#>	ɐ_#>	0.0	5.058711420279696
a_v	a_β	0.0	5.058711420279696
b_a	β_ɐ	1.6862371400932321	5.058711420279696
d	ð	0.6590933078333057	5.058711420279696
d	-	1.4641058075929203	5.058711420279696
d_l	ɟ	0.0	5.058711420279696
e	-	1.100131644445907	5.058711420279696
e	e	1.827271857872621	5.058711420279696
e	a	3.1491999527599837	5.058711420279696
e	j	3.5096771183532436	5.058711420279696
e	o	4.503246754446051	5.058711420279696
e_#>	ɾ_#>	0.0	5.058711420279696
e_s	ɐ_s	0.0	5.058711420279696
i	i	0.0	5.058711420279696
j	-	1.117225146093805	5.058711420279696
j	ɟ	1.4505584794271382	5.058711420279696
j	e	3.062664812408221	5.058711420279696
j_#>	ɾ_#>	0.4913103961108041	5.058711420279696
j_#>	s_#>	2.5675225366848067	5.058711420279696
j_ˈɛ	ˈɛ	0.8246437294441374	5.058711420279696
