Phone1	Phone2	Surprisal	OOV_Smoothed
#>	w_#>	0.0	4.731831471512847
<#	<#_a	0.8246437294441374	4.731831471512847
<#	<#_k	1.214618729924908	4.731831471512847
<#_a	<#_a	1.577277157170949	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.9634121445914858	4.731831471512847
<#_s	<#_e	2.122761243526367	4.731831471512847
<#_s	<#	2.1968920506385166	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_u	<#_o	1.577277157170949	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʤ	<#_ʧ	0.0	4.731831471512847
<#_ʧ	<#_k	3.154554314341898	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈø	<#_w_ˈe	0.0	4.731831471512847
<#_ˈɔ	<#_ˈo	3.154554314341898	4.731831471512847
a	a	0.397548359314132	4.731831471512847
a	-	3.0566416671474377	4.731831471512847
a	o	3.6339188243183864	4.731831471512847
a	e	4.211195981489336	4.731831471512847
a_#>	a_#>	0.0	4.731831471512847
b	-	0.8246437294441374	4.731831471512847
b	β	1.214618729924908	4.731831471512847
d	ð	0.356796442630466	4.731831471512847
d	o	2.708049631430536	4.731831471512847
e	e	1.376427672314989	4.731831471512847
e	-	1.7097610056483223	4.731831471512847
e	i	3.074561522614174	4.731831471512847
e	j_#>	3.074561522614174	4.731831471512847
e_#>	ɾ_#>	0.44064269829578756	4.731831471512847
e_#>	ˈi_ɾ_#>	2.563729829005167	4.731831471512847
e_r	ɾ_e	3.154554314341898	4.731831471512847
i	i	0.8481068387412701	4.731831471512847
i	e	1.1814401720746035	4.731831471512847
j	l	1.0933693063975785	4.731831471512847
j	ʎ	1.7699517541955958	4.731831471512847
j	s	2.9649392544359814	4.731831471512847
