Phone1	Phone2	PMI
ˈɔː	jˀ	5.402614123579521
p	pʰ	4.600693456826118
ˈɛː	ˈiː	4.581260707135389
ˈoːi̯	ˈœˀ	4.3476939555933765
ˈɪ	ˈyː	4.211187749974025
ˈɑː	ˈaː	4.109229718172284
ˈœɪ̯	ˈuː	4.077005848343614
ˈæ	ˈɑ	4.070435083369398
ŋ	ŋˀ	4.056116352731997
j	ˈɔ	4.025445099599483
ˈyː	ˈi	4.025445099599483
ˈœɪ̯	ˈuˀ	4.024212739176721
ˈɑː	ˈɑː	3.970600282060295
ŋ	ŋ	3.931331210428398
ˈʊə̯	ˈɒ	3.8441030548265362
ˈɑː	ˈɒˀ	3.8319708459483057
ˈɪø̯	ˈɛː	3.8057226418658607
ˈœ	ˈy	3.801340610049471
ə	i	3.787622051756349
ˈuː	ˈo	3.763495119625687
ˈʊə̯	ˈʌˀ	3.705473618714547
ˈi	ˈyː	3.6913313426656167
ˈu	ˈoˀ	3.678349965673322
v	ʋ	3.65478348432047
ɦ	h	3.617153997138721
ˈɛ	ˈœː	3.5515002204331476
ˈʊə̯	ˈøː	3.5328643752434785
ˈɔ	ˈu	3.4849313990303386
d	d̥	3.464300279217914
ˈəɪ̯	ˈiː	3.4599165547727746
m	m	3.455165582370034
b	b̥	3.4314032237192214
ˈɪə̯	jˀ	3.408191052100647
f	f	3.4009071403144073
ˈi	ˈuː	3.366959256179085
χ	ɡ̊	3.3507931759726106
ˈœ	ˈœ	3.3442574428189475
ˈœu̯	lˀ	3.3301746885468995
ˈə	ˈe	3.3230719733759724
ˈæː	ˈæ	3.2970202485925078
m	mˀ	3.26223271913836
ˈœ	ˈo	3.2417248221140484
ˈyː	ˈyˀ	3.240781697190102
ˈa_r	ˈɑˀ	3.158390812480519
ˈɔ	ˈɔ	3.157363921639179
k	kʰ	3.1438468867827085
ˈɛ	ˈɑˀ	3.106079639219679
w	ˈo	3.0666310746432686
j	ˈɔˀ	3.062266856138734
ˈu	ˈoː	3.048791958882374
w	ʦʰ	3.0010592967369045
ˈɛ	ˈæ	2.9969824759851913
l	l	2.9701001252834094
n_d	n	2.9367069818831144
ˈɪø̯	ˈʌ	2.926832810931373
ɫ	l	2.9239610970677754
ˈəɪ̯	ˈiˀ	2.9053988103248187
ˈa	ˈeː	2.895323134076724
p	b̥	2.893833724962283
ˈi	ˈyˀ	2.893534533352762
d	ʦʰ	2.892449142524759
r_m	m	2.884605288691199
ə	ɐˀ	2.8616190065593075
ˈa	ˈa	2.8533840912028143
ˈɔː	ˈœ	2.847389276183285
ˈi	ˈɛˀ	2.822864711958932
ˈʊə̯_r	ˈo	2.8226213397192654
ˈɔ	ˈɒː	2.7457630915221665
ˈə	ˈø	2.7345451981919577
n	n	2.7310464296238317
ˈæː	j	2.7306669603290277
r	ʁ	2.7279695939438726
