Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.02744600957749444	5.171384027313714
b	#|S|<	v	5.137107221850971	5.171384027313714
b	#|S|<_F	b	0.01089564219284493	5.171384027313714
b	#|S|<_R	b	0.010895642192844963	5.171384027313714
b	>|S|<	v	1.3342296899053911	5.171384027313714
b	>|S|<	b	3.2419437182602673	5.171384027313714
b	F_>|S|<	v	1.0821244609322156	5.171384027313714
b	F_>|S|<	b	4.56387181314763	5.171384027313714
b	F_>|S|<_N	v	2.0829405185781527	5.171384027313714
b_n	>|S|#	v	1.0342768054627427	5.171384027313714
b_n	F_>|S|#	v	1.0342768054627427	5.171384027313714
b̥	>|S|#	f	2.1140357101461	5.171384027313714
b̥	F_>|S|#	f	2.0685536109254854	5.171384027313714
d	#|S|<	θ	0.12251174346182483	5.171384027313714
d	#|S|<	ð	4.6366071537451345	5.171384027313714
d	#|S|<	d	4.852034453206124	5.171384027313714
d	#|S|<_F	θ	0.029001137681207836	5.171384027313714
d	#|S|<_R	θ	0.029001137681207868	5.171384027313714
d	>|S|<	d	0.9668379735714445	5.171384027313714
d	>|S|<	θ	2.8114148548708244	5.171384027313714
d	>|S|<	ð	2.94996082737795	5.171384027313714
d	F_>|S|<	d	0.5949650846224033	5.171384027313714
d	F_>|S|<	ð	3.7486478311703197	5.171384027313714
d	F_>|S|<	θ	4.992125807173841	5.171384027313714
d_n	>|S|#	d	3.1028304163882283	5.171384027313714
d̥	>|S|#	d	0.5219400122082266	5.171384027313714
d̥	>|S|#	θ	2.4621810069767083	5.171384027313714
d̥	F_>|S|#	θ	1.0751487869949423	5.171384027313714
d̥	F_>|S|#	d	4.911726416082815	5.171384027313714
f	#|S|<	f	0.05357347580549178	5.171384027313714
f	#|S|<	p	5.020227116146209	5.171384027313714
f	#|S|<_F	f	0.021167167756412596	5.171384027313714
f	#|S|<_R	f	1.050149530946917	5.171384027313714
f	>|S|#	p	1.6409943126889954	5.171384027313714
f	>|S|#	f	2.1754788262151035	5.171384027313714
f	>|S|#	v	2.4316349788210054	5.171384027313714
f	>|S|<_N	v	2.1078970403928303	5.171384027313714
f	>|S|<_N	f	4.939518926007083	5.171384027313714
f	F_>|S|#	p	1.0781488557103018	5.171384027313714
f	F_>|S|#	f	4.963191658371983	5.171384027313714
f	F_>|S|<	p	1.0781488557103018	5.171384027313714
f	F_>|S|<	f	4.963191658371983	5.171384027313714
f_n	>|S|#	p	3.1028304163882283	5.171384027313714
f_n	F_>|S|#	p	3.1028304163882283	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
j	#|S|<	j	3.1028304163882283	5.171384027313714
j	#|S|<_F	j	3.1028304163882283	5.171384027313714
k	>|S|#	k	1.1293654642271649	5.171384027313714
k	>|S|#	-	4.123233773997322	5.171384027313714
k	>|S|#	k_ɪ	5.098578206262491	5.171384027313714
k	>|S|<	-	1.4664352442758066	5.171384027313714
k	>|S|<	k	3.123708383322105	5.171384027313714
k	>|S|<	k_ɪ	4.586435215367596	5.171384027313714
k	>|S|<_N	-	1.2855666311395284	5.171384027313714
k	>|S|<_N	k_ɪ	4.456168110839494	5.171384027313714
k	F_>|S|#	k	3.120629075572078	5.171384027313714
k	F_>|S|#	-	5.098578206262491	5.171384027313714
k	F_>|S|<	-	1.3668981192960248	5.171384027313714
k	F_>|S|<	k	3.937819835921055	5.171384027313714
k	F_>|S|<	k_ɪ	4.456168110839494	5.171384027313714
k	F_>|S|<_N	-	1.3571362236655444	5.171384027313714
k	F_>|S|<_N	k_ɪ	4.339695032992471	5.171384027313714
k	F_>|S|=	k_ɪ	4.147600705829798	5.171384027313714
k	F_>|S|=	-	5.148885959661685	5.171384027313714
k_n	>|S|#	k	2.0685536109254854	5.171384027313714
kʰ	#|S|<	kʰ	1.578693627761768	5.171384027313714
kʰ	#|S|<	ʧ	2.284369422232726	5.171384027313714
kʰ	#|S|<	-	4.498578206262492	5.171384027313714
kʰ	#|S|<_F	kʰ	1.653070065277656	5.171384027313714
kʰ	#|S|<_F	ʧ	1.7615545556094818	5.171384027313714
kʰ	#|S|<_N	-	4.147600705829798	5.171384027313714
kʰ	#|S|<_N	kʰ	4.925804281661096	5.171384027313714
kʰ	#|S|<_N	ʧ	5.001492840828443	5.171384027313714
l	#|S|<_F	l	0.030730858029705214	5.171384027313714
l	<|S|#	ɫ	0.11397343392754142	5.171384027313714
l	<|S|#	l	3.8041539142335057	5.171384027313714
l	<|S|<	l	0.07814222771866142	5.171384027313714
l	<|S|<	ɫ	4.376465834456853	5.171384027313714
l	<|S|<_F	l	0.030730858029705314	5.171384027313714
l	>|S|#	ɫ	0.33341082891921947	5.171384027313714
l	>|S|#	-	3.7964512269688004	5.171384027313714
l	>|S|#	l	3.8041539142335057	5.171384027313714
l	>|S|<	l	1.9592530234562404	5.171384027313714
l	>|S|<	ɫ	3.269320894307004	5.171384027313714
l	>|S|>	ɫ	0.6574988669433136	5.171384027313714
l	>|S|>	l	2.0939990937480717	5.171384027313714
l	>|S|>	-	4.39709621304521	5.171384027313714
l	F_>|S|#	ɫ	0.43337427576351806	5.171384027313714
l	F_>|S|#	-	3.5281024674909007	5.171384027313714
l	F_>|S|#	l	5.0440852684824575	5.171384027313714
l	F_>|S|<	l	2.084125825851779	5.171384027313714
l	F_>|S|<_F	l	3.1070496287131077	5.171384027313714
l	F_>|S|>	ɫ	0.419791719493607	5.171384027313714
l	F_>|S|>	l	2.1067546219176543	5.171384027313714
l	F_>|S|>_N	ɫ	2.0786314597936673	5.171384027313714
m	#|S|<	m	0.0461225856282833	5.171384027313714
m	#|S|<	-	4.688905601950212	5.171384027313714
m	#|S|<_F	m	0.08169893068241438	5.171384027313714
m	#|S|<_F	-	4.541068918067007	5.171384027313714
m	>|S|#	m	0.006633372787039858	5.171384027313714
m	>|S|<	m	2.458193128613277	5.171384027313714
m	>|S|<	-	4.1682373959430095	5.171384027313714
m	F_>|S|#	m	0.0026350777495466335	5.171384027313714
m	F_>|S|<	-	4.149159326814466	5.171384027313714
m	F_>|S|<	m	4.7196117912969	5.171384027313714
m_ə	>|S|#	m	0.0	5.171384027313714
m_ə	>|S|>_N	m	0.0	5.171384027313714
m_ə	F_>|S|#	m	1.0342768054627427	5.171384027313714
m_ə	F_>|S|>_N	m	0.0	5.171384027313714
n	#|S|<	n	0.023988325809677764	5.171384027313714
n	#|S|<_F	n	0.009546513811224858	5.171384027313714
n	<|S|#	n	0.5108838380980547	5.171384027313714
n	<|S|#	-	2.3484631200930726	5.171384027313714
n	<|S|<	n	0.023988325809677764	5.171384027313714
n	<|S|<_F	n	1.0421697960772476	5.171384027313714
n	<|S|>	n	2.0841154945432905	5.171384027313714
n	>|S|#	n	0.058144385904813405	5.171384027313714
n	>|S|#	-	4.726578925902725	5.171384027313714
