Phone1	Phone2	PMI
k_ɾ	k	2.291
a	<#_r	2.282
ˈo	w	2.281
ˈe	j	2.239
ˈo	ˈɔ_s	2.232
<#	<#_l	2.228
ˈo	<#_w	2.221
<#	<#_n	2.204
ˈɔ	ˈɛ	2.201
β	ʤ_ə	2.198
ˈɛ	t_ˈɛ	2.181
<#	<#_t	2.181
a	t_ə	2.179
ˈɔ	ˈu_r	2.139
n	n_ə	2.118
u	l_#>	2.073
β_ɛ	v	2.064
ʒ	j_s	2.054
n	ã	2.047
m	m_#>	2.044
ˈɛ	j_ˈɛ	2.037
ʒ	s	2.031
<#_a	<#_r	2.002
k	k_#>	1.99
k_ˈo	ˈɔ	1.924
a_l	a	1.906
l	a_l	1.875
ˈɔ	ˈu_s	1.823
ˈu	ˈɔ	1.813
a	n_ə	1.793
<#_ˈo	w	1.782
s_ˈɛ	ˈɔ	1.775
w	ə	1.77
ˈɔ_ɾ	ˈu	1.764
t	t_ˈɛ	1.761
ˈɔ_z	ˈu	1.744
i	ˈe_#>	1.663
a	ã_n	1.635
u_#>	ʎ	1.613
ð	j_t	1.595
<#	<#_s	1.573
u_#>	w_#>	1.57
ɖː_u_#>	l_#>	1.569
i	ˈe_r	1.563
n	m_#>	1.535
t_a	t	1.467
ˈɛ	ˈi	1.464
s	ˈɔ_s	1.458
nː	n	1.453
j	ə	1.44
ð	t	1.434
ˈe	ˈẽ	1.406
ð_i_#>	ˈe_#>	1.386
ˈo	ˈu	1.373
ˈɔ	u	1.356
z	ʦ	1.341
w_a	w	1.328
ɾ_ˈo	ˈɔ_r	1.324
ɡ	k	1.299
s	s_ˈɛ	1.299
i	ə	1.273
u	w_#>	1.266
ɾ	l	1.261
k_u_#>	k_#>	1.259
ɾ	f_l	1.258
β_j	ʤ	1.192
l_i	ˈɛ_l	1.185
ˈa	ˈɛ	1.176
ˈe	ˈi	1.158
<#	<#_ˈa	1.141
<#	<#_ʤ	1.141
ˈi	s_ˈɛ	1.135
ˈɔ	ˈɔ	1.13
ˈi	ˈɛ	1.127
ˈo_ɣ	ˈɛ_w	1.091
a	w_ə	1.074
s_ˈɛ	s	1.069
ɾ	ˈu_r	1.063
a	a_l	1.046
<#	<#_m	1.034
l	a	1.03
<#	<#_ɡ	0.994
<#_a_r	<#_r	0.99
ˈi_ɾ	ˈi	0.985
ˈɛ	j	0.961
f_ɾ	f	0.945
ˈi	ˈi_r	0.927
ˈi	j	0.909
ˈu	ˈũ	0.884
i	r_ə	0.88
ˈo_s	ˈɔ	0.875
ˈa	ˈɔ	0.862
ˈu	ˈe	0.841
n_a	n	0.813
a_n	n	0.813
ɾ	r_ə	0.811
ɾ_u	ˈɛ_r	0.807
ˈi	ˈɔ_j	0.79
i	r	0.766
ʒ	j_ʦ	0.749
ˈu	w	0.718
ˈo	ˈɛ	0.707
u	ʎ_#>	0.705
i	e	0.705
<#	<#_r	0.677
u	u	0.668
t_ˈɛ	ˈɛ	0.648
s_ˈi	ˈɛ	0.61
ˈi	ˈẽ	0.575
t_ˈɛ	t	0.57
ˈu	r_ˈy	0.556
#>	j_#>	0.531
ɾ	ˈi_r	0.502
ˈa	j	0.492
ˈa	ˈã_j	0.481
p	p_a	0.479
i	ˈɛ	0.457
ɭː	ˈɛ	0.455
k_a	a	0.439
ɭː	ˈɛ_l	0.413
ˈu	ˈe_w	0.403
t_a	ə	0.391
n_a	ə	0.391
u_#>	w	0.346
ˈo_s	s	0.34
a_l	l	0.327
u_#>	l_#>	0.326
n	j_n	0.323
ɾ	ˈu	0.321
s_ˈi	s	0.32
l	l_ˈẽ	0.316
i	ˈɛ_f	0.314
t	ˈa_t	0.292
p_a	a	0.289
p	p_l	0.284
ˈa	r	0.282
ˈɔ_z	s	0.27
ɔ_z	s	0.27
s	s_ˈã	0.269
i	j	0.268
ɾ_i	r	0.262
ˈo	ˈɛ_w	0.261
k_ɾ	l	0.26
#>	l_#>	0.26
ˈu_ʦ	ˈy	0.243
ˈo	ˈɔ_r	0.239
a	w	0.214
ˈa_t	ˈa	0.209
ʒ_i	j_s	0.19
ˈa	ˈa_t	0.181
ʒ_i	s	0.167
f_ɾ	l	0.162
ˈe	ˈɛ_l	0.149
n_u	n	0.143
ɾ_ˈu	ˈy	0.115
<#_a	r	0.109
ˈa_ð	ˈe	0.095
n	m	0.078
u	w	0.042
ˈi	l_ˈẽ	0.041
ˈe	l	0.034
u_z	ʦ	0.008
k_u_#>	k	0.005
ð_i_#>	ˈe	-0.002
ɾ	r_ˈy	-0.016
ˈa	s_ˈã	-0.031
a	p_a	-0.042
p_ɾ	p	-0.044
p_a	p	-0.044
ɾ	ˈɛ_r	-0.048
a	ʧ_a	-0.064
k_u	k	-0.066
ˈɔ	ˈy_j	-0.076
l_ˈi	ˈẽ	-0.077
u	ˈɛ_f	-0.078
u	ʎ	-0.082
ˈɔ	j	-0.1
u	ə	-0.104
ˈɔ	ˈũ_n	-0.107
i	m_#>	-0.112
s_ˈa	ˈã	-0.129
ˈɔ_n	ˈũ	-0.136
ˈɛ	r_ˈɔ	-0.139
ð_a	ə	-0.141
w_a	ə	-0.141
n_u	j_n	-0.154
ɾ_ˈo	ˈɔ	-0.177
i_ɣ	ʤ	-0.188
ˈo_ɣ	w	-0.2
ʒ_i	j	-0.203
l	ˈẽ	-0.203
ɾ	ˈi	-0.206
u	j	-0.209
ɾ	p_l	-0.211
m	ˈã	-0.216
ˈi_ɾ	r	-0.236
<#	<#_d	-0.239
u	ˈɛ	-0.242
ˈɔ_ɾ	r	-0.245
ɾ	ˈɔ	-0.246
#>	m_#>	-0.249
#>	k_#>	-0.249
ɾ_ˈɛ	ˈɔ	-0.26
ˈe_ɭː	ˈɛ	-0.281
#>	ˈe_#>	-0.281
ɾ	ˈy	-0.301
ˈa_ɾ	ˈɛ	-0.303
ˈa_t	t	-0.32
ɣ	w	-0.327
l_i	ˈɛ	-0.327
<#	<#_w	-0.346
#>	ʎ_#>	-0.356
n	ˈũ	-0.365
n	ˈũ_n	-0.386
ˈo_ɣ	ˈɛ	-0.393
ɣ_u_#>	j	-0.406
l	ˈɛ_l	-0.407
l	ˈɛ	-0.411
#>	w_#>	-0.42
ˈe_ɭː	l	-0.421
b_ɾ	v	-0.43
l_ˈi	l	-0.443
l_i	l	-0.443
k	ʧ_a	-0.466
s_ˈa	s	-0.471
ɾ	ˈɔ_r	-0.474
ɾ	r_ˈɔ	-0.474
ˈo	r	-0.476
ɾ	ə	-0.486
z_ĭ	s	-0.506
p_ɾ	l	-0.506
ɛ	v	-0.511
f	l	-0.512
u	j_n	-0.521
ˈɔ_n	n	-0.53
ˈa	ˈɛ_r	-0.566
ˈɔ	r	-0.576
ɾ_i	ə	-0.577
β_j	ə	-0.586
ˈu	r	-0.609
#>	f_#>	-0.636
<#	ʤ	-0.639
a_r	r	-0.647
<#_a_r	r	-0.656
ˈi	l	-0.658
k_a	ʧ	-0.677
i	j_s	-0.69
ˈɛ	r	-0.691
ˈɛ	ˈɔ_j	-0.697
ð_u	t	-0.7
ɾ	ˈɛ	-0.736
n_u	j	-0.739
#>	t_#>	-0.75
i_#>	n_#>	-0.757
ɾ_ˈu	r	-0.764
ɾ_u	r	-0.764
u_#>	l	-0.772
ˈa_ɾ	r	-0.773
ɾ_ˈɛ	r	-0.773
ɾ_ˈo	r	-0.773
ɾ	f	-0.78
k	ʧ_j	-0.793
<#	ɡ	-0.802
u_#>	n_#>	-0.827
ð	ˈe_#>	-0.842
ɾ_u	ˈɛ	-0.846
<#	m	-0.851
ð_u	j	-0.86
#>	n_#>	-0.864
ɾ	k	-0.892
ɾ	v	-0.898
u	ˈɛ_r	-0.898
i	ˈɛ_l	-0.9
u_#>	#>	-0.92
i_#>	#>	-0.92
<#_ˈa	<#	-0.92
<#_t	<#	-0.92
<#_s	<#	-0.92
<#_n	<#	-0.92
<#_l	<#	-0.92
u	j_t	-0.921
<#	d	-0.938
ɖː_u_#>	l	-0.96
ˈi	r	-1.001
<#_ʤ	<#	-1.011
<#_m	<#	-1.012
<#_ɡ	<#	-1.017
ɣ	ˈɛ	-1.02
i	l	-1.032
ˈa_i	r	-1.041
<#	l	-1.066
a_#>	#>	-1.103
<#_ˈo	<#	-1.103
<#_d	<#	-1.103
<#_a	<#	-1.109
u	l	-1.114
p	l	-1.123
ɣ	ˈɛ_w	-1.134
#>	ʎ	-1.144
ɾ	p	-1.156
ɣ	j	-1.158
i	n_#>	-1.16
ð_u	j_t	-1.218
u	n_#>	-1.276
ɖː_u	l	-1.308
d	<#	-1.329
#>	s_#>	-1.335
ˈɔ	n	-1.338
a	l	-1.378
r	<#	-1.394
ʤ	<#	-1.401
ɡ	<#	-1.425
u	r	-1.45
#>	k	-1.503
ɖː	#>	-1.527
a	r	-1.552
i	m	-1.569
<#	n	-1.605
#>	t	-1.615
<#	s	-1.628
#>	w	-1.644
<#	ˈa	-1.665
#>	ˈe	-1.67
<#	w	-1.685
u	k_#>	-1.691
#>	m	-1.706
#>	f	-1.745
m	<#	-1.816
ð	#>	-1.832
i_#>	n	-1.889
a	n	-1.91
z	ˈu	-1.954
ð	j	-1.975
l	<#	-1.991
ˈo	<#	-2.003
n	j	-2.052
i_#>	f_#>	-2.069
<#	ˈã	-2.072
k	l	-2.121
i	#>	-2.138
<#	t	-2.146
ʃ	j	-2.147
ʒ	j	-2.148
ð	ˈe	-2.174
s	e	-2.243
k	a	-2.249
u	#>	-2.283
i	n	-2.292
#>	s	-2.301
n	ə	-2.316
m	#>	-2.317
ɣ	#>	-2.344
k	#>	-2.372
a	#>	-2.451
ĭ	s	-2.456
i	f_#>	-2.472
k	j	-2.599
s	<#	-2.676
m_i_n_i_#>	m_#>	-2.741
β	ə	-2.778
<#	r	-2.862
ˈo	k	-2.949
u_#>	n	-3.037
#>	n	-3.074
#>	j	-3.078
k_u_#>	#>	-3.103
<#_a_r	<#	-3.103
ð_i_#>	#>	-3.108
u_#>	s_#>	-3.117
i_#>	f	-3.178
n	<#	-3.21
u	s_#>	-3.262
s	ˈã	-3.277
#>	l	-3.368
a	<#	-3.391
u	n	-3.42
ɔ	s	-3.477
ð	ə	-3.582
ˈa	s	-3.654
t	<#	-3.675
u	f	-3.759
j	ʤ	-3.77
ɣ_u_#>	#>	-3.811
ɖː_u_#>	#>	-3.812
n	#>	-3.932
u	k	-4.08
u_#>	s	-4.082
m_i_n_i_#>	m	-4.199
u	s	-4.228
ˈo	s	-4.3
ˈa	<#	-4.467
k	ˈɔ	-4.487
i	f	-4.522
s	ˈɛ	-4.667
ˈɔ	s	-4.698
s	ˈɔ	-4.944
i_n_i_#>	#>	-5.109
i	ʤ	-5.137
ˈi	s	-5.17
ˈɛ	s	-5.867
i	s	-5.893
m_i_n_i_#>	#>	-7.103
ˈɛ	t	-inf
ˈa	t	-inf
ʦ	ˈy	-inf
u	ʦ	-inf
u	t	-inf
t	ˈɛ	-inf
t	ˈa	-inf
p	a	-inf
a	ʧ	-inf
a	p	-inf
