Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.848
a	#|S|	ə	1.968
a	#|S|	ã	2.1
a	#|S|>	a	1.778
a	#|S|>	ã	1.953
a	#|S|>	ə	2.383
a	#|S|>_N	ã	0.31
a	#|S|>_N	ə	2.705
a	#|S|>_N	a	4.907
a	#|S|N	ã	0.399
a	#|S|N	ə	2.383
a	#|S|N	a	4.585
a	<|S|	ə	0.43
a	<|S|	a	2.729
a	<|S|#	ə	0.164
a	<|S|#	a	4.585
a	<|S|>	a	1.189
a	<|S|>	ə	1.626
a	<|S|>	-	3.372
a	<|S|>	ã	4.253
a	<|S|>_F	a	0.263
a	<|S|>_F	ə	2.705
a	<|S|>_N	a	1.737
a	<|S|>_N	ã	1.871
a	<|S|>_N	ə	2.705
a	<|S|>_R	ə	1.252
a	<|S|>_R	a	1.737
a	<|S|>_R	-	1.871
a	<|S|F	a	0.337
a	<|S|F	ə	2.383
a	<|S|N	a	1.778
a	<|S|N	ã	1.953
a	<|S|N	ə	2.383
a	<|S|R	ə	1.179
a	<|S|R	a	1.778
a	<|S|R	-	1.953
a	F_<|S|	ə	0.087
a	F_<|S|	a	4.585
a	F_<|S|#	ə	0.069
a	F_<|S|#	a	4.907
a	F|S|	ə	0.117
a	F|S|	a	4.17
a	F|S|#	ə	0.087
a	F|S|#	a	4.585
a	|S|#	ə	0.186
a	|S|#	a	4.17
a	|S|>	a	1.363
a	|S|>	ə	1.492
a	|S|>	-	3.684
a	|S|>	ã	3.684
a	|S|>_F	a	0.337
a	|S|>_F	ə	2.383
a	|S|>_N	ã	1.383
a	|S|>_N	a	2.126
a	|S|>_N	ə	2.383
a	|S|>_R	ə	1.179
a	|S|>_R	a	1.778
a	|S|>_R	-	1.953
a	|S|F	a	0.469
a	|S|F	ə	1.968
a	|S|N	ã	1.538
a	|S|N	ə	1.968
a	|S|N	a	2.17
a	|S|R	ə	1.066
a	|S|R	a	1.848
a	|S|R	-	2.1
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.707
b	#|S|	b	1.369
b	#|S|<	v	0.699
b	#|S|<	b	1.38
b	#|S|<_F	v	0.561
b	#|S|<_F	b	1.633
b	#|S|<_R	v	0.124
b	#|S|<_R	b	3.602
b	#|S|F	v	0.573
b	#|S|F	b	1.608
b	#|S|R	v	0.157
b	#|S|R	b	3.28
b	>|S|	b	0.782
b	>|S|	v	2.35
b	>|S|<	b	0.73
b	>|S|<	v	2.766
b	>|S|<_F	v	3.087
