Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.097303866990012
b	#|S|<_F	b	0.0	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
d	#|S|<	d	0.0	5.097303866990012
d	#|S|<_F	d	0.0	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|<	d	0.08892879227283347	5.097303866990012
d	>|S|<_N	d	0.0	5.097303866990012
d	>|S|<_R	d	0.0	5.097303866990012
d	F_>|S|<	d	4.787153558148953	5.097303866990012
d̥	>|S|#	d	0.31831795693968457	5.097303866990012
d̥	>|S|#	t	3.6782132674107966	5.097303866990012
d̥	>|S|#	-	4.082426923643382	5.097303866990012
d̥	F_>|S|#	d	1.026930875162633	5.097303866990012
h	>|S|<_N	x	2.038921546796005	5.097303866990012
h	>|S|>	x	0.28174228415078195	5.097303866990012
h	F_>|S|>	x	1.4221520222426338	5.097303866990012
j	#|S|<	j	1.0194607733980026	5.097303866990012
j	<|S|<_F	j	4.477003249307892	5.097303866990012
k	#|S|<	kʰ	0.0714661450351435	5.097303866990012
k	#|S|<_F	kʰ	0.028140938458340273	5.097303866990012
k	>|S|#	ç	1.7579554952249319	5.097303866990012
k	>|S|#	x	3.3178260954388152	5.097303866990012
k	>|S|#	kʰ	3.7188035318009875	5.097303866990012
k	>|S|#	-	3.739547649409788	5.097303866990012
k	>|S|<	ɡ	1.37853880196642	5.097303866990012
k	>|S|<	x	2.9457951264364977	5.097303866990012
k	>|S|<	kʰ	3.7188035318009875	5.097303866990012
k	>|S|<_N	ɡ	1.3018655432471224	5.097303866990012
k	>|S|<_N	x	2.9013187498276705	5.097303866990012
k	>|S|<_N	kʰ	4.965682051818165	5.097303866990012
k	F_>|S|#	ç	1.0681279681630549	5.097303866990012
k	F_>|S|#	kʰ	4.965682051818165	5.097303866990012
k	F_>|S|<	ɡ	1.0698307939180502	5.097303866990012
k	F_>|S|<	kʰ	4.965682051818165	5.097303866990012
k	F_>|S|<_N	ɡ	1.040181512741624	5.097303866990012
k_ə	>|S|#	ç	2.08397556879203	5.097303866990012
k_ə	>|S|#	x	2.4173812609965735	5.097303866990012
k_ə	>|S|>	ç	1.0753264160328913	5.097303866990012
k_ə	>|S|>	x	4.438921546796005	5.097303866990012
k_ə	>|S|>_N	ç	1.0413762990130708	5.097303866990012
k_ə	F_>|S|#	x	2.0608370724110734	5.097303866990012
k_ə	F_>|S|>	ç	1.0413762990130708	5.097303866990012
k_ə	F_>|S|>_N	ç	1.0285249088321275	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	1.0194607733980026	5.097303866990012
l	>|S|#	l	0.0	5.097303866990012
l	>|S|>_N	l	2.038921546796005	5.097303866990012
l	F_>|S|#	l	-3.2034265038149176e-16	5.097303866990012
l	F_>|S|<	l	2.038921546796005	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	0.0	5.097303866990012
m	>|S|#	m	0.0	5.097303866990012
m	>|S|<	m	1.0194607733980026	5.097303866990012
m	>|S|=_N	m	-3.2034265038149176e-16	5.097303866990012
m	F_>|S|#	m	1.0194607733980021	5.097303866990012
m	F_>|S|=_N	m	1.0194607733980026	5.097303866990012
m_ə	>|S|#	m	1.0194607733980026	5.097303866990012
m_ə	F_>|S|#	m	1.0194607733980021	5.097303866990012
n	#|S|<	n	0.10836093113426037	5.097303866990012
n	#|S|<	a	4.161769002364221	5.097303866990012
n	#|S|<_F	n	0.04237265319671744	5.097303866990012
n	<|S|#	a	0.2157107373622688	5.097303866990012
n	<|S|#	n	3.4942609613507583	5.097303866990012
n	<|S|#	-	4.347827724264628	5.097303866990012
n	<|S|<_F	n	0.04237265319671734	5.097303866990012
n	=|S|#	a	0.10322310527018318	5.097303866990012
n	=|S|#	n	4.247818939752021	5.097303866990012
n	>|S|#	a	0.9963756625272915	5.097303866990012
n	>|S|#	n	1.5090802793833178	5.097303866990012
n	>|S|#	-	3.116441395456553	5.097303866990012
n	>|S|<	-	0.9408553372217484	5.097303866990012
n	>|S|<	n	1.2717284519873557	5.097303866990012
n	>|S|<	a	4.161769002364221	5.097303866990012
n	>|S|<_F	n	1.053510988660246	5.097303866990012
n	>|S|>	n	0.3107771091911352	5.097303866990012
n	>|S|>	-	3.084617355611868	5.097303866990012
n	>|S|>	a	4.161769002364221	5.097303866990012
n	F_>|S|#	a	0.9594512634166449	5.097303866990012
n	F_>|S|#	n	2.3490818715198643	5.097303866990012
n	F_>|S|#	-	2.9803625757911316	5.097303866990012
n	F_>|S|<	-	0.5915122925554368	5.097303866990012
n	F_>|S|<	n	1.7635716483026118	5.097303866990012
n	F_>|S|>	n	0.23199479434499423	5.097303866990012
n	F_>|S|>	-	3.1803970050265638	5.097303866990012
p	#|S|<	f	3.661574170585934	5.097303866990012
p	#|S|<	b̥͡f	5.039314078003531	5.097303866990012
p	>|S|#	f	0.2614217027934972	5.097303866990012
p	>|S|#	b̥͡f	2.8802880747493917	5.097303866990012
p	>|S|<	f	0.7287051905880492	5.097303866990012
p	>|S|<	b̥͡f	2.6224249077516273	5.097303866990012
p	>|S|<_N	f	0.014229047520722227	5.097303866990012
p	>|S|<_R	f	4.802124146351593	5.097303866990012
p	F_>|S|#	f	1.0295381088853652	5.097303866990012
s	#|S|<	ʃ	0.06890481483987708	5.097303866990012
s	#|S|<	s	4.747129854059375	5.097303866990012
s	#|S|<_N	ʃ	0.027160472443557303	5.097303866990012
s	#|S|>	ʃ	0.06890481483987708	5.097303866990012
s	#|S|>	s	4.747129854059375	5.097303866990012
s	<|S|#	ʃ	2.0796593592041726	5.097303866990012
s	<|S|#	s	4.8549810351328695	5.097303866990012
s	>|S|#	s	0.7398599135364443	5.097303866990012
s	>|S|#	ʃ	1.7725095660181847	5.097303866990012
s	>|S|#	ɡ_s	3.4713296209904	5.097303866990012
s	>|S|<	ʃ	1.52428707079655	5.097303866990012
s	>|S|<	ɡ_s	1.7474405555069015	5.097303866990012
s	>|S|<	s	4.747129854059375	5.097303866990012
s	>|S|>	ʃ	0.36149692072605094	5.097303866990012
s	>|S|>	s	2.235329622274155	5.097303866990012
s	F_>|S|#	s	0.5350680558613883	5.097303866990012
s	F_>|S|#	ʃ	1.7353807586559231	5.097303866990012
s	F_>|S|<	ɡ_s	1.0731407784460902	5.097303866990012
s	F_>|S|<	ʃ	4.984198634399995	5.097303866990012
s	F_>|S|>	ʃ	0.5892646286583466	5.097303866990012
s	F_>|S|>	s	1.5922412833900064	5.097303866990012
t	#|S|<	ʦ	0.30793972588725405	5.097303866990012
t	#|S|<	d	2.7287621996827047	5.097303866990012
t	#|S|<	s	4.664067494349681	5.097303866990012
t	#|S|<_F	ʦ	0.05026024722516675	5.097303866990012
t	#|S|<_R	d	0.046651365585608555	5.097303866990012
t	>|S|#	s	1.183832747830739	5.097303866990012
t	>|S|#	d	1.3500389651407425	5.097303866990012
t	>|S|#	ʦ	2.7086332904651553	5.097303866990012
t	>|S|<	d	1.158881646880784	5.097303866990012
t	>|S|<	s	1.5589750539558376	5.097303866990012
t	>|S|<	ʦ	2.809849206229295	5.097303866990012
t	>|S|<_F	d	0.6648050089803033	5.097303866990012
t	>|S|<_F	ʦ	2.0653521254216276	5.097303866990012
t	>|S|<_N	s	0.5090389921884847	5.097303866990012
t	>|S|<_N	ʦ	2.288046278767368	5.097303866990012
t	>|S|<_R	d	0.5839740090888201	5.097303866990012
t	>|S|<_R	s	2.177789010349553	5.097303866990012
t	F_>|S|#	s	0.049832568388306735	5.097303866990012
t	F_>|S|<	s	0.6190454922528255	5.097303866990012
t	F_>|S|<	ʦ	2.6417018034672624	5.097303866990012
t	F_>|S|<	d	3.390328048837934	5.097303866990012
t	F_>|S|<_N	s	0.6491521432104338	5.097303866990012
t	F_>|S|<_N	ʦ	2.057475452167657	5.097303866990012
t_ə	>|S|#	ʦ	1.0194607733980026	5.097303866990012
t_ə	>|S|>	ʦ	1.0194607733980026	5.097303866990012
v	#|S|<	f	0.028773939304230414	5.097303866990012
v	#|S|<_F	f	0.011439902416834843	5.097303866990012
v	#|S|<_R	f	0.011439902416834843	5.097303866990012
v	>|S|<	b	0.4481630461469547	5.097303866990012
v	>|S|<	f	2.03885650213474	5.097303866990012
v	>|S|<_N	b	0.771148112684201	5.097303866990012
v	>|S|<_N	f	1.7867510036204863	5.097303866990012
v	>|S|<_R	b	1.0693852395915076	5.097303866990012
v	>|S|<_R	f	4.669338661074821	5.097303866990012
v	F_>|S|<	b	0.06205702257482983	5.097303866990012
v	F_>|S|<	f	4.570285090492838	5.097303866990012
v	F_>|S|<_N	b	0.02553333693275782	5.097303866990012
v	F_>|S|<_R	b	2.054222712516402	5.097303866990012
v_ə	>|S|#	f	0.0	5.097303866990012
v_ə	F_>|S|#	f	-3.2034265038149176e-16	5.097303866990012
v̥	>|S|#	b	0.0	5.097303866990012
v̥	>|S|>	b	0.0	5.097303866990012
v̥	F_>|S|#	b	1.0194607733980021	5.097303866990012
w	>|S|>	l	0.0	5.097303866990012
w	F_>|S|#	l	4.321928094887363	5.097303866990012
w	F_>|S|>	l	0.0	5.097303866990012
z	#|S|<	s	0.3643877881597823	5.097303866990012
z	#|S|<	ʃ	2.1780621983769097	5.097303866990012
z	#|S|<_F	s	0.18164394548276666	5.097303866990012
z	#|S|<_F	ʃ	3.091918244675158	5.097303866990012
z	>|S|<	s	1.2237985822498232	5.097303866990012
z	>|S|<	ʃ	5.075874888444075	5.097303866990012
z̥	>|S|#	s	1.0194607733980026	5.097303866990012
ŋ	>|S|#	ŋ	0.9650148634998643	5.097303866990012
ŋ	>|S|<	ŋ	0.0	5.097303866990012
ŋ	>|S|<_R	ŋ	0.0	5.097303866990012
ŋ	>|S|>	ŋ	0.0	5.097303866990012
ŋ	F_>|S|#	ŋ	4.477003249307892	5.097303866990012
ŋ	F_>|S|<_R	ŋ	0.0	5.097303866990012
ŋ	F_>|S|=_N	ŋ	1.0194607733980026	5.097303866990012
ŋ	F_>|S|>	ŋ	0.0	5.097303866990012
ə	<|S|#	e	3.257382183982334	5.097303866990012
ə_#>	<|S|#	#>	0.0	5.097303866990012
ə_ɾ	<|S|#	ʌ	0.0	5.097303866990012
ɦ	#|S|<	ɡ	0.08847727153400652	5.097303866990012
ɦ	#|S|<_F	ɡ	0.27807877768583045	5.097303866990012
ɦ	#|S|<_R	ɡ	0.0	5.097303866990012
ɦ	>|S|<	ɡ	0.2434464184165064	5.097303866990012
ɦ	>|S|<_N	ɡ	0.26701336287915517	5.097303866990012
ɦ	F_>|S|<	ɡ	0.45226615554959787	5.097303866990012
ɦ	F_>|S|<_N	ɡ	0.47007432745471533	5.097303866990012
ɦ_ə	>|S|#	ɡ	0.0	5.097303866990012
ɦ_ə	>|S|>	ɡ	1.0194607733980026	5.097303866990012
ɦ_ə	F_>|S|#	ɡ	-3.2034265038149176e-16	5.097303866990012
ɦ_ə	F_>|S|>	ɡ	1.0194607733980026	5.097303866990012
ɦ̥	>|S|#	ɡ	0.0	5.097303866990012
ɦ̥	F_>|S|#	ɡ	-3.2034265038149176e-16	5.097303866990012
ɾ	#|S|<	ʁ	0.11163892854148315	5.097303866990012
ɾ	#|S|<	ʕ	4.976278674654049	5.097303866990012
ɾ	#|S|<	ʌ	5.045951800885595	5.097303866990012
ɾ	#|S|<_F	ʁ	0.04362396446128302	5.097303866990012
ɾ	<|S|#	ʌ	0.14504943807820778	5.097303866990012
ɾ	<|S|#	ʁ	4.307232398567329	5.097303866990012
ɾ	<|S|#	ʕ	4.976278674654049	5.097303866990012
ɾ	<|S|<	ʁ	0.11163892854148315	5.097303866990012
ɾ	<|S|<	ʕ	4.976278674654049	5.097303866990012
ɾ	<|S|<	ʌ	5.045951800885595	5.097303866990012
ɾ	<|S|<_F	ʁ	0.04362396446128302	5.097303866990012
ɾ	>|S|#	ʌ	1.720429649003325	5.097303866990012
ɾ	>|S|#	ʕ	1.8114209288159826	5.097303866990012
ɾ	>|S|#	d_ʌ	2.616031945157958	5.097303866990012
ɾ	>|S|#	-	3.3183317010098214	5.097303866990012
ɾ	>|S|#	ʁ	4.307232398567329	5.097303866990012
ɾ	>|S|>	ʕ	0.5747879564668246	5.097303866990012
ɾ	>|S|>	-	2.442670186821748	5.097303866990012
ɾ	>|S|>	ʁ	3.3166482096388785	5.097303866990012
ɾ	>|S|>	ʌ	5.045951800885595	5.097303866990012
ɾ	>|S|>_N	ʕ	0.378893856592206	5.097303866990012
ɾ	>|S|>_N	ʁ	2.624981889837732	5.097303866990012
ɾ	F_>|S|#	ʌ	0.7726503217121122	5.097303866990012
ɾ	F_>|S|#	d_ʌ	2.6309964612358168	5.097303866990012
ɾ	F_>|S|#	ʕ	3.279643079481694	5.097303866990012
ɾ	F_>|S|>	ʕ	0.3453863839373813	5.097303866990012
ɾ	F_>|S|>	-	2.7867292640374646	5.097303866990012
ɾ_ə	>|S|#	ʕ	1.1619182974881126	5.097303866990012
ɾ_ə	F_>|S|#	ʕ	1.2391962097941764	5.097303866990012
ʃ_h	#|S|<	ʃ	0.0	5.097303866990012
ʃ_h	#|S|<_F	ʃ	0.0	5.097303866990012
ʋ	#|S|<	ʋ	0.07083513694717129	5.097303866990012
ʋ	#|S|<	-	4.334108690764029	5.097303866990012
ʋ	#|S|<_F	ʋ	0.09936038601526317	5.097303866990012
ʋ	#|S|<_F	-	4.1323722421440685	5.097303866990012
ʋ	<|S|<	ʋ	0.016739637465827236	5.097303866990012
ʋ	<|S|<_F	ʋ	0.00665501623168103	5.097303866990012
ʋ	>|S|<	-	2.1357854690894924	5.097303866990012
ʋ	>|S|<	ʋ	3.5640726453751923	5.097303866990012
ʋ	F_>|S|<	-	2.0763742796993094	5.097303866990012
ʋ	F_>|S|<	ʋ	4.7766902757056116	5.097303866990012
ˈeː	#|S|>	ˈɛ	2.1144850293576303	5.097303866990012
ˈeː	#|S|>	ˈɔe̯	4.483400031063295	5.097303866990012
ˈeː	#|S|>	ˈɛː	5.039314078003531	5.097303866990012
ˈeː	#|S|>	ˈae̯	5.07784309359201	5.097303866990012
ˈeː	<|S|>	ˈɔe̯	1.618218871621646	5.097303866990012
ˈeː	<|S|>	ˈae̯	3.45077320099325	5.097303866990012
ˈeː	<|S|>	ˈɛ	3.6466635804398964	5.097303866990012
ˈeː	<|S|>	ˈɛː	4.000625158141061	5.097303866990012
ˈeː	<|S|>_N	ˈɔe̯	1.4326743177862635	5.097303866990012
ˈeː	<|S|>_N	ˈae̯	2.45725503283952	5.097303866990012
ˈeː	<|S|>_R	ˈɛ	3.0780365420954596	5.097303866990012
ˈi	#|S|>	ˈəi̯	1.0194607733980026	5.097303866990012
ˈi	<|S|>	ˈəi̯	0.30924298890076896	5.097303866990012
ˈi	<|S|>_N	ˈəi̯	4.632078403728422	5.097303866990012
ˈiə̯	<|S|#	ˈae̯	1.1283953293370903	5.097303866990012
ˈiə̯	<|S|#	ˈiə̯	4.650700284606719	5.097303866990012
ˈiə̯	<|S|#	ˈəi̯	4.9227679391714805	5.097303866990012
ˈiə̯	<|S|>	ˈiə̯	1.960560733406677	5.097303866990012
ˈiə̯	<|S|>	ˈəi̯	3.387009104010607	5.097303866990012
ˈiə̯	<|S|>	ˈae̯	3.56492537585641	5.097303866990012
ˈiə̯	<|S|>	ˈiː	3.62099410429907	5.097303866990012
ˈiə̯	<|S|>	ˈeː	3.645246018301858	5.097303866990012
ˈiə̯	<|S|>_N	ˈae̯	2.6127901995108527	5.097303866990012
ˈiə̯	<|S|>_N	ˈeː	3.247621288613074	5.097303866990012
ˈiə̯	<|S|>_R	ˈəi̯	2.691631294423413	5.097303866990012
ˈiə̯	<|S|>_R	ˈiː	3.0861725491613576	5.097303866990012
ˈoː	#|S|>	ˈao̯	1.7447981730176876	5.097303866990012
ˈoː	#|S|>	ˈoː	1.8295623657337852	5.097303866990012
ˈoː	#|S|>	ˈɔ	3.058667619197675	5.097303866990012
ˈoː	#|S|>	ˈeː	3.093165122299702	5.097303866990012
ˈoː	#|S|>_R	ˈeː	2.0042623647923743	5.097303866990012
ˈoː	#|S|>_R	ˈoː	2.1694615013105047	5.097303866990012
ˈoː	#|S|>_R	ˈɔ	2.1945849583820056	5.097303866990012
ˈoː	<|S|>	ˈoː	1.474371574443836	5.097303866990012
ˈoː	<|S|>	ˈɔ	2.2429634096007947	5.097303866990012
ˈoː	<|S|>	ˈao̯	2.8711042536883227	5.097303866990012
ˈoː	<|S|>	ˈeː	3.0981366953735594	5.097303866990012
ˈoː	<|S|>	ˈo	3.12426652948711	5.097303866990012
ˈoː	<|S|>_N	ˈeː	2.1490816562611212	5.097303866990012
ˈoː	<|S|>_N	ˈɔ	2.659404618895492	5.097303866990012
ˈoː	<|S|>_N	ˈo	2.7429591870644408	5.097303866990012
ˈoː	<|S|>_N	ˈao̯	2.9145904649517624	5.097303866990012
ˈoː	<|S|>_N	ˈoː	3.4983106650588103	5.097303866990012
ˈoː	<|S|>_R	ˈɔ	1.043566148611308	5.097303866990012
ˈoː	<|S|>_R	ˈo	1.8639740408012972	5.097303866990012
ˈu	#|S|>	ˈo	0.6530651193764991	5.097303866990012
ˈu	#|S|>	ˈa_l	2.0735324289464314	5.097303866990012
ˈu	#|S|>	ˈao̯	4.994835593736242	5.097303866990012
ˈu	#|S|>_N	ˈo	0.031417281496756426	5.097303866990012
ˈu	<|S|>	ˈo	1.1241840595120998	5.097303866990012
ˈu	<|S|>	ˈa_l	2.44578390230697	5.097303866990012
ˈu	<|S|>	ˈao̯	3.0082538859702312	5.097303866990012
ˈu	<|S|>_N	ˈo	0.5613686397396381	5.097303866990012
ˈu	<|S|>_N	ˈao̯	2.887455074832474	5.097303866990012
ˈu	F_<|S|>_N	ˈo	0.013002625528327419	5.097303866990012
ˈuə̯	<|S|#	ˈuə̯	0.04403941259985962	5.097303866990012
ˈuə̯	<|S|#	ˈiə̯	5.039314078003531	5.097303866990012
ˈuə̯	<|S|#	ˈuː	5.07784309359201	5.097303866990012
ˈuə̯	<|S|>	ˈuə̯	1.023728419541203	5.097303866990012
ˈuə̯	<|S|>	ˈuː	3.4836227551254364	5.097303866990012
ˈuə̯	<|S|>	ˈiə̯	3.9426478133584077	5.097303866990012
ˈuə̯	<|S|>_N	ˈuə̯	4.719563007808005	5.097303866990012
ˈuə̯	<|S|>_R	ˈuə̯	0.01745298059337748	5.097303866990012
ˈyː	#|S|>	ˈao̯	0.41991061345183456	5.097303866990012
ˈyː	<|S|>	ˈao̯	0.2855236183943611	5.097303866990012
ˈyː	<|S|>	ˈəi̯	3.83528687671002	5.097303866990012
ˈyː	<|S|>_N	ˈao̯	1.0223606873370257	5.097303866990012
ˈyː	<|S|>_R	ˈao̯	1.0255846204096808	5.097303866990012
ˈæ	#|S|>	ˈɛ	0.0	5.097303866990012
ˈæ	#|S|>_R	ˈɛ	1.0194607733980026	5.097303866990012
ˈæ	<|S|>	ˈɛ	0.9662602087363135	5.097303866990012
ˈæ	<|S|>_N	ˈɛ	0.7436885376868817	5.097303866990012
ˈæ	<|S|>_R	ˈɛ	1.8152134786094019	5.097303866990012
ˈæ_ɾ	<|S|>	ʁ	3.0583823201940072	5.097303866990012
ˈøː	<|S|>	ˈoː	1.6657908210039962	5.097303866990012
ˈøː	<|S|>_N	ˈoː	1.0194607733980026	5.097303866990012
ˈøː	<|S|>_R	ˈoː	4.632078403728422	5.097303866990012
ˈœ	<|S|>	ˈu	1.485445788261354	5.097303866990012
ˈœ	<|S|>	ˈɛ	1.953415788838279	5.097303866990012
ˈœ	<|S|>	ˈo	2.3223991299094244	5.097303866990012
ˈœ	<|S|>_N	ˈo	1.0574364711447046	5.097303866990012
ˈɑ	#|S|>	ˈa	0.294631744621674	5.097303866990012
ˈɑ	#|S|>_N	ˈa	2.044338588407212	5.097303866990012
ˈɑ	<|S|>	ˈa	0.2818976231728009	5.097303866990012
ˈɑ	<|S|>	ˈaː	3.324257029762949	5.097303866990012
ˈɑ	<|S|>_N	ˈa	0.008316955550230246	5.097303866990012
ˈɑ	<|S|>_R	ˈa	0.008316955550230085	5.097303866990012
ˈɑ_n	#|S|>	ˈaː	1.0194607733980026	5.097303866990012
ˈɑ_n	<|S|>	ˈaː	1.0194607733980026	5.097303866990012
ˈɒː	#|S|>	ˈa	1.1067156627497008	5.097303866990012
ˈɒː	#|S|>	ˈɔː	2.3238701055410664	5.097303866990012
ˈɒː	#|S|>	ˈaː	2.422482151876044	5.097303866990012
ˈɒː	#|S|>_R	ˈa	1.6384134325639954	5.097303866990012
ˈɒː	#|S|>_R	ˈɔː	1.6437020681377161	5.097303866990012
ˈɒː	<|S|>	ˈa	1.8116235063863764	5.097303866990012
ˈɒː	<|S|>	ˈɔː	1.8457102019160123	5.097303866990012
ˈɒː	<|S|>	ˈɛː	2.6387263517884105	5.097303866990012
ˈɒː	<|S|>	ˈaː	3.2822096769047513	5.097303866990012
ˈɒː	<|S|>_N	ˈɛː	2.0107975552740434	5.097303866990012
ˈɒː	<|S|>_N	ˈɔː	2.586755616885742	5.097303866990012
ˈɒː	<|S|>_N	ˈa	2.6531600756718534	5.097303866990012
ˈɒː	<|S|>_N	ˈaː	2.692707720632214	5.097303866990012
ˈɒː	<|S|>_R	ˈa	2.055889195490189	5.097303866990012
ˈɒː	<|S|>_R	ˈɔː	2.0643631293195224	5.097303866990012
ˈɒː	F_<|S|>_R	ˈɔː	1.0356585611578355	5.097303866990012
ˈɔ	#|S|>	ˈu	1.3537389355100724	5.097303866990012
ˈɔ	#|S|>	ˈo	1.6374017532980358	5.097303866990012
ˈɔ	#|S|>	ˈɔ	4.625856603388994	5.097303866990012
ˈɔ	#|S|>_N	ˈo	1.0580576533182688	5.097303866990012
ˈɔ	#|S|>_R	ˈo	2.067024942737444	5.097303866990012
ˈɔ	#|S|>_R	ˈu	5.089621831402724	5.097303866990012
ˈɔ	<|S|>	ˈɔ	1.5341398355710458	5.097303866990012
ˈɔ	<|S|>	ˈu	1.8706092214475787	5.097303866990012
ˈɔ	<|S|>	ˈo	3.0734004441049754	5.097303866990012
ˈɔ	<|S|>_R	ˈu	0.04416427312813514	5.097303866990012
ˈɛ	#|S|>	ˈi	3.838921546796005	5.097303866990012
ˈɛ	<|S|>	ˈi	2.568021711267679	5.097303866990012
ˈɛː	#|S|#	ˈɔe̯	0.08546587521239966	5.097303866990012
ˈɛː	#|S|#	ˈae̯	4.128771237954945	5.097303866990012
ˈɛː	#|S|>	ˈɔe̯	2.405211209505714	5.097303866990012
ˈɛː	#|S|>	ˈae̯	4.348232011352947	5.097303866990012
ˈɛː	#|S|>_R	ˈɔe̯	5.081939795815435	5.097303866990012
ˈɛː	<|S|#	ˈɔe̯	1.0863047677321058	5.097303866990012
ˈɛː	<|S|#	ˈae̯	4.348232011352947	5.097303866990012
ˈɛː	<|S|>	ˈae̯	0.10085553433825388	5.097303866990012
ˈɛː	<|S|>	ˈɔe̯	3.894786237666483	5.097303866990012
ˈɛː_n	#|S|#	ˈɔe̯	1.0194607733980026	5.097303866990012
ˈɛː_n	<|S|#	ˈɔe̯	1.0194607733980026	5.097303866990012
ˈɪ	#|S|>_N	ˈe	1.0450955913287046	5.097303866990012
ˈɪ	<|S|>	ˈɪ	1.5444728382631414	5.097303866990012
ˈɪ	<|S|>	ˈe	1.7011703205244573	5.097303866990012
ˈɪ	<|S|>_N	ˈɪ	1.2646014462001156	5.097303866990012
ˈɪ	<|S|>_N	ˈe	1.4733297689634919	5.097303866990012
ˈɪ	F_<|S|>	ˈe	5.089621831402724	5.097303866990012
ˈɪ	F_<|S|>	ˈɪ	5.089621831402724	5.097303866990012
