Phone1	PhonEnv	Phone2	Surprisal
i	<|S|	i	4.562
i	<|S|	w_a	4.562
i	<|S|#	ʁ	3.053
i	<|S|#	a	3.123
i	<|S|#	-	3.759
i	<|S|#	i_ʁ	4.595
i	<|S|#	e	4.728
i	<|S|<	-	1.936
i	<|S|<	ʁ	2.102
i	<|S|<	e	2.25
i	<|S|<	w_a	2.29
i	<|S|<	a	4.652
i	<|S|<_F	ʁ	1.722
i	<|S|<_F	e	1.812
i	<|S|<_F	w_a	1.835
i	<|S|<_F	-	4.081
i	<|S|=	-	0.28
i	<|S|=	ʁ	4.459
i	<|S|=	a	4.652
i	<|S|>	-	0.754
i	<|S|>	a	3.359
i	<|S|>	i	3.742
i	<|S|>	w_a	3.742
i	<|S|>	ɛ	3.856
i	<|S|>	ʁ	4.459
i	<|S|>_N	-	0.219
i	<|S|>_N	ʁ	4.781
i	<|S|>_R	-	1.618
i	<|S|>_R	a	1.744
i	<|S|>_R	ɛ	1.859
i	<|S|>_R	ʁ	4.781
i	<|S|F	ʁ	1.759
i	<|S|F	e	1.874
i	<|S|F	w_a	1.905
i	<|S|F	-	3.759
i	<|S|F	a	4.652
i	<|S|N	-	0.28
i	<|S|N	ʁ	4.459
i	<|S|N	a	4.652
i	<|S|R	-	1.627
i	<|S|R	a	1.787
i	<|S|R	ɛ	1.936
i	<|S|R	ʁ	4.459
i	=|S|	-	3.344
i	=|S|	ʁ	4.044
i	=|S|	a	4.237
i	=|S|#	-	3.759
i	=|S|#	ʁ	4.459
i	=|S|#	a	4.652
i	>|S|	-	2.186
i	>|S|	ʁ	2.459
i	>|S|	a_ʁ	2.874
i	>|S|	a	3.138
i	>|S|	e	3.459
i	>|S|	w_a	3.585
i	>|S|#	ʁ	2.237
i	>|S|#	a_ʁ	2.49
i	>|S|#	a	3.022
i	>|S|#	e	3.237
i	>|S|#	w_a	3.316
i	>|S|#	-	3.759
i	>|S|>	-	0.28
i	>|S|>	ʁ	4.459
i	>|S|>	a	4.652
i	F_>|S|	ʁ	2.355
i	F_>|S|	a_ʁ	2.632
i	F_>|S|	-	2.748
i	F_>|S|	a	3.123
i	F_>|S|	e	3.355
i	F_>|S|	w_a	3.442
i	F_>|S|#	ʁ	2.223
i	F_>|S|#	a_ʁ	2.42
i	F_>|S|#	a	3.05
i	F_>|S|#	e	3.223
i	F_>|S|#	w_a	3.286
i	F_>|S|#	-	4.081
i	F_>|S|>	-	0.219
i	F_>|S|>	ʁ	4.781
i	F|S|	ʁ	2.366
i	F|S|	-	2.598
i	F|S|	a_ʁ	2.752
i	F|S|	a	3.063
i	F|S|	e	3.366
i	F|S|	w_a	3.484
i	F|S|#	ʁ	2.237
i	F|S|#	a_ʁ	2.49
i	F|S|#	a	3.022
i	F|S|#	e	3.237
i	F|S|#	w_a	3.316
i	F|S|#	-	3.759
i	F|S|>	-	0.28
i	F|S|>	ʁ	4.459
i	F|S|>	a	4.652
i	|S|#	ʁ	2.867
i	|S|#	a	3.076
i	|S|#	-	3.344
i	|S|#	e	4.261
i	|S|#	a_ʁ	4.756
i	|S|#	i_ʁ	4.756
i	|S|<	-	2.109
i	|S|<	ʁ	2.366
i	|S|<	e	2.611
i	|S|<	i	2.68
i	|S|<	w_a	2.68
i	|S|<	a	4.237
i	|S|<_F	ʁ	2.102
i	|S|<_F	e	2.25
i	|S|<_F	i	2.29
i	|S|<_F	w_a	2.29
i	|S|<_F	-	3.759
i	|S|<_F	a	4.652
i	|S|=	-	0.386
i	|S|=	ʁ	4.044
i	|S|=	a	4.237
i	|S|>	-	0.845
i	|S|>	a	3.401
i	|S|>	e	3.796
i	|S|>	i	3.957
i	|S|>	w_a	3.957
i	|S|>	ʁ	4.044
i	|S|>	ɛ	4.138
i	|S|>_N	-	0.28
i	|S|>_N	ʁ	4.459
i	|S|>_N	a	4.652
i	|S|>_R	-	1.627
i	|S|>_R	a	1.787
i	|S|>_R	ɛ	1.936
i	|S|>_R	ʁ	4.459
i	|S|F	ʁ	2.138
i	|S|F	e	2.344
i	|S|F	i	2.401
i	|S|F	w_a	2.401
i	|S|F	-	3.344
i	|S|F	a	4.237
i	|S|N	-	0.386
i	|S|N	ʁ	4.044
i	|S|N	a	4.237
i	|S|R	-	1.641
i	|S|R	a	1.861
i	|S|R	ɛ	2.075
i	|S|R	ʁ	4.044
i_ɾ	<|S|	d	0.0
i_ɾ	<|S|<	d	0.0
i_ɾ	<|S|<_F	d	0.0
i_ɾ	<|S|F	d	0.0
i_ɾ	|S|<	d	0.0
i_ɾ	|S|<_F	d	0.0
i_ɾ	|S|F	d	0.0
ĭ	<|S|	-	0.0
ĭ	<|S|#	-	0.0
ĭ	|S|#	-	0.0
j	<|S|	-	0.907
j	<|S|	i	1.737
j	<|S|<	-	0.93
j	<|S|<	i	1.798
j	<|S|<_F	i	1.059
j	<|S|<_F	-	3.059
j	<|S|F	i	1.074
j	<|S|F	-	2.737
j	>|S|	-	0.907
j	>|S|	i	1.1
j	>|S|<	-	0.93
j	>|S|<	i	1.074
j	>|S|<_F	i	0.184
j	>|S|<_F	-	3.059
j	>|S|F	i	0.234
j	>|S|F	-	2.737
j	F_>|S|	-	0.152
j	F_>|S|	i	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	i	3.644
j	F|S|	-	0.206
j	F|S|	i	2.907
j	F|S|<	-	0.152
j	F|S|<	i	3.322
j	|S|<	-	0.907
j	|S|<	i	1.492
j	|S|<_F	i	0.737
j	|S|<_F	-	2.737
j	|S|F	i	0.791
j	|S|F	-	2.322
k	#|S|	k	0.638
k	#|S|	ʃ	1.717
k	#|S|	-	4.23
k	#|S|<	k	0.641
k	#|S|<	ʃ	1.701
k	#|S|<	-	4.284
k	#|S|<_F	ʃ	0.674
k	#|S|<_F	k	2.027
k	#|S|<_F	-	2.965
k	#|S|<_R	k	0.452
k	#|S|<_R	ʃ	1.97
k	#|S|F	ʃ	0.726
k	#|S|F	k	1.884
k	#|S|F	-	3.007
k	#|S|R	k	0.461
k	#|S|R	ʃ	1.963
k	>|S|	k	0.526
k	>|S|	ʃ	2.417
k	>|S|	-	3.08
k	>|S|<	k	0.516
k	>|S|<	ʃ	2.505
k	>|S|<	-	3.007
k	>|S|<_F	ʃ	0.226
k	>|S|<_F	k	2.932
k	>|S|<_R	k	0.103
k	>|S|<_R	ʃ	4.18
k	>|S|F	ʃ	0.288
k	>|S|F	k	2.61
k	>|S|R	k	0.13
k	>|S|R	ʃ	3.858
k	F_>|S|	k	0.13
k	F_>|S|	ʃ	3.858
k	F_>|S|<	k	0.103
k	F_>|S|<	ʃ	4.18
k	F|S|	k	0.176
k	F|S|	ʃ	3.443
k	F|S|<	k	0.13
k	F|S|<	ʃ	3.858
k	|S|<	k	0.61
k	|S|<	ʃ	1.858
k	|S|<	-	3.858
k	|S|<_F	ʃ	0.663
k	|S|<_F	k	1.957
k	|S|<_F	-	3.171
k	|S|<_R	k	0.342
k	|S|<_R	ʃ	2.366
k	|S|F	ʃ	0.756
k	|S|F	k	1.729
k	|S|F	-	3.233
k	|S|R	k	0.37
k	|S|R	ʃ	2.3
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	>|S|	ʃ	0.0
k_a	>|S|#	ʃ	0.0
k_a	F_>|S|	ʃ	0.0
k_a	F_>|S|#	ʃ	0.0
k_a	F|S|	ʃ	0.0
k_a	F|S|#	ʃ	0.0
k_a	|S|#	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ɾ	#|S|	k	0.0
k_ɾ	#|S|<	k	0.0
k_ɾ	|S|<	k	0.0
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.082
l	>|S|<	l	0.093
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.193
l	F_>|S|<	l	0.206
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.17
l	F|S|<	l	0.193
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.692
l	|S|<_F	l	0.678
l	|S|F	l	0.585
l_u	>|S|	l	0.363
l_u	>|S|#	l	0.415
l_u	F_>|S|	l	0.3
l_u	F_>|S|#	l	0.322
l_u	F|S|	l	0.263
l_u	F|S|#	l	0.3
l_u	|S|#	l	0.363
m	#|S|	m	0.096
m	#|S|	-	4.539
m	#|S|<	m	0.072
m	#|S|<_F	m	0.057
m	#|S|F	m	0.072
m	>|S|	m	0.514
m	>|S|	-	2.323
m	>|S|	ɑ̃	3.323
m	>|S|<	m	0.412
m	>|S|<	-	2.456
m	>|S|<	ɑ̃	3.919
m	>|S|<_F	m	0.449
m	>|S|<_F	-	2.342
m	>|S|<_F	ɑ̃	3.836
m	>|S|>	-	1.296
m	>|S|>	ɑ̃	1.354
m	>|S|>	m	2.31
m	>|S|F	m	0.44
m	>|S|F	-	2.374
m	>|S|F	ɑ̃	3.843
m	F_>|S|	m	0.711
m	F_>|S|	-	2.078
m	F_>|S|	ɑ̃	2.713
m	F_>|S|<	m	0.526
m	F_>|S|<	-	2.296
m	F_>|S|<	ɑ̃	3.296
m	F_>|S|<_F	m	0.535
m	F_>|S|<_F	-	2.274
m	F_>|S|<_F	ɑ̃	3.274
m	F_>|S|>	-	1.232
m	F_>|S|>	ɑ̃	1.276
m	F_>|S|>	m	2.632
m	F_>|S|F	m	0.526
m	F_>|S|F	-	2.296
m	F_>|S|F	ɑ̃	3.296
m	F|S|	m	0.661
m	F|S|	-	2.153
m	F|S|	ɑ̃	2.809
m	F|S|<	m	0.511
m	F|S|<	-	2.33
m	F|S|<	ɑ̃	3.33
m	F|S|<_F	m	0.526
m	F|S|<_F	-	2.296
m	F|S|<_F	ɑ̃	3.296
m	F|S|>	-	1.296
m	F|S|>	ɑ̃	1.354
m	F|S|>	m	2.31
m	F|S|F	m	0.511
m	F|S|F	-	2.33
m	F|S|F	ɑ̃	3.33
m	|S|<	m	0.245
m	|S|<	-	3.159
m	|S|<	ɑ̃	4.49
m	|S|<_F	m	0.284
m	|S|<_F	-	2.942
m	|S|<_F	ɑ̃	4.359
m	|S|>	-	1.41
m	|S|>	ɑ̃	1.495
m	|S|>	m	1.895
m	|S|F	m	0.287
m	|S|F	-	2.944
m	|S|F	ɑ̃	4.308
n	#|S|	-	2.833
n	#|S|	n	3.833
n	#|S|	ɑ̃	3.833
n	#|S|	ɔ̃	4.248
n	#|S|<	-	3.248
n	#|S|<	n	4.248
n	#|S|<	ɑ̃	4.248
n	#|S|<	ɔ̃	4.663
n	#|S|<_F	-	3.57
n	#|S|<_F	n	4.57
n	#|S|<_F	ɑ̃	4.57
n	#|S|F	-	3.248
n	#|S|F	n	4.248
n	#|S|F	ɑ̃	4.248
n	#|S|F	ɔ̃	4.663
n	>|S|	-	1.297
n	>|S|	n	2.297
n	>|S|	ɑ̃	2.297
n	>|S|	ɔ̃	2.712
n	>|S|#	ɔ̃	0.341
n	>|S|#	-	3.248
n	>|S|#	n	4.248
n	>|S|#	ɑ̃	4.248
n	>|S|<	-	0.938
n	>|S|<	n	1.373
n	>|S|<	ɑ̃	4.248
n	>|S|<	ɔ̃	4.663
n	>|S|<_F	-	0.609
n	>|S|<_F	n	1.885
n	>|S|<_F	ɑ̃	4.57
n	>|S|>	ɑ̃	1.504
n	>|S|>	-	1.598
n	>|S|>	ɔ̃	2.4
n	>|S|>	n	4.248
n	>|S|F	-	0.642
n	>|S|F	n	1.906
n	>|S|F	ɑ̃	4.248
n	>|S|F	ɔ̃	4.663
n	F_>|S|	-	1.229
n	F_>|S|	n	1.906
n	F_>|S|	ɑ̃	1.906
n	F_>|S|	ɔ̃	4.663
n	F_>|S|<	-	0.92
n	F_>|S|<	n	1.33
n	F_>|S|<	ɑ̃	4.57
n	F_>|S|<_F	-	0.588
n	F_>|S|<_F	n	1.872
n	F_>|S|>	ɑ̃	0.552
n	F_>|S|>	-	2.034
n	F_>|S|>	n	4.57
n	F_>|S|F	-	0.609
n	F_>|S|F	n	1.885
n	F_>|S|F	ɑ̃	4.57
n	F|S|	-	1.231
n	F|S|	n	1.94
n	F|S|	ɑ̃	1.94
n	F|S|	ɔ̃	4.248
n	F|S|<	-	0.938
n	F|S|<	n	1.373
n	F|S|<	ɑ̃	4.248
n	F|S|<	ɔ̃	4.663
n	F|S|<_F	-	0.609
n	F|S|<_F	n	1.885
n	F|S|<_F	ɑ̃	4.57
n	F|S|>	ɑ̃	0.616
n	F|S|>	-	1.97
n	F|S|>	n	4.248
n	F|S|>	ɔ̃	4.663
n	F|S|F	-	0.642
n	F|S|F	n	1.906
n	F|S|F	ɑ̃	4.248
n	F|S|F	ɔ̃	4.663
n	|S|#	ɔ̃	0.475
n	|S|#	-	2.833
n	|S|#	n	3.833
n	|S|#	ɑ̃	3.833
n	|S|<	-	1.81
n	|S|<	n	2.426
n	|S|<	ɑ̃	3.833
n	|S|<	ɔ̃	4.248
n	|S|<_F	-	1.164
n	|S|<_F	n	2.404
n	|S|<_F	ɑ̃	4.248
n	|S|<_F	ɔ̃	4.663
n	|S|>	-	1.555
n	|S|>	ɑ̃	1.57
n	|S|>	ɔ̃	2.427
n	|S|>	n	3.833
n	|S|F	-	1.173
n	|S|F	n	2.385
n	|S|F	ɑ̃	3.833
n	|S|F	ɔ̃	4.248
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_i	>|S|	ɛ̃	0.0
n_i	>|S|#	ɛ̃	0.0
n_i	F_>|S|	ɛ̃	0.0
n_i	F_>|S|#	ɛ̃	0.0
n_i	F|S|	ɛ̃	0.0
n_i	F|S|#	ɛ̃	0.0
n_i	|S|#	ɛ̃	0.0
n_t	>|S|	ɑ̃	0.0
n_t	>|S|<	ɑ̃	0.0
n_t	>|S|<_F	ɑ̃	0.0
n_t	>|S|F	ɑ̃	0.0
n_t	F_>|S|	ɑ̃	0.0
n_t	F_>|S|<	ɑ̃	0.0
n_t	F_>|S|<_F	ɑ̃	0.0
n_t	F_>|S|F	ɑ̃	0.0
n_t	F|S|	ɑ̃	0.0
n_t	F|S|<	ɑ̃	0.0
n_t	F|S|<_F	ɑ̃	0.0
n_t	F|S|F	ɑ̃	0.0
n_t	|S|<	ɑ̃	0.0
n_t	|S|<_F	ɑ̃	0.0
n_t	|S|F	ɑ̃	0.0
n_u	>|S|	ɛ̃	0.0
n_u	>|S|#	ɛ̃	0.0
n_u	F_>|S|	ɛ̃	0.0
n_u	F_>|S|#	ɛ̃	0.0
n_u	F|S|	ɛ̃	0.0
n_u	F|S|#	ɛ̃	0.0
n_u	|S|#	ɛ̃	0.0
nː	>|S|	-	1.0
nː	>|S|	n	1.0
nː	>|S|<	-	1.0
nː	>|S|<	n	1.0
nː	>|S|<_F	-	0.659
nː	>|S|<_F	n	1.447
nː	>|S|F	-	0.678
nː	>|S|F	n	1.415
nː	F_>|S|	-	1.0
nː	F_>|S|	n	1.0
nː	F_>|S|<	-	1.0
nː	F_>|S|<	n	1.0
nː	F_>|S|<_F	-	1.0
nː	F_>|S|<_F	n	1.0
nː	F_>|S|F	-	1.0
nː	F_>|S|F	n	1.0
nː	F|S|	-	1.0
nː	F|S|	n	1.0
nː	F|S|<	-	1.0
nː	F|S|<	n	1.0
nː	F|S|<_F	-	1.0
nː	F|S|<_F	n	1.0
nː	F|S|F	-	1.0
nː	F|S|F	n	1.0
nː	|S|<	-	1.0
nː	|S|<	n	1.0
nː	|S|<_F	-	0.678
nː	|S|<_F	n	1.415
nː	|S|F	-	0.71
nː	|S|F	n	1.363
o	#|S|	ɔ	0.0
o	#|S|>	ɔ	0.0
o	#|S|>_R	ɔ	0.0
o	#|S|R	ɔ	0.0
o	<|S|	ɔ	0.0
o	<|S|>	ɔ	0.0
o	<|S|>_N	ɔ	0.0
o	<|S|N	ɔ	0.0
o	|S|>	ɔ	0.0
o	|S|>_N	ɔ	0.0
o	|S|>_R	ɔ	0.0
o	|S|N	ɔ	0.0
o	|S|R	ɔ	0.0
p	#|S|	p	0.066
p	#|S|	-	4.492
p	#|S|<	p	0.049
p	#|S|<_F	p	0.039
p	#|S|<_R	p	0.039
p	#|S|F	p	0.049
p	#|S|R	p	0.049
p	>|S|	p	0.799
p	>|S|	-	1.233
p	>|S|<	p	0.894
p	>|S|<	-	1.114
p	>|S|<_F	p	0.039
p	>|S|F	p	0.049
p	|S|<	p	0.206
p	|S|<	-	2.907
p	|S|<_F	p	0.049
p	|S|<_R	p	0.049
p	|S|F	p	0.066
p	|S|F	-	4.492
p	|S|R	p	0.066
p	|S|R	-	4.492
r	>|S|	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|<_F	ʁ	0.0
r	>|S|F	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|<_F	ʁ	0.0
r	F_>|S|F	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|<_F	ʁ	0.0
r	F|S|F	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	#|S|	s	0.602
s	#|S|	e	1.96
s	#|S|	d	4.271
s	#|S|<	s	0.147
s	#|S|<	e	4.147
s	#|S|<_F	s	0.116
s	#|S|<_F	e	4.469
s	#|S|>	e	0.516
s	#|S|>	s	2.706
s	#|S|>	d	3.02
s	#|S|F	s	0.147
s	#|S|F	e	4.147
s	>|S|	s	1.086
s	>|S|	-	2.106
s	>|S|	e	2.817
s	>|S|	d	3.504
s	>|S|<	s	0.781
s	>|S|<	-	2.068
s	>|S|<	d	3.02
s	>|S|<	e	4.147
s	>|S|<_F	s	1.361
s	>|S|<_F	-	1.806
s	>|S|<_F	d	1.839
s	>|S|<_F	e	4.469
s	>|S|>	e	1.706
s	>|S|>	-	1.867
s	>|S|>	s	2.706
s	>|S|F	s	1.31
s	>|S|F	-	1.867
s	>|S|F	d	1.91
s	>|S|F	e	4.147
s	F_>|S|	s	1.142
s	F_>|S|	-	1.625
s	F_>|S|	e	2.276
s	F_>|S|<	s	0.936
s	F_>|S|<	-	1.254
s	F_>|S|<	e	4.469
s	F_>|S|<_F	s	0.947
s	F_>|S|<_F	-	1.208
s	F_>|S|<_F	e	4.732
s	F_>|S|>	e	0.243
s	F_>|S|>	s	3.028
s	F_>|S|F	s	0.936
s	F_>|S|F	-	1.254
s	F_>|S|F	e	4.469
s	F|S|	s	1.086
s	F|S|	-	1.742
s	F|S|	e	2.261
s	F|S|<	s	0.921
s	F|S|<	-	1.325
s	F|S|<	e	4.147
s	F|S|<_F	s	0.936
s	F|S|<_F	-	1.254
s	F|S|<_F	e	4.469
s	F|S|>	e	0.31
s	F|S|>	s	2.706
s	F|S|F	s	0.921
s	F|S|F	-	1.325
s	F|S|F	e	4.147
s	|S|<	s	0.358
s	|S|<	-	3.429
s	|S|<	e	3.732
s	|S|<	d	4.271
s	|S|<_F	s	0.316
s	|S|<_F	-	3.753
s	|S|<_F	d	3.919
s	|S|<_F	e	4.147
s	|S|>	e	0.884
s	|S|>	s	2.291
s	|S|>	-	3.338
s	|S|>	d	3.504
s	|S|F	s	0.355
s	|S|F	-	3.705
s	|S|F	e	3.732
s	|S|F	d	3.922
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|F	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|F	t	0.0
s_u	>|S|	o	0.0
s_u	>|S|#	o	0.0
s_u	F_>|S|	o	0.0
s_u	F_>|S|#	o	0.0
s_u	F|S|	o	0.0
s_u	F|S|#	o	0.0
s_u	|S|#	o	0.0
s_ˈi	#|S|	s_ɛ	0.0
