Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	1.094
d	#|S|	ɕ	3.553
d	#|S|	d	3.672
d	#|S|<	tʰ	1.164
d	#|S|<	ɕ	3.624
d	#|S|<	d	4.087
d	#|S|<_F	tʰ	1.336
d	#|S|<_F	ɕ	2.672
d	#|S|<_F	d	4.409
d	#|S|<_R	tʰ	1.336
d	#|S|<_R	d	4.409
d	#|S|F	tʰ	1.28
d	#|S|F	ɕ	2.695
d	#|S|F	d	4.087
d	#|S|R	tʰ	1.28
d	#|S|R	d	4.087
d	#|S|R	ɕ	5.087
d	>|S|	d	0.424
d	>|S|	tʰ	2.213
d	>|S|	ɕ	4.672
d	>|S|<	d	0.306
d	>|S|<	tʰ	2.628
d	>|S|<	ɕ	5.087
d	|S|<	tʰ	1.191
d	|S|<	d	2.651
d	|S|<	ɕ	3.651
d	|S|<_F	tʰ	1.28
d	|S|<_F	ɕ	2.695
d	|S|<_F	d	4.087
d	|S|<_R	tʰ	1.28
d	|S|<_R	d	4.087
d	|S|<_R	ɕ	5.087
d	|S|F	tʰ	1.191
d	|S|F	ɕ	2.734
d	|S|F	d	3.672
d	|S|R	tʰ	1.191
d	|S|R	d	3.672
d	|S|R	ɕ	4.672
d̥	>|S|	d	0.17
d̥	>|S|#	d	0.193
d̥	F_>|S|	d	0.415
d̥	F_>|S|#	d	0.447
d̥	F|S|	d	0.363
d̥	F|S|#	d	0.415
d̥	|S|#	d	0.17
i	<|S|	ɔ	0.0
i	<|S|>	ɔ	0.0
i	<|S|>_N	ɔ	0.0
i	<|S|N	ɔ	0.0
i	|S|>	ɔ	0.0
i	|S|>_N	ɔ	0.0
i	|S|N	ɔ	0.0
j	#|S|	-	2.17
j	#|S|	l	3.17
j	#|S|<	-	2.585
j	#|S|<	l	3.585
j	>|S|	-	0.848
j	>|S|	l	1.848
j	>|S|#	-	1.263
j	>|S|#	l	3.585
j	>|S|<	-	0.885
j	>|S|<	l	1.126
j	>|S|>	-	0.585
j	>|S|>	l	1.585
j	F_>|S|	-	0.585
j	F_>|S|	l	2.263
j	F_>|S|#	-	0.907
j	F_>|S|#	l	3.907
j	F_>|S|<	-	0.1
j	F_>|S|<	l	3.907
j	F_>|S|>	-	0.585
j	F_>|S|>	l	1.585
j	F|S|	-	0.585
j	F|S|	l	2.17
j	F|S|#	-	0.885
j	F|S|#	l	3.585
j	F|S|<	-	0.126
j	F|S|<	l	3.585
j	F|S|>	-	0.585
j	F|S|>	l	1.585
j	|S|#	-	1.17
j	|S|#	l	3.17
j	|S|<	-	1.363
j	|S|<	l	1.848
j	|S|>	-	0.585
j	|S|>	l	1.585
j_ə	>|S|	d_a	0.363
j_ə	>|S|#	d_a	0.0
j_ə	>|S|>	d_a	2.0
j_ə	F_>|S|	d_a	0.678
j_ə	F_>|S|#	d_a	0.0
j_ə	F_>|S|>	d_a	2.322
j_ə	F|S|	d_a	0.585
j_ə	F|S|#	d_a	0.0
j_ə	F|S|>	d_a	2.0
j_ə	|S|#	d_a	0.0
j_ə	|S|>	d_a	1.585
k	#|S|	kʰ	0.604
k	#|S|	ɕ_ˈʏ	2.926
k	#|S|	kː	3.524
k	#|S|	ɡː	4.524
k	#|S|	k	5.109
k	#|S|<	kʰ	0.545
k	#|S|<	ɕ_ˈʏ	2.866
k	#|S|<	kː	3.939
k	#|S|<	ɡː	4.939
k	#|S|<_F	kʰ	0.878
k	#|S|<_F	ɕ_ˈʏ	2.023
k	#|S|<_F	kː	4.261
k	#|S|<_F	ɡː	5.261
k	#|S|<_N	kʰ	0.173
k	#|S|<_N	kː	4.261
k	#|S|<_N	ɡː	5.261
k	#|S|F	kʰ	0.896
k	#|S|F	ɕ_ˈʏ	2.083
k	#|S|F	kː	3.939
k	#|S|F	ɡː	4.939
k	#|S|N	kʰ	0.22
k	#|S|N	kː	3.939
k	#|S|N	ɡː	4.939
k	>|S|	kː	2.089
k	>|S|	kʰ	2.787
k	>|S|	ɡː	3.089
k	>|S|	k	3.674
k	>|S|	ɕ_ˈʏ	5.109
k	>|S|#	ɡː	2.839
k	>|S|#	kʰ	3.202
k	>|S|#	kː	3.309
k	>|S|#	k	4.121
k	>|S|<	kː	0.535
k	>|S|<	k	2.769
k	>|S|<	kʰ	3.202
k	>|S|<	ɡː	4.939
k	F_>|S|	kː	1.839
k	F_>|S|	ɡː	2.371
k	F_>|S|	k	2.956
k	F_>|S|	kʰ	3.202
k	F_>|S|#	ɡː	1.91
k	F_>|S|#	kː	2.919
k	F_>|S|#	k	3.36
k	F_>|S|#	kʰ	3.524
k	F_>|S|<	kː	0.617
k	F_>|S|<	k	2.202
k	F_>|S|<	kʰ	3.524
k	F_>|S|<	ɡː	5.261
k	F|S|	kː	1.85
k	F|S|	ɡː	2.424
k	F|S|	kʰ	2.787
k	F|S|	k	3.009
k	F|S|	ɕ_ˈʏ	5.109
k	F|S|#	ɡː	1.957
k	F|S|#	kː	2.834
k	F|S|#	kʰ	3.202
k	F|S|#	k	3.37
k	F|S|<	kː	0.672
k	F|S|<	k	2.257
k	F|S|<	kʰ	3.202
k	F|S|<	ɡː	4.939
k	|S|#	kʰ	2.787
k	|S|#	ɡː	2.85
k	|S|#	kː	3.075
k	|S|#	k	4.041
k	|S|#	ɕ_ˈʏ	5.109
k	|S|<	kʰ	1.012
k	|S|<	kː	1.93
k	|S|<	ɕ_ˈʏ	3.334
k	|S|<	k	3.964
k	|S|<	ɡː	4.524
k	|S|<_F	kʰ	0.896
k	|S|<_F	ɕ_ˈʏ	2.083
k	|S|<_F	kː	3.939
k	|S|<_F	ɡː	4.939
k	|S|<_N	kʰ	0.22
k	|S|<_N	kː	3.939
k	|S|<_N	ɡː	4.939
k	|S|F	kʰ	0.927
k	|S|F	ɕ_ˈʏ	2.188
k	|S|F	kː	3.524
k	|S|F	ɡː	4.524
k	|S|F	k	5.109
k	|S|N	kʰ	0.301
k	|S|N	kː	3.524
k	|S|N	ɡː	4.524
k	|S|N	k	5.109
k	|S|N	ɕ_ˈʏ	5.109
l	#|S|	l	2.018
l	#|S|	j	2.211
l	#|S|	lː	4.755
l	#|S|<	j	2.155
l	#|S|<	l	2.433
l	#|S|<	lː	5.17
l	#|S|<_F	j	1.601
l	#|S|<_F	l	2.755
l	#|S|F	j	1.652
l	#|S|F	l	2.433
l	#|S|F	lː	5.17
l	<|S|	l	0.24
l	<|S|	j	4.34
l	<|S|	lː	4.755
l	<|S|<	l	0.217
l	<|S|<	j	4.755
l	<|S|<	lː	5.17
l	<|S|<_F	l	0.077
l	<|S|<_F	j	5.077
l	<|S|F	l	0.097
l	<|S|F	j	4.755
l	<|S|F	lː	5.17
l	>|S|	l	0.612
l	>|S|	lː	2.755
