Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.032
a	<|S|#	a	0.045
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.04
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.263
b	#|S|	f_e	2.585
b	#|S|<	b	0.263
b	#|S|<	f_e	2.585
b	#|S|<_F	b	0.515
b	#|S|<_F	f_e	1.737
b	#|S|F	b	0.497
b	#|S|F	f_e	1.778
b	>|S|	b	1.848
b	>|S|	f_e	4.17
b	>|S|<	b	2.263
b	>|S|<	f_e	4.585
b	>|S|<_F	b	2.585
b	>|S|F	b	2.263
b	>|S|F	f_e	4.585
b	|S|<	b	0.339
b	|S|<	f_e	2.661
b	|S|<_F	b	0.651
b	|S|<_F	f_e	1.966
b	|S|F	b	0.602
b	|S|F	f_e	2.023
d	#|S|	d	0.276
d	#|S|	-	3.524
d	#|S|	ð	3.524
d	#|S|<	d	0.202
d	#|S|<	-	3.939
d	#|S|<	ð	3.939
d	#|S|<_F	d	0.159
d	#|S|<_F	-	4.261
d	#|S|<_F	ð	4.261
d	#|S|<_R	d	0.159
d	#|S|<_R	-	4.261
d	#|S|<_R	ð	4.261
d	#|S|F	d	0.202
d	#|S|F	-	3.939
d	#|S|F	ð	3.939
d	#|S|R	d	0.202
d	#|S|R	-	3.939
d	#|S|R	ð	3.939
d	>|S|	-	1.251
d	>|S|	ð	1.251
d	>|S|	d	2.649
d	>|S|<	-	1.184
d	>|S|<	ð	1.184
d	>|S|<	d	3.064
d	>|S|<_F	ð	0.857
d	>|S|<_F	-	1.506
d	>|S|<_F	d	3.386
d	>|S|<_R	-	0.231
d	>|S|<_R	d	3.386
d	>|S|<_R	ð	4.261
d	>|S|F	ð	0.905
d	>|S|F	-	1.529
d	>|S|F	d	3.064
d	>|S|R	-	0.295
d	>|S|R	d	3.064
d	>|S|R	ð	3.939
d	F_>|S|	-	0.957
d	F_>|S|	ð	1.453
d	F_>|S|	d	3.064
d	F_>|S|<	-	0.91
d	F_>|S|<	ð	1.426
d	F_>|S|<	d	3.386
d	F_>|S|<_F	-	1.12
d	F_>|S|<_F	ð	1.12
d	F_>|S|<_F	d	3.649
d	F_>|S|F	-	1.145
d	F_>|S|F	ð	1.145
d	F_>|S|F	d	3.386
d	F|S|	-	1.038
d	F|S|	ð	1.5
d	F|S|	d	2.649
d	F|S|<	-	0.957
d	F|S|<	ð	1.453
d	F|S|<	d	3.064
d	F|S|<_F	-	1.145
d	F|S|<_F	ð	1.145
d	F|S|<_F	d	3.386
d	F|S|F	-	1.184
d	F|S|F	ð	1.184
d	F|S|F	d	3.064
d	|S|<	d	1.064
d	|S|<	-	1.939
d	|S|<	ð	1.939
d	|S|<_F	d	1.181
d	|S|<_F	ð	1.586
d	|S|<_F	-	2.146
d	|S|<_R	d	1.016
d	|S|<_R	-	1.184
d	|S|<_R	ð	3.939
d	|S|F	d	1.168
d	|S|F	ð	1.621
d	|S|F	-	2.121
d	|S|R	d	1.021
d	|S|R	-	1.251
d	|S|R	ð	3.524
e	<|S|	e	1.031
e	<|S|	-	2.616
e	<|S|	ˈe	2.616
e	<|S|	ɾ	3.616
e	<|S|#	e	0.77
e	<|S|#	ɾ	3.355
e	<|S|#	-	4.459
e	<|S|#	ˈe	4.459
e	<|S|>	e	1.26
e	<|S|>	-	2.102
e	<|S|>	ˈe	2.102
e	<|S|>	ɾ	3.845
e	<|S|>_N	e	0.763
e	<|S|>_N	-	1.489
e	<|S|>_N	ˈe	4.781
e	<|S|>_R	ˈe	1.196
e	<|S|>_R	e	1.412
e	<|S|>_R	ɾ	2.722
e	<|S|>_R	-	4.781
e	<|S|N	e	0.77
e	<|S|N	-	1.533
e	<|S|N	ˈe	4.459
e	<|S|R	ˈe	1.25
e	<|S|R	e	1.372
e	<|S|R	ɾ	2.759
e	<|S|R	-	4.459
e	|S|#	e	0.781
e	|S|#	ɾ	3.366
e	|S|#	-	4.044
e	|S|#	ˈe	4.044
e	|S|>	e	1.212
e	|S|>	-	2.138
e	|S|>	ˈe	2.138
e	|S|>	ɾ	3.796
e	|S|>_N	e	0.77
e	|S|>_N	-	1.533
e	|S|>_N	ˈe	4.459
e	|S|>_R	ˈe	1.25
e	|S|>_R	e	1.372
e	|S|>_R	ɾ	2.759
e	|S|>_R	-	4.459
e	|S|N	e	0.781
e	|S|N	-	1.611
e	|S|N	ˈe	4.044
e	|S|R	e	1.307
e	|S|R	ˈe	1.344
e	|S|R	ɾ	2.822
e	|S|R	-	4.044
e_r	<|S|	ɾ	0.0
e_r	<|S|#	ɾ	0.0
e_r	<|S|<	ɾ	0.0
e_r	<|S|<_F	ɾ	0.0
e_r	<|S|F	ɾ	0.0
e_r	|S|#	ɾ	0.0
e_r	|S|<	ɾ	0.0
e_r	|S|<_F	ɾ	0.0
e_r	|S|F	ɾ	0.0
f	#|S|	f	0.148
f	#|S|	-	3.363
f	#|S|<	f	0.134
f	#|S|<	-	3.497
f	#|S|<_F	f	0.174
f	#|S|<_F	-	3.141
f	#|S|<_R	f	0.049
f	#|S|F	f	0.179
f	#|S|F	-	3.1
f	#|S|R	f	0.061
f	#|S|R	-	4.585
f	>|S|	-	0.469
f	>|S|	f	1.848
f	>|S|#	-	0.337
f	>|S|#	f	2.263
f	F_>|S|	-	0.337
f	F_>|S|	f	2.263
f	F_>|S|#	-	0.263
f	F_>|S|#	f	2.585
f	F|S|	-	0.469
f	F|S|	f	1.848
f	F|S|#	-	0.337
f	F|S|#	f	2.263
f	|S|#	-	0.469
f	|S|#	f	1.848
f	|S|<	f	0.148
f	|S|<	-	3.363
f	|S|<_F	f	0.179
f	|S|<_F	-	3.1
f	|S|<_R	f	0.061
f	|S|<_R	-	4.585
f	|S|F	f	0.188
f	|S|F	-	3.032
f	|S|R	f	0.082
f	|S|R	-	4.17
i	#|S|	i	0.305
i	#|S|	-	2.392
i	#|S|>	i	0.222
i	#|S|>	-	2.807
i	#|S|>_N	i	0.175
i	#|S|>_N	-	3.129
i	#|S|N	i	0.222
i	#|S|N	-	2.807
i	<|S|	-	0.655
i	<|S|	i	1.454
i	<|S|#	-	0.949
i	<|S|#	i	1.052
i	<|S|>	-	0.504
i	<|S|>	i	1.763
i	<|S|>_N	i	0.175
i	<|S|>_N	-	3.129
i	<|S|N	i	0.222
i	<|S|N	-	2.807
i	|S|#	-	0.933
i	|S|#	i	1.07
i	|S|>	-	0.76
i	|S|>	i	1.288
i	|S|>_N	i	0.222
i	|S|>_N	-	2.807
i	|S|N	i	0.305
i	|S|N	-	2.392
j	#|S|	ʝ	1.198
j	#|S|	-	1.379
j	#|S|	j	2.963
j	#|S|	ʎ	4.285
j	#|S|<	ʝ	1.146
j	#|S|<	-	1.274
j	#|S|<	j	3.379
j	#|S|<	ʎ	4.7
j	<|S|	j	0.876
j	<|S|	ʎ	2.198
j	<|S|	-	2.893
j	<|S|	ʝ	3.285
j	<|S|<	j	0.824
j	<|S|<	ʎ	2.146
j	<|S|<	-	2.919
j	<|S|<	ʝ	3.7
j	<|S|<_F	j	0.794
j	<|S|<_F	ʎ	2.115
j	<|S|<_F	-	2.935
j	<|S|<_F	ʝ	4.022
j	<|S|F	j	0.824
j	<|S|F	ʎ	2.146
j	<|S|F	-	2.919
j	<|S|F	ʝ	3.7
j	>|S|	ʝ	0.379
j	>|S|	j	2.963
j	>|S|	-	4.285
j	>|S|	ʎ	4.285
j	>|S|#	ʝ	0.274
j	>|S|#	j	3.379
j	>|S|#	-	4.7
j	>|S|#	ʎ	4.7
j	>|S|<	ʝ	0.274
j	>|S|<	j	3.379
j	>|S|<	-	4.7
j	>|S|<	ʎ	4.7
j	>|S|<_F	ʝ	0.215
j	>|S|<_F	j	3.7
j	>|S|F	ʝ	0.274
j	>|S|F	j	3.379
j	>|S|F	-	4.7
j	>|S|F	ʎ	4.7
j	F_>|S|	ʝ	0.274
j	F_>|S|	j	3.379
j	F_>|S|	-	4.7
j	F_>|S|	ʎ	4.7
j	F_>|S|#	ʝ	0.215
j	F_>|S|#	j	3.7
j	F_>|S|<	ʝ	0.215
j	F_>|S|<	j	3.7
j	F|S|	ʝ	0.379
j	F|S|	j	2.963
j	F|S|	-	4.285
j	F|S|	ʎ	4.285
j	F|S|#	ʝ	0.274
j	F|S|#	j	3.379
j	F|S|#	-	4.7
j	F|S|#	ʎ	4.7
j	F|S|<	ʝ	0.274
j	F|S|<	j	3.379
j	F|S|<	-	4.7
j	F|S|<	ʎ	4.7
j	|S|#	ʝ	0.379
j	|S|#	j	2.963
j	|S|#	-	4.285
j	|S|#	ʎ	4.285
j	|S|<	j	1.301
j	|S|<	ʝ	1.893
j	|S|<	-	2.622
j	|S|<	ʎ	2.622
j	|S|<_F	j	0.963
j	|S|<_F	ʎ	2.285
j	|S|<_F	ʝ	2.642
j	|S|<_F	-	3.037
j	|S|F	j	1.004
j	|S|F	ʎ	2.326
j	|S|F	ʝ	2.501
j	|S|F	-	2.996
k	#|S|	k	0.094
k	#|S|	-	4.464
k	#|S|<	k	0.086
k	#|S|<	-	4.493
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|F	k	0.038
k	#|S|R	k	0.038
k	>|S|	k	0.283
k	>|S|	k_o	3.148
k	>|S|	-	3.94
k	>|S|#	k	0.038
k	>|S|<	k	0.347
k	>|S|<	k_o	2.856
k	>|S|<	-	3.724
k	>|S|<_F	k	0.031
