Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7017334441986581	5.06405905843622
a	-	1.8986972881328155	5.06405905843622
a	œ	3.0956469759756278	5.06405905843622
b	b	-0.0	5.06405905843622
c	ʃ	0.12504610028862598	5.06405905843622
c	-	3.5903058795719645	5.06405905843622
d	-	0.7009589879976128	5.06405905843622
d	d	2.0333847922629844	5.06405905843622
d	ʣ	2.8307875541406173	5.06405905843622
e	-	0.9861423646212932	5.06405905843622
e	œ	2.398466145564941	5.06405905843622
e	æɛ̯	2.6861138462849077	5.06405905843622
e	e	2.7357483877984254	5.06405905843622
f	f	-0.0	5.06405905843622
i	-	0.8973763677007243	5.06405905843622
i	j	2.1748067674697977	5.06405905843622
i	i	3.182389368110162	5.06405905843622
i	e	3.8553148322511195	5.06405905843622
i	ɛ_ʁ	4.001895805975239	5.06405905843622
j	j	0.9945371231989925	5.06405905843622
j	-	1.8872062607994426	5.06405905843622
j	l	2.459758796337202	5.06405905843622
j	w	4.442343724364792	5.06405905843622
k	k	0.08909733901282986	5.06405905843622
k	e_k	4.061559626621019	5.06405905843622
l	l	0.22667093752711126	5.06405905843622
l	-	2.7819469087167343	5.06405905843622
m	m	0.21584289477357613	5.06405905843622
m	-	2.8472890452121105	5.06405905843622
n	n	0.7978837992881963	5.06405905843622
n	-	1.7876676566855787	5.06405905843622
n	ã	3.341298145223824	5.06405905843622
n	d	4.775901735894674	5.06405905843622
o	ɔ	0.6364686351126315	5.06405905843622
o	u	2.0451080809680797	5.06405905843622
o	ɒ̃ʊ̯̃	3.1277140599082727	5.06405905843622
p	p	0.24689384747505194	5.06405905843622
p	-	2.8980130926276213	5.06405905843622
r	ʁ	0.13043210914700376	5.06405905843622
r	-	3.532120145595773	5.06405905843622
s	s	0.0623095689260607	5.06405905843622
s	z	4.564211482441907	5.06405905843622
t	t	0.557512031399254	5.06405905843622
t	-	1.9787157720342	5.06405905843622
t	w	3.903760625484155	5.06405905843622
u	-	0.5090765999976674	5.06405905843622
u	u	1.7498729610690886	5.06405905843622
v	v	0.23926178461996586	5.06405905843622
v	v_w	3.832274290085951	5.06405905843622
v	-	4.470333385971273	5.06405905843622
v	ʁ	4.736829113249257	5.06405905843622
w	-	0.06815747702045616	5.06405905843622
w	ɔ	4.437695205676305	5.06405905843622
z	-	0.9765383958247024	5.06405905843622
z	z	1.023849461022429	5.06405905843622
ŋ	ẽɪ̯̃	0.6240902512509329	5.06405905843622
ŋ	-	2.154495812983349	5.06405905843622
ŋ	ɒ̃ʊ̯̃	3.632219878031477	5.06405905843622
ŋ	n	4.444992210670826	5.06405905843622
ɡ	ɡ	0.7805399756981	5.06405905843622
ɡ	-	1.2589390376481941	5.06405905843622
ɲ	ẽɪ̯̃	1.3163290124287952	5.06405905843622
ɲ	n	1.3940943955956764	5.06405905843622
ɲ	ɲ	2.1978571594175538	5.06405905843622
ʤ	ʒ	-0.0	5.06405905843622
ʧ	s	0.3834105176747342	5.06405905843622
ʧ	-	2.8132648168972714	5.06405905843622
ʧ	ʒ	3.456346428449206	5.06405905843622
ˈa	æɛ̯	1.1413292060309514	5.06405905843622
ˈa	a	2.6028130850179245	5.06405905843622
ˈa	ẽɪ̯̃	2.917609090587112	5.06405905843622
ˈa	ã	2.994711563258227	5.06405905843622
ˈa	-	3.594367986121119	5.06405905843622
ˈa	oʊ̯	4.592698822854116	5.06405905843622
ˈaː	e	0.5679580671790675	5.06405905843622
ˈaː	ɛ	2.2733936530930166	5.06405905843622
ˈaː	æɛ̯	3.075989907200116	5.06405905843622
ˈe	æɛ̯	1.2892433530233838	5.06405905843622
ˈe	w_ɛ	1.5338140202915045	5.06405905843622
ˈe	ɛ	2.026373722890349	5.06405905843622
ˈeː	w_ɛ	-0.0	5.06405905843622
ˈi	ɪ	0.9616947230033411	5.06405905843622
ˈi	i	2.111881487918205	5.06405905843622
ˈi	-	2.937325933151879	5.06405905843622
ˈi	ã	3.0040277664579964	5.06405905843622
ˈiː	i_ʁ	0.9756583468646005	5.06405905843622
ˈiː	i	2.164325319851475	5.06405905843622
ˈiː	j_ɛ	2.4393088718329317	5.06405905843622
ˈiː	ɪ	3.5728853082066325	5.06405905843622
ˈo	-	1.198487279673158	5.06405905843622
ˈo	ɒ̃ʊ̯̃	2.50860917601955	5.06405905843622
ˈo	ɔ	3.0257239711823534	5.06405905843622
ˈo	u	3.288820277605046	5.06405905843622
ˈo	ʊ	3.9819044480553405	5.06405905843622
ˈo	ɥ	4.206381768252803	5.06405905843622
ˈo	œ	4.443079446785879	5.06405905843622
ˈoː	aœ̯	0.4487714255496021	5.06405905843622
ˈoː	u	2.601118539981247	5.06405905843622
ˈoː	ɛ	3.28598286093961	5.06405905843622
ˈu	ʏ	1.5759799918013027	5.06405905843622
ˈu	-	1.964511408112004	5.06405905843622
ˈu	y	2.6704549996281584	5.06405905843622
ˈu	ɥ	2.9472364954456762	5.06405905843622
ˈu	w	3.0394827750858413	5.06405905843622
ˈuː	y	1.4799088390768325	5.06405905843622
ˈuː	øʏ̯	1.5330431457184168	5.06405905843622
ˈuː	œ	1.7566194006152405	5.06405905843622
ˈɔ	-	0.7354784668672778	5.06405905843622
ˈɔ	œ	1.740223745680741	5.06405905843622
ˈɔ	i	3.3210922755679344	5.06405905843622
ˈɛ	-	1.4282215331225983	5.06405905843622
ˈɛ	i	1.7987218010453778	5.06405905843622
ˈɛ	æɛ̯	2.6639782543523856	5.06405905843622
ˈɛ	ɛ	3.0013164825537815	5.06405905843622
ˈɛ	j	5.039383987606561	5.06405905843622
