Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_i	<#_e	0.5283208335737187	4.938062182778185
<#_i	<#	1.7739760316291207	4.938062182778185
<#_k	<#_k	1.0074559376761516	4.938062182778185
<#_k	<#_ʧ	1.0716709636569501	4.938062182778185
<#_k	<#	4.594338320388296	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_s	<#_s	0.5549726017675181	4.938062182778185
<#_s	<#_ʦ	1.6559152669984578	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ɐ	<#_a	0.0	4.938062182778185
<#_ɔ	<#	1.6460207275927283	4.938062182778185
<#_ɡ	<#_ɡ	0.7211662440942932	4.938062182778185
<#_ɡ	<#	1.3508224732980452	4.938062182778185
<#_ʁ	<#_r	0.0	4.938062182778185
<#_ʃ	<#_p	0.8616541669070521	4.938062182778185
<#_ʃ	<#_f	2.8410082278331137	4.938062182778185
<#_ʃ	l	2.8410082278331137	4.938062182778185
<#_ʒ	<#_ʤ	0.0	4.938062182778185
<#_ˈa	<#	0.0	4.938062182778185
<#_ˈo	<#	1.9793540609260616	4.938062182778185
<#_ˈo	<#_w	1.9793540609260616	4.938062182778185
d	t	0.0	4.938062182778185
i	i	3.2920414551854567	4.938062182778185
j	j	0.7211662440942932	4.938062182778185
j	-	1.6531193385008847	4.938062182778185
j	l	4.0660174868145775	4.938062182778185
j_#>	j_#>	3.2920414551854567	4.938062182778185
k	k	0.0	4.938062182778185
k_u	k_#>	0.0	4.938062182778185
k_ɐ	ʧ_ə	0.0	4.938062182778185
l	l	0.08767813527793127	4.938062182778185
l	-	4.153695622092509	4.938062182778185
m	m	0.21707857338010744	4.938062182778185
m	-	2.840533479907909	4.938062182778185
n	-	0.8616541669070521	4.938062182778185
n	n	2.5076748944997806	4.938062182778185
n	m	3.8203622887591755	4.938062182778185
n_u	n_#>	0.0	4.938062182778185
p	s	1.6460207275927283	4.938062182778185
s	s	0.3448524073454562	4.938062182778185
s	ʦ	2.271972311853676	4.938062182778185
t	t	0.0	4.938062182778185
u	u	0.495142275723414	4.938062182778185
u	-	2.5251640344644923	4.938062182778185
u_#>	#>	0.0	4.938062182778185
v	v	1.635630198536173	4.938062182778185
v	f	1.8306176987765583	4.938062182778185
v	-	2.7533300925551827	4.938062182778185
v	b	4.015349788999561	4.938062182778185
v	ə	4.0660174868145775	4.938062182778185
v_u	ˈɛ_f_#>	3.2920414551854567	4.938062182778185
w	w	0.38400103114835	4.938062182778185
w	l	2.7533300925551822	4.938062182778185
w̃_#>	n_#>	0.0	4.938062182778185
z	z	3.2920414551854567	4.938062182778185
z_ˈe	r_ə	3.2920414551854567	4.938062182778185
ð	-	0.9026064161688966	4.938062182778185
ð	j	1.8715699480384027	4.938062182778185
ð	t	2.915139034945263	4.938062182778185
ɐ	a	0.3705027717389968	4.938062182778185
ɐ	ˈa	3.0906543064438745	4.938062182778185
ɐ	ə	4.111851994731222	4.938062182778185
ɐ_#>	ə_#>	0.017813086320486813	4.938062182778185
ɐ_#>	#>	4.885828026360343	4.938062182778185
ɐ̃	n	1.6460207275927283	4.938062182778185
ɐ̃_j̃	ə	3.2920414551854567	4.938062182778185
ɡ	k	3.2920414551854567	4.938062182778185
ɣ	-	0.5903937698347064	4.938062182778185
ɣ	ɡ	1.610024999519229	4.938062182778185
ɣ_u	w_#>	1.6460207275927283	4.938062182778185
ɨ	ə	0.9902845514468278	4.938062182778185
ɨ	j	1.6259147499830007	4.938062182778185
ɨ	e	3.443459868518982	4.938062182778185
ɨ	-	4.227826429204658	4.938062182778185
ɨ_#>	#>	0.0	4.938062182778185
