Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<	ʎ	5.049596771786499	5.224358340958421
j	<|S|<_F	j	0.7756564120941913	5.224358340958421
j	<|S|<_F	-	2.6138519519661183	5.224358340958421
j	<|S|<_F	ˈi	4.6179452356608905	5.224358340958421
j	F_>|S|#	ʎ	1.8592159547374176	5.224358340958421
j	F_>|S|#	ʎ_ə	3.478411428259321	5.224358340958421
j	F_>|S|#	-	3.9160382114393557	5.224358340958421
j	F_>|S|#	j	5.188507139573698	5.224358340958421
j	F_>|S|<_F	ʎ	2.3022912988852973	5.224358340958421
j	F_>|S|<_F	j	3.3371429001905253	5.224358340958421
k	#|S|<	k	0.0992116265184259	5.224358340958421
k	#|S|<	k_w	4.36902969817923	5.224358340958421
k	#|S|<_F	k	0.3331496852645982	5.224358340958421
k	#|S|<_F	k_w	3.7467159523669635	5.224358340958421
k	#|S|<_R	k	1.0501639901086315	5.224358340958421
k	>|S|<	k	0.35595120904842575	5.224358340958421
k	>|S|<	k_w	3.5823680827891824	5.224358340958421
k	F_>|S|#	k	4.619406644245806	5.224358340958421
k	F_>|S|<	k	0.38196911254867894	5.224358340958421
k	F_>|S|<	k_w	3.553236885453349	5.224358340958421
k	F_>|S|<_R	k	3.1346150045750525	5.224358340958421
l	#|S|<	l	0.04405010153351548	5.224358340958421
l	#|S|<_F	l	0.01744647431642848	5.224358340958421
l	<|S|#	l_a	2.381547897844051	5.224358340958421
l	<|S|#	ʎ	3.4005006140816554	5.224358340958421
l	<|S|#	l	3.7922647870249255	5.224358340958421
l	<|S|<	l	0.4400370524349096	5.224358340958421
l	<|S|<	ʎ	3.4378619343175076	5.224358340958421
l	<|S|<_F	l	0.49156876709255654	5.224358340958421
l	<|S|<_F	ʎ	3.3440019640342866	5.224358340958421
l	>|S|#	l	1.1406582503742306	5.224358340958421
l	>|S|#	l_a	1.5542820340096986	5.224358340958421
l	>|S|#	-	3.278270689506437	5.224358340958421
l	>|S|<_F	l	0.01744647431642848	5.224358340958421
l	F_>|S|#	l	1.1596020113183125	5.224358340958421
l	F_>|S|#	l_a	1.5865694994872506	5.224358340958421
l	F_>|S|#	-	3.1857437635747576	5.224358340958421
l	F_>|S|<_F	l	1.0501027167542876	5.224358340958421
m	#|S|<	m	0.039121420485254646	5.224358340958421
m	#|S|<	m_a	4.983830299191674	5.224358340958421
m	#|S|<_F	m	0.015485929661425198	5.224358340958421
m	<|S|#	m_a	3.187462435158143	5.224358340958421
m	<|S|#	m	4.541099300113528	5.224358340958421
m	<|S|<_F	m	3.1428792164961763	5.224358340958421
m	>|S|#	m_a	1.2974275808115725	5.224358340958421
m	>|S|#	m	2.7119592973721183	5.224358340958421
m	>|S|<	m	0.039121420485254646	5.224358340958421
m	>|S|<	m_a	4.983830299191674	5.224358340958421
m	>|S|<_F	m	0.015485929661425198	5.224358340958421
m	F_>|S|#	m_a	1.1696770724684742	5.224358340958421
m	F_>|S|#	m	4.681519339698434	5.224358340958421
m	F_>|S|<_F	m	0.006426633831485481	5.224358340958421
m_w	#|S|<_F	m	4.179486672766737	5.224358340958421
n	#|S|<	n	0.08234821733534867	5.224358340958421
n	#|S|<	n_a	4.325120897043701	5.224358340958421
n	#|S|<_F	n	0.03234167986734654	5.224358340958421
n	<|S|#	n_a	4.2005231201051485	5.224358340958421
n	<|S|#	n	4.945501672478274	5.224358340958421
n	>|S|#	n_a	0.6407262935387145	5.224358340958421
n	>|S|#	n	2.360183798829315	5.224358340958421
n	>|S|#	n_ə	4.6226324109778245	5.224358340958421
n	>|S|<	n	1.1053740715760811	5.224358340958421
n	>|S|<	n_a	4.517385684068626	5.224358340958421
n	>|S|<_F	n	2.1099146567178155	5.224358340958421
n	F_>|S|#	n_a	0.30626069271055695	5.224358340958421
n	F_>|S|#	n	4.016821888093934	5.224358340958421
n	F_>|S|#	n_ə	4.738563128845042	5.224358340958421
n	F_>|S|<	n	1.0686724578681832	5.224358340958421
o	#|S|#	ˈe	3.1934194242385483	5.224358340958421
o	#|S|#	ˈe_l	4.7990006235525255	5.224358340958421
o	#|S|#	ˈoː	4.999000623552525	5.224358340958421
o	#|S|>	ˈoː	3.160990835336004	5.224358340958421
o	#|S|>	ˈe_l	4.361722525400645	5.224358340958421
o	<|S|#	ˈe_l	0.468095973424201	5.224358340958421
o	<|S|#	ˈoː	2.400765918566117	5.224358340958421
o	<|S|#	ˈe	5.179486672766737	5.224358340958421
o	<|S|>	ˈoː	1.1341584951720545	5.224358340958421
o	<|S|>	ˈe_l	3.936364807994749	5.224358340958421
o	<|S|>	ˈe	3.9419201797800754	5.224358340958421
o	<|S|>_N	ˈoː	1.0791636561954565	5.224358340958421
o	<|S|>_N	ˈe_l	5.154879382333062	5.224358340958421
p	#|S|<	p	0.07732302261516807	5.224358340958421
p	#|S|<	p_j	4.621658080818348	5.224358340958421
p	#|S|<_F	p	0.003618055841202782	5.224358340958421
p	#|S|<_R	p	2.0915523643039697	5.224358340958421
p	>|S|<	p	2.438030129605382	5.224358340958421
p	>|S|<	p_j	3.591422606524024	5.224358340958421
p	>|S|<_F	p	2.4684988017995435	5.224358340958421
p	>|S|<_F	p_j	3.556671626252037	5.224358340958421
p	F_>|S|<_F	p	2.480796211171987	5.224358340958421
p	F_>|S|<_F	p_j	3.5437030351750862	5.224358340958421
s	#|S|<	s	0.09735017081527897	5.224358340958421
s	#|S|<	s_a	4.436860209136937	5.224358340958421
s	#|S|<_F	s	0.10213180488561123	5.224358340958421
s	#|S|<_F	s_a	4.262959002297577	5.224358340958421
s	>|S|#	s	1.9107402799669595	5.224358340958421
s	>|S|#	s_ə	2.1037797483586043	5.224358340958421
s	>|S|#	s_a	3.3869842065412983	5.224358340958421
s	>|S|#	ʃ	4.604592849183509	5.224358340958421
s	>|S|#	-	4.715101053789264	5.224358340958421
s	>|S|<_F	s	0.31499784094913813	5.224358340958421
s	>|S|<_F	-	4.50750748374946	5.224358340958421
s	F_>|S|#	s_ə	1.6086576841314368	5.224358340958421
s	F_>|S|#	ʃ	4.391766781699566	5.224358340958421
s	F_>|S|#	-	4.50750748374946	5.224358340958421
s	F_>|S|#	s	4.642609728495757	5.224358340958421
s	F_>|S|<	s	0.5017541172262986	5.224358340958421
s	F_>|S|<	-	4.391766781699566	5.224358340958421
s	F_>|S|<_F	s	1.6334672797648504	5.224358340958421
s	F_>|S|<_F	-	4.384540024488823	5.224358340958421
t	#|S|<	t	0.014564478049299157	5.224358340958421
t	#|S|<	t_a	5.213471673055199	5.224358340958421
t	#|S|<_F	t	0.0057811640638240295	5.224358340958421
t	#|S|<_R	t	3.1371722355662213	5.224358340958421
t	>|S|#	t	1.9026789963264954	5.224358340958421
t	>|S|#	t_a	3.338298190571486	5.224358340958421
t	>|S|<	t	0.014564478049299157	5.224358340958421
t	>|S|<	t_a	5.213471673055199	5.224358340958421
t	>|S|<_F	t	0.0057811640638240295	5.224358340958421
t	>|S|<_R	t	0.0057811640638240295	5.224358340958421
t	F_>|S|#	t	2.39844064960172	5.224358340958421
t	F_>|S|#	t_a	3.4708788572959652	5.224358340958421
t	F_>|S|<	t	0.0057811640638240295	5.224358340958421
t	F_>|S|<_F	t	1.0462105987064858	5.224358340958421
t	F_>|S|<_R	t	0.002401690494095191	5.224358340958421
u	#|S|>	o	3.366491529337182	5.224358340958421
u	#|S|>	ˈoː	3.390771093884965	5.224358340958421
u	#|S|>	ˈo	4.919181432470561	5.224358340958421
u	#|S|>	ˈu	4.97178831363732	5.224358340958421
u	#|S|>_R	ˈoː	3.158570475545765	5.224358340958421
u	<|S|#	ˈo	1.641474212309812	5.224358340958421
u	<|S|#	ˈu	2.058915152060923	5.224358340958421
u	<|S|#	ˈoː	3.410797216797112	5.224358340958421
u	<|S|#	o	4.843515961665472	5.224358340958421
u	<|S|>	o	1.333399480056084	5.224358340958421
u	<|S|>	ˈo	2.5069332564376716	5.224358340958421
u	<|S|>	ˈoː	3.4541211034561075	5.224358340958421
u	<|S|>	ˈu	3.6854731092044344	5.224358340958421
u	<|S|>_R	o	0.4462672510155172	5.224358340958421
u	<|S|>_R	ˈoː	3.5496293656399245	5.224358340958421
v	#|S|<	v	0.0	5.224358340958421
v	#|S|<_F	v	0.0	5.224358340958421
v	>|S|<	v	0.0	5.224358340958421
v	>|S|<_F	v	0.0	5.224358340958421
v	>|S|=_R	v	0.3565910899978274	5.224358340958421
v	F_>|S|#	v	2.0897433363833686	5.224358340958421
v	F_>|S|<	v	1.0448716681916843	5.224358340958421
v	F_>|S|<_F	v	2.0897433363833686	5.224358340958421
v	F_>|S|=_R	v	0.389063645313471	5.224358340958421
v_w	#|S|<_F	v	4.179486672766737	5.224358340958421
w	#|S|<_F	w	2.2251099082645664	5.224358340958421
w	#|S|<_F	-	3.349246433920577	5.224358340958421
w	<|S|<_F	w	0.3576477854025361	5.224358340958421
w	<|S|<_F	-	3.3031784763464183	5.224358340958421
w_a	<|S|#	ˈɛː	0.0	5.224358340958421
w_a	<|S|>	ˈɛː	0.0	5.224358340958421
w_a	<|S|>_R	ˈɛː	0.0	5.224358340958421
y	<|S|#	ˈu	1.315100294025066	5.224358340958421
y	<|S|>	ˈu	2.621776224707697	5.224358340958421
y	<|S|>_N	ˈu	4.502414144101574	5.224358340958421
y	<|S|>_R	ˈu	4.682900193315786	5.224358340958421
z	>|S|#	z	1.9494009628647724	5.224358340958421
z	>|S|#	z_ə	3.402022002030567	5.224358340958421
z	F_>|S|#	z_ə	3.1531855941887614	5.224358340958421
z	F_>|S|#	z	4.947285812293258	5.224358340958421
z	F_>|S|<	z	1.055550446572923	5.224358340958421
z	F_>|S|<_F	z	1.0492969675845838	5.224358340958421
ø	<|S|#	w	3.473712796213062	5.224358340958421
ø	<|S|#	ˈu	3.5336148683633795	5.224358340958421
ø	<|S|#	w_ˈe	3.6489150527579715	5.224358340958421
ø	F_<|S|#	w	3.43040485719486	5.224358340958421
ø	F_<|S|#	w_ˈe	5.04387229174421	5.224358340958421
œ	#|S|>	w_ˈe	1.484876589853283	5.224358340958421
œ	#|S|>	ˈø	4.651214320794889	5.224358340958421
œ	#|S|>	ˈoː	4.696085988986574	5.224358340958421
œ	#|S|>	ˈɔ	4.979486672766737	5.224358340958421
œ	#|S|>_F	w_ˈe	2.1127177219323396	5.224358340958421
œ	<|S|>	w_ˈe	2.7923244284001516	5.224358340958421
œ	<|S|>	ˈø	2.9669416052341337	5.224358340958421
œ	<|S|>	ˈoː	3.671606662714628	5.224358340958421
œ	<|S|>	ˈɔ	4.434993467872519	5.224358340958421
œ	<|S|>_F	ˈoː	4.189980156745564	5.224358340958421
œ	<|S|>_R	ˈø	2.5002368203621956	5.224358340958421
œ	<|S|>_R	ˈoː	4.468978468160981	5.224358340958421
œ	<|S|>_R	ˈɔ	4.489354390964824	5.224358340958421
œ	F_<|S|>_R	ˈø	3.141962386247403	5.224358340958421
ɑ̃	#|S|#	ˈɑ̃	3.172001289924653	5.224358340958421
ɑ̃	#|S|#	ˈɛ̃	4.885592505007747	5.224358340958421
ɑ̃	#|S|#	ˈĩ	5.213471673055199	5.224358340958421
ɑ̃	#|S|>	ˈɑ̃	3.1733158207093504	5.224358340958421
ɑ̃	#|S|>	ˈɛ̃	4.7545221392852355	5.224358340958421
ɑ̃	<|S|#	ˈɛ̃	0.7089091851885877	5.224358340958421
ɑ̃	<|S|#	ˈɑ̃	1.4979717119410618	5.224358340958421
ɑ̃	<|S|#	ˈĩ	5.213471673055199	5.224358340958421
ɑ̃	<|S|>	ˈɛ̃	2.109473152357744	5.224358340958421
ɑ̃	<|S|>	ˈɑ̃	2.6254872605923465	5.224358340958421
ɑ̃	<|S|>	ˈĩ	4.549086054077727	5.224358340958421
ɔ	#|S|>	ˈoː	2.2357514990604606	5.224358340958421
ɔ	#|S|>	ɔ	4.754128955360841	5.224358340958421
ɔ	#|S|>	ˈɔ	4.8067358365276	5.224358340958421
ɔ	#|S|>	ˈø	4.889743336383368	5.224358340958421
ɔ	#|S|>_N	ɔ	5.191265410577451	5.224358340958421
ɔ	#|S|>_R	ˈoː	2.5143376464104854	5.224358340958421
ɔ	<|S|>	ˈoː	2.2670979729710847	5.224358340958421
ɔ	<|S|>	ˈɔ	3.0862429248120407	5.224358340958421
ɔ	<|S|>	ɔ	3.087132105818279	5.224358340958421
ɔ	<|S|>	ˈø	3.218754705960303	5.224358340958421
ɔ	<|S|>_N	ˈɔ	2.4282167610285343	5.224358340958421
ɔ	<|S|>_N	ɔ	3.817374695289492	5.224358340958421
ɔ	<|S|>_R	ˈoː	1.608835481796993	5.224358340958421
ɔ	<|S|>_R	ˈø	2.907675664201503	5.224358340958421
ɔ	<|S|>_R	ɔ	3.9758940826277884	5.224358340958421
ɔ̃	#|S|>	ˈɔ̃	3.1346150045750525	5.224358340958421
ɔ̃	<|S|#	ˈɔ̃	0.20205582067538402	5.224358340958421
ɔ̃	<|S|#	ɔ̃	4.013247604506269	5.224358340958421
ɔ̃	<|S|>	ˈɔ̃	3.019643886966542	5.224358340958421
ɔ̃	<|S|>	ɔ̃	3.3757318313050315	5.224358340958421
ɔ̃	F_<|S|#	ˈɔ̃	2.095572605515272	5.224358340958421
ə	<|S|#	ə	4.334615004575053	5.224358340958421
ə	<|S|>	ə	0.4170482322116284	5.224358340958421
ə	<|S|>_N	ə	0.0	5.224358340958421
ə	<|S|>_R	ə	4.682900193315786	5.224358340958421
ɛ	#|S|>	ˈɛ	1.6438145877726649	5.224358340958421
ɛ	#|S|>	ˈe	4.952653049287722	5.224358340958421
ɛ	#|S|>	ˈɛː	5.191265410577451	5.224358340958421
ɛ	#|S|>_R	ˈɛ	3.154206651508808	5.224358340958421
ɛ	<|S|#	ˈe	1.1885430423175325	5.224358340958421
ɛ	<|S|#	ˈa_j	3.9055157416743596	5.224358340958421
ɛ	<|S|#	ˈɑː	4.412186419223313	5.224358340958421
ɛ	<|S|#	ˈa	4.598108553645034	5.224358340958421
ɛ	<|S|#	ˈɛ	4.905602452875379	5.224358340958421
ɛ	<|S|#	ˈɛː	5.191265410577451	5.224358340958421
ɛ	<|S|>	ˈe	2.289998567210813	5.224358340958421
ɛ	<|S|>	ˈɛ	2.332998421021613	5.224358340958421
ɛ	<|S|>	ˈɛː	2.494820734512041	5.224358340958421
ɛ	<|S|>	ˈa	3.603879070272735	5.224358340958421
ɛ	<|S|>	ɛ	3.6753067837262523	5.224358340958421
ɛ	<|S|>	ˈaː	3.6768056910356375	5.224358340958421
ɛ	<|S|>	ˈa_j	4.921528115385326	5.224358340958421
ɛ	<|S|>	ˈɑː	5.098778300678534	5.224358340958421
ɛ	<|S|>_F	ɛ	2.8407541247626056	5.224358340958421
ɛ	<|S|>_F	ˈɛː	3.6672338257339674	5.224358340958421
ɛ	<|S|>_N	ˈɛː	1.8933877419942466	5.224358340958421
ɛ	<|S|>_N	ˈa	2.1311648092146536	5.224358340958421
ɛ	<|S|>_N	ˈɑː	4.653299086862428	5.224358340958421
ɛ	<|S|>_R	ˈe	2.2384954496391876	5.224358340958421
ɛ	<|S|>_R	ˈɛː	2.264381246368064	5.224358340958421
ɛ	<|S|>_R	ˈaː	2.357980476337054	5.224358340958421
ɛ	<|S|>_R	ˈɛ	2.7956970617279215	5.224358340958421
ɛ	<|S|>_R	ɛ	3.658816072141327	5.224358340958421
ɛ	F_<|S|>	ˈe	0.7581977390488895	5.224358340958421
ɛ	F_<|S|>	ˈɛ	3.2023077334942607	5.224358340958421
ɛ	F_<|S|>_R	ˈe	3.143077184660496	5.224358340958421
ɛ̃	<|S|#	ˈɛ̃	1.5284963371129612	5.224358340958421
ɛ̃	<|S|#	ˈĩ	1.7100904931157708	5.224358340958421
ɛ̃	<|S|#	ˈɑ̃	2.1008943728398513	5.224358340958421
ɛ̃	<|S|#	o	4.8474251476393775	5.224358340958421
ɛ̃	<|S|>	ˈĩ	2.910469092394057	5.224358340958421
ɛ̃	<|S|>	ˈɛ̃	4.121717603739047	5.224358340958421
ɛ̃	<|S|>	o	4.405603494728766	5.224358340958421
ɛ̃	<|S|>	ˈɑ̃	4.956523483694056	5.224358340958421
ɛ̃	F_<|S|#	ˈɛ̃	0.7405317555041956	5.224358340958421
ɛ̃	F_<|S|#	ˈĩ	3.003629130033146	5.224358340958421
ɛ̃	F_<|S|#	o	4.504354020577797	5.224358340958421
ɡ	#|S|<	ɡ	0.2025974577011811	5.224358340958421
ɡ	#|S|<	-	3.9639441812301612	5.224358340958421
ɡ	#|S|<_F	ɡ	2.0952048055825157	5.224358340958421
ɡ	#|S|<_R	ɡ	0.009613181232506547	5.224358340958421
ɡ	>|S|#	ɡ	2.0897433363833686	5.224358340958421
ɡ	>|S|<	ɡ	1.4463424365076936	5.224358340958421
ɡ	>|S|<	-	3.5900263991151853	5.224358340958421
ɡ	F_>|S|<	ɡ	2.5882629330435774	5.224358340958421
ɡ	F_>|S|<	-	3.4642395411071205	5.224358340958421
ɡ	F_>|S|<_F	-	3.142722700279374	5.224358340958421
ɥ	#|S|<_F	w	3.1346150045750525	5.224358340958421
ɥ	<|S|<_F	w	0.3260378455405521	5.224358340958421
ɲ	>|S|#	ɲ	2.989243268277532	5.224358340958421
ɲ	>|S|#	ɲ_ə	3.260768242641909	5.224358340958421
ɲ	F_>|S|#	ɲ	3.154128955360841	5.224358340958421
ɲ	F_>|S|#	ɲ_ə	3.3346150045750527	5.224358340958421
ɲ	F_>|S|<	ɲ	2.0970485115883912	5.224358340958421
ɲ	F_>|S|<_F	ɲ	3.1376363830530942	5.224358340958421
ʁ	#|S|<	ʁ	0.076414881762119	5.224358340958421
ʁ	#|S|<_F	ʁ	0.030076608917511467	5.224358340958421
ʁ	<|S|#	ʁ_ə	1.5102399540448443	5.224358340958421
ʁ	<|S|#	ʁ_o	1.617683823790583	5.224358340958421
ʁ	<|S|#	ʁ_a	3.240022900787201	5.224358340958421
ʁ	<|S|#	ʁ	3.77138461622133	5.224358340958421
ʁ	<|S|#	ð	3.848595121134311	5.224358340958421
ʁ	<|S|<	ʁ	0.076414881762119	5.224358340958421
ʁ	<|S|<_F	ʁ	0.030076608917511467	5.224358340958421
ʁ	=|S|#	ʁ_a	0.9216214049223342	5.224358340958421
ʁ	=|S|#	ʁ_o	1.531630625092824	5.224358340958421
ʁ	=|S|#	ʁ	3.77138461622133	5.224358340958421
ʁ	=|S|<_F	ʁ	3.146582698776464	5.224358340958421
ʁ	>|S|#	ʁ	0.8207966647710454	5.224358340958421
ʁ	>|S|#	ð_ə	2.130594301079678	5.224358340958421
ʁ	>|S|#	-	3.7992867375978383	5.224358340958421
ʁ	>|S|#	ð	4.613928178612982	5.224358340958421
ʁ	>|S|#	ʁ_ə	4.883559033123161	5.224358340958421
ʁ	>|S|<	ð	0.7250244802238008	5.224358340958421
ʁ	>|S|<	ʁ	2.4959544914445666	5.224358340958421
ʁ	>|S|<	-	4.054622489051927	5.224358340958421
ʁ	>|S|<_F	ð	0.1839088381192343	5.224358340958421
ʁ	>|S|<_F	ʁ	4.386317697861444	5.224358340958421
ʁ	>|S|<_N	ʁ	3.3371725359870226	5.224358340958421
ʁ	>|S|<_N	-	3.3616104493855903	5.224358340958421
ʁ	>|S|>	ʁ	0.076414881762119	5.224358340958421
ʁ	F_>|S|#	ʁ	1.0589634947001554	5.224358340958421
ʁ	F_>|S|#	ð_ə	1.725304735684475	5.224358340958421
ʁ	F_>|S|#	-	4.089066833744868	5.224358340958421
ʁ	F_>|S|#	ð	4.497162656871738	5.224358340958421
ʁ	F_>|S|#	ʁ_ə	4.7934729593291765	5.224358340958421
ʁ	F_>|S|<	ð	1.2974815419461068	5.224358340958421
ʁ	F_>|S|<	ʁ	3.2780924163810283	5.224358340958421
ʁ	F_>|S|<_F	ð	1.0670382254296547	5.224358340958421
ʁ	F_>|S|<_F	ʁ	4.1819012392268515	5.224358340958421
ʁ	F_>|S|<_N	ʁ	3.1393590729285763	5.224358340958421
ʁ	F_>|S|>	ʁ	0.0300766089175115	5.224358340958421
ʃ	#|S|<	ʃ	0.019960811393097928	5.224358340958421
ʃ	#|S|<_F	ʃ	0.007927399666493811	5.224358340958421
ʃ	>|S|#	ʃ	3.1748938235832282	5.224358340958421
ʃ	>|S|#	ʃ_i	3.5109476302632174	5.224358340958421
ʃ	>|S|#	ʃ_ə	3.5880427654083586	5.224358340958421
ʃ	>|S|<_F	ʃ	1.0501639901086315	5.224358340958421
ʃ	F_>|S|#	ʃ_i	3.5565534622924697	5.224358340958421
ʃ	F_>|S|#	ʃ_ə	3.669685851244914	5.224358340958421
ʃ	F_>|S|#	ʃ	4.496821918470591	5.224358340958421
ʒ	#|S|<	ð	0.7289469889457376	5.224358340958421
ʒ	#|S|<	ʒ	1.4106461227196876	5.224358340958421
ʒ	#|S|<_F	ʒ	1.384627384058783	5.224358340958421
ʒ	#|S|<_F	ð	2.60158188256361	5.224358340958421
ʒ	>|S|#	ð	2.978982536597073	5.224358340958421
ʒ	>|S|#	ʒ	4.2978357924062704	5.224358340958421
ʒ	>|S|#	ð_o	4.403402995917271	5.224358340958421
ʒ	>|S|<_F	ʒ	1.0758627983678493	5.224358340958421
ʒ	>|S|<_F	ð	5.179486672766737	5.224358340958421
ʒ	F_>|S|#	ð_o	4.191538777730232	5.224358340958421
ʒ	F_>|S|#	ð	5.179486672766737	5.224358340958421
ʒ	F_>|S|#	ʒ	5.18632821135304	5.224358340958421
