Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	<|S|#	l	1.097217861866213	5.1807751953035925
l	<|S|#	j	4.604326006522905	5.1807751953035925
l	<|S|<	l	0.07209113364398669	5.1807751953035925
l	<|S|<	j	4.5880781021723696	5.1807751953035925
l	<|S|<_F	l	0.02839715244794209	5.1807751953035925
l	>|S|#	-	1.5745078157433474	5.1807751953035925
l	>|S|#	l	2.952560043149593	5.1807751953035925
l	>|S|#	j	4.748530816582342	5.1807751953035925
l	>|S|<	j	0.8310854639706701	5.1807751953035925
l	>|S|<	l	1.251088005772951	5.1807751953035925
l	>|S|>	j	0.34768176329236444	5.1807751953035925
l	>|S|>	l	3.031420168951632	5.1807751953035925
l	>|S|>	-	3.760440979439821	5.1807751953035925
l	F_>|S|<	l	0.7942757110160439	5.1807751953035925
l	F_>|S|<	j	1.851870858685524	5.1807751953035925
l	F_>|S|<_F	l	0.011762986341879578	5.1807751953035925
l	F_>|S|>	j	0.37122945691021736	5.1807751953035925
l	F_>|S|>	l	3.1319697514967455	5.1807751953035925
m	#|S|<	m	0.0	5.1807751953035925
m	#|S|<_F	m	0.0	5.1807751953035925
m	>|S|#	m	0.0	5.1807751953035925
m	>|S|<	m	0.0	5.1807751953035925
m	F_>|S|#	m	-3.2034265038149176e-16	5.1807751953035925
mː	>|S|<	m	2.072310078121437	5.1807751953035925
mː	F_>|S|<	m	2.072310078121437	5.1807751953035925
n	#|S|<	n	0.0	5.1807751953035925
n	#|S|<_F	n	0.0	5.1807751953035925
n	<|S|<	n	0.0	5.1807751953035925
n	<|S|<_F	n	0.0	5.1807751953035925
n	>|S|#	n	0.0	5.1807751953035925
n	>|S|<	n	0.17072869393921844	5.1807751953035925
n	>|S|<_F	n	3.12261783152063	5.1807751953035925
n	>|S|>	n	0.0	5.1807751953035925
n	F_>|S|#	n	1.0361550390607182	5.1807751953035925
n	F_>|S|<	n	1.0361550390607186	5.1807751953035925
n	F_>|S|<_F	n	3.108465117182156	5.1807751953035925
n	F_>|S|>	n	0.0	5.1807751953035925
n_#>	>|S|#	#>	2.072310078121437	5.1807751953035925
n_#>	F_>|S|#	#>	2.0723100781214367	5.1807751953035925
p	>|S|<_R	p	2.072310078121437	5.1807751953035925
p	F_>|S|=	p	2.072310078121437	5.1807751953035925
p͡f	#|S|<	p͡f	0.0	5.1807751953035925
p͡f	>|S|#	p͡f	0.8300749985576876	5.1807751953035925
p͡f	F_>|S|<	p͡f	1.0361550390607186	5.1807751953035925
r	#|S|<	r	0.07260731911091418	5.1807751953035925
r	#|S|<	ɐ	4.836341277373631	5.1807751953035925
r	#|S|<_F	r	0.028600589346824454	5.1807751953035925
r	<|S|<	r	0.07260731911091418	5.1807751953035925
r	<|S|<	ɐ	4.836341277373631	5.1807751953035925
r	<|S|<_F	r	0.028600589346824353	5.1807751953035925
r	>|S|#	ɐ	1.1230983254890021	5.1807751953035925
r	>|S|#	a	1.8327120536114956	5.1807751953035925
r	>|S|#	r	2.783166962393977	5.1807751953035925
r	>|S|#	-	3.6108522346262295	5.1807751953035925
r	>|S|<	ɐ	0.8172092067983624	5.1807751953035925
r	>|S|<	r	1.621022402287008	5.1807751953035925
r	>|S|>	ɐ	1.066957264583302	5.1807751953035925
r	>|S|>	r	1.4502073288861057	5.1807751953035925
r	>|S|>	-	3.8139212201347914	5.1807751953035925
r	>|S|>_N	ɐ	0.7976593879213864	5.1807751953035925
r	>|S|>_N	r	1.2737245125468053	5.1807751953035925
r	F_>|S|#	ɐ	0.8274112727469355	5.1807751953035925
r	F_>|S|#	a	1.318432719160867	5.1807751953035925
r	F_>|S|#	r	5.044488772881366	5.1807751953035925
r	F_>|S|<	ɐ	0.756227738128525	5.1807751953035925
r	F_>|S|<	r	1.9159521292568076	5.1807751953035925
r	F_>|S|<_F	ɐ	2.085265536011009	5.1807751953035925
r	F_>|S|>	ɐ	0.32446180268722097	5.1807751953035925
r	F_>|S|>	r	2.6937263466170855	5.1807751953035925
r	F_>|S|>_N	ɐ	0.02177514001430477	5.1807751953035925
s	#|S|<	s	0.0	5.1807751953035925
s	#|S|<_F	s	0.0	5.1807751953035925
s	=|S|#	s	0.0	5.1807751953035925
s	>|S|#	s	0.0	5.1807751953035925
s	>|S|<	s	1.0361550390607186	5.1807751953035925
s	>|S|<_F	s	1.0361550390607186	5.1807751953035925
s	F_>|S|#	s	-3.2034265038149176e-16	5.1807751953035925
sː	>|S|#	s	0.0	5.1807751953035925
sː	>|S|<	s	0.0	5.1807751953035925
sː	F_>|S|#	s	-3.2034265038149176e-16	5.1807751953035925
sː	F_>|S|<	s	0.0	5.1807751953035925
sː	F_>|S|<_F	s	1.0361550390607186	5.1807751953035925
t	#|S|<	d̥	0.4997923014303471	5.1807751953035925
t	#|S|<	t	1.8119663450354158	5.1807751953035925
t	#|S|<_F	d̥	0.47093891306854924	5.1807751953035925
t	#|S|<_F	t	2.39221754310493	5.1807751953035925
t	#|S|<_R	d̥	1.0651548643002302	5.1807751953035925
t	=|S|#	t	1.4109783873207773	5.1807751953035925
t	=|S|#	d̥	1.4337437221885243	5.1807751953035925
t	>|S|#	t	0.8466277518675337	5.1807751953035925
t	>|S|#	d̥	1.1831504589181494	5.1807751953035925
t	>|S|<	t	0.610816718913874	5.1807751953035925
t	>|S|<	d̥	1.5442632508682759	5.1807751953035925
t	>|S|<_F	t	0.036149567179854715	5.1807751953035925
t	F_>|S|#	d̥	1.06596666842911	5.1807751953035925
t	F_>|S|<	d̥	0.6831451728313774	5.1807751953035925
t	F_>|S|<	t	1.4385861675232403	5.1807751953035925
tː	>|S|#	t	2.128175720756326	5.1807751953035925
tː	>|S|#	d̥	4.472310078121437	5.1807751953035925
tː	>|S|<	d̥	1.4146147532612872	5.1807751953035925
tː	>|S|<	t	2.970809873803927	5.1807751953035925
tː	F_>|S|<	d̥	1.6361550390607185	5.1807751953035925
tː	F_>|S|<	t	2.672310078121437	5.1807751953035925
ŋ	>|S|#	n_d̥	0.9250124359230082	5.1807751953035925
ŋ	>|S|#	ŋ	1.9836034661348647	5.1807751953035925
ŋ	>|S|<	ŋ	0.05234283666657862	5.1807751953035925
ŋ	>|S|<	n_d̥	4.829440984988446	5.1807751953035925
ŋ	>|S|>	ŋ	0.05234283666657862	5.1807751953035925
ŋ	>|S|>	n_d̥	4.829440984988446	5.1807751953035925
ŋ	F_>|S|#	ŋ	1.0532297026654043	5.1807751953035925
ŋ	F_>|S|<	ŋ	0.020704132946737657	5.1807751953035925
ŋ	F_>|S|>	ŋ	1.0520096627581206	5.1807751953035925
ə	<|S|#	n	0.5486685741517731	5.1807751953035925
ə	<|S|#	a	2.0934309683177728	5.1807751953035925
ə	<|S|#	ə	4.3777786984038105	5.1807751953035925
ə	<|S|>	a	2.2355171186112694	5.1807751953035925
ə	<|S|>	ə	2.304428249186469	5.1807751953035925
ə	<|S|>	n	2.603631454753166	5.1807751953035925
ə	<|S|>_R	n	2.0864366484114196	5.1807751953035925
ə_#>	<|S|#	#>	0.0	5.1807751953035925
ə_r	<|S|#	a	0.0	5.1807751953035925
ə_r	<|S|<	a	0.0	5.1807751953035925
ɡ̊	#|S|<	ɡ̊	0.006753222844080883	5.1807751953035925
ɡ̊	#|S|<_F	ɡ̊	0.0026918079017452037	5.1807751953035925
ɡ̊	#|S|<_R	ɡ̊	0.002691807901745236	5.1807751953035925
ɡ̊	>|S|#	ɡ̊	0.1961062642349257	5.1807751953035925
ɡ̊	>|S|#	ŋ	4.388267532252709	5.1807751953035925
ɡ̊	>|S|<	ɡ̊	0.225977245772457	5.1807751953035925
ɡ̊	>|S|<	ŋ	4.0652608339758025	5.1807751953035925
ɡ̊	F_>|S|#	ɡ̊	0.39098002753312394	5.1807751953035925
ɡ̊	F_>|S|#	ŋ	4.104071968525449	5.1807751953035925
ɡ̊	F_>|S|<	ɡ̊	1.5562071422652395	5.1807751953035925
ɡ̊	F_>|S|<	ŋ	3.648003206268709	5.1807751953035925
ɡ̊_#>	>|S|#	#>	3.1084651171821553	5.1807751953035925
ɡ̊_#>	F_>|S|#	#>	3.1084651171821553	5.1807751953035925
ɡ̊_ə	>|S|#	ŋ	1.0361550390607186	5.1807751953035925
ɡ̊_ə	F_>|S|#	ŋ	1.0361550390607182	5.1807751953035925
ɡ̊ː	>|S|#	ɡ̊	1.0361550390607186	5.1807751953035925
ɡ̊ː	F_>|S|<	ɡ̊	1.441812609878613	5.1807751953035925
ʃ	#|S|<	ʃ	0.01678550907171345	5.1807751953035925
ʃ	#|S|<_F	ʃ	0.006684336331290422	5.1807751953035925
ʃ	#|S|<_N	ʃ	1.0410303474714075	5.1807751953035925
ʃ	#|S|>	ʃ	0.01678550907171345	5.1807751953035925
ʃ	<|S|#	ʃ	2.0813981087214706	5.1807751953035925
ʃ	=|S|>	ʃ	0.01678550907171345	5.1807751953035925
ʃ	>|S|#	ʃ	0.01678550907171345	5.1807751953035925
ʃ	>|S|<	ʃ	1.0529405481324319	5.1807751953035925
ʃ	>|S|>	s	1.4492656247789482	5.1807751953035925
ʃ	>|S|>	ʃ	1.7078509531326256	5.1807751953035925
ʃ	F_>|S|#	ʃ	0.006684336331290391	5.1807751953035925
ʃ	F_>|S|>	s	1.0883617746593481	5.1807751953035925
ʃ	F_>|S|>	ʃ	4.46376404830845	5.1807751953035925
ʋ	#|S|<	ʋ	0.0	5.1807751953035925
ʋ	#|S|<_F	ʋ	0.0	5.1807751953035925
ʋ	<|S|<	ʋ	0.0	5.1807751953035925
ʋ	<|S|<_F	ʋ	0.0	5.1807751953035925
ʦ	#|S|<	ʦ	0.0	5.1807751953035925
ʦ	#|S|<_F	ʦ	0.0	5.1807751953035925
ʦ	>|S|#	ʦ	0.0	5.1807751953035925
ʦ	>|S|<_F	ʦ	0.0	5.1807751953035925
ʦ	F_>|S|<	ʦ	0.0	5.1807751953035925
ʦ	F_>|S|<_F	ʦ	2.072310078121437	5.1807751953035925
ˈau̯	#|S|>	ˈau̯	3.158677470015699	5.1807751953035925
ˈau̯	#|S|>	ˈaː	3.670140039349181	5.1807751953035925
ˈau̯	<|S|#	ˈau̯	3.158677470015699	5.1807751953035925
ˈau̯	<|S|#	ˈaː	4.106295078409899	5.1807751953035925
ˈau̯	<|S|>	ˈaː	0.2932539798247318	5.1807751953035925
ˈau̯	<|S|>	ˈau̯	4.942450117470618	5.1807751953035925
ˈau̯	<|S|>_N	ˈaː	0.009699018498671037	5.1807751953035925
ˈe	#|S|>	ˈɛ	3.4404951166052307	5.1807751953035925
ˈe	<|S|>	ˈɛ	3.274480116893693	5.1807751953035925
ˈe	<|S|>_N	ˈɛ	5.009005775220347	5.1807751953035925
ˈeː	<|S|#	ˈɛː	2.2979632480824566	5.1807751953035925
ˈeː	<|S|#	ˈeː	3.5739800487878566	5.1807751953035925
ˈeː	<|S|>	ˈeː	3.127086998060452	5.1807751953035925
ˈeː	<|S|>	ˈɛː	4.508465117182156	5.1807751953035925
ˈeː	<|S|>_R	ˈeː	3.1157702923871784	5.1807751953035925
ˈeː	<|S|>_R	ˈɛː	5.009005775220347	5.1807751953035925
ˈi	#|S|#	ˈi	1.0599565409922855	5.1807751953035925
ˈi	#|S|>	ˈi	1.0595494790745328	5.1807751953035925
ˈi	<|S|#	ˈi	2.089864032497363	5.1807751953035925
ˈi	<|S|>	ˈi	0.35954022127923946	5.1807751953035925
ˈi	<|S|>	ˈiː	2.4927849018174983	5.1807751953035925
ˈi	<|S|>_N	ˈi	0.01201554809776274	5.1807751953035925
ˈi	<|S|>_R	ˈi	1.0450624169793254	5.1807751953035925
ˈiə̯	<|S|#	ˈi	1.0361550390607186	5.1807751953035925
ˈiə̯	<|S|>	ˈi	1.9599906822725326	5.1807751953035925
ˈiə̯	<|S|>_R	ˈi	1.0361550390607186	5.1807751953035925
ˈiː	#|S|>	ˈai̯	1.0361550390607186	5.1807751953035925
ˈiː	<|S|#	ˈai̯	1.0361550390607186	5.1807751953035925
ˈiː	<|S|>	ˈai̯	0.3091947745121234	5.1807751953035925
ˈo	<|S|>	ˈo	1.169761857290477	5.1807751953035925
ˈo	<|S|>	ˈɔ	1.2341474762679496	5.1807751953035925
ˈo	<|S|>_N	ˈɔ	1.4497104010626294	5.1807751953035925
ˈo	<|S|>_R	ˈo	0.03574102995314092	5.1807751953035925
ˈo	<|S|>_R	ˈɔ	5.1704767596318675	5.1807751953035925
ˈo_r	<|S|>	ˈoɐ̯	0.0	5.1807751953035925
ˈo_r	<|S|>_N	ˈoɐ̯	1.6017132519074588e-16	5.1807751953035925
ˈoː	#|S|>	ˈoː	0.8795030711927995	5.1807751953035925
ˈoː	#|S|>	ˈoɐ̯	1.9188061901845133	5.1807751953035925
ˈoː	#|S|>	ˈou̯	4.033985000288463	5.1807751953035925
ˈoː	#|S|>_R	ˈoɐ̯	1.0818520351871044	5.1807751953035925
ˈoː	#|S|>_R	ˈou̯	5.1786051565313365	5.1807751953035925
ˈoː	<|S|>	ˈou̯	0.9243759069952475	5.1807751953035925
ˈoː	<|S|>	ˈoː	2.171254973254336	5.1807751953035925
ˈoː	<|S|>	ˈoɐ̯	3.2935812428357667	5.1807751953035925
ˈoː	<|S|>_N	ˈoː	1.0768225013194517	5.1807751953035925
ˈoː	<|S|>_N	ˈou̯	5.1786051565313365	5.1807751953035925
ˈu	#|S|>	ˈu	0.7066781808292522	5.1807751953035925
ˈu	#|S|>	ˈo	5.144620156242874	5.1807751953035925
ˈu	#|S|>_N	ˈu	0.010340536167498894	5.1807751953035925
ˈu	<|S|#	ˈu	0.026037384671836875	5.1807751953035925
ˈu	<|S|#	ˈo	5.144620156242874	5.1807751953035925
ˈu	<|S|>	ˈu	0.4257196519814583	5.1807751953035925
ˈu	<|S|>	ˈo	2.9350864806639563	5.1807751953035925
ˈu	<|S|>_N	ˈu	0.010340536167498894	5.1807751953035925
ˈu	<|S|>_R	ˈu	2.194249179751201	5.1807751953035925
ˈu	F_<|S|>_N	ˈu	1.0389449712470977	5.1807751953035925
ˈuə̯	<|S|#	ˈuɐ̯	1.0361550390607186	5.1807751953035925
ˈuə̯	<|S|>	ˈuɐ̯	0.150855109143197	5.1807751953035925
ˈuə̯	<|S|>_N	ˈuɐ̯	4.493697514970608	5.1807751953035925
ˈuː	#|S|>	ˈau̯	1.0361550390607186	5.1807751953035925
ˈuː	<|S|#	ˈau̯	1.0361550390607186	5.1807751953035925
ˈuː	<|S|>	ˈau̯	0.11048002834401002	5.1807751953035925
ˈuː	<|S|>_N	ˈau̯	4.665466935053854	5.1807751953035925
ˈuː	<|S|>_R	ˈau̯	1.0361550390607186	5.1807751953035925
ˈy	<|S|>	ˈi	1.1267493654115075	5.1807751953035925
ˈy	<|S|>	ˈu	3.3149226310489475	5.1807751953035925
ˈy	<|S|>	ˈʏ	3.3149226310489475	5.1807751953035925
ˈy	<|S|>_N	ˈi	2.187748878676172	5.1807751953035925
ˈy	<|S|>_N	ˈʏ	2.49530393569404	5.1807751953035925
ˈy	<|S|>_R	ˈi	0.025092105416776235	5.1807751953035925
ˈyə̯	<|S|>	ˈiɐ̯	2.6043400775445122	5.1807751953035925
ˈyə̯	<|S|>	ˈuɐ̯	3.474480116893693	5.1807751953035925
ˈyə̯	<|S|>_N	ˈiɐ̯	4.837236355137101	5.1807751953035925
ˈyə̯	<|S|>_N	ˈuɐ̯	5.009005775220347	5.1807751953035925
ˈyː	#|S|>	ˈai̯	4.228849863855696	5.1807751953035925
ˈyː	#|S|>	ˈiɐ̯	5.040628601666409	5.1807751953035925
ˈyː	#|S|>	ˈiː	5.142450117470618	5.1807751953035925
ˈyː	<|S|#	ˈiɐ̯	0.8963565635837706	5.1807751953035925
ˈyː	<|S|#	ˈai̯	1.6028435030915598	5.1807751953035925
ˈyː	<|S|#	ˈiː	5.140280078698362	5.1807751953035925
ˈyː	<|S|>	ˈai̯	1.2134752525154777	5.1807751953035925
ˈyː	<|S|>	ˈiɐ̯	2.5095443375171493	5.1807751953035925
ˈyː	<|S|>	ˈiː	2.8011762523808574	5.1807751953035925
ˈyː	<|S|>	ˈu	4.070339935121007	5.1807751953035925
ˈyː	<|S|>_N	ˈai̯	1.0651245326760685	5.1807751953035925
ˈyː	<|S|>_R	ˈai̯	0.49064228343914124	5.1807751953035925
ˈyː	<|S|>_R	ˈiː	2.325328375145195	5.1807751953035925
ˈæ	#|S|>	ˈɛ	1.1285184953518002	5.1807751953035925
ˈæ	#|S|>	ˈe	4.533528799329548	5.1807751953035925
ˈæ	<|S|>	ˈe	1.336388552094941	5.1807751953035925
ˈæ	<|S|>	ˈɛ	1.6721539066357614	5.1807751953035925
ˈæ	<|S|>	ˈo	3.2778249137986593	5.1807751953035925
ˈæ	<|S|>	ˈeː	3.690188954981087	5.1807751953035925
ˈæ	<|S|>_N	ˈe	1.876327136110409	5.1807751953035925
ˈæ	<|S|>_N	ˈɛ	2.0717286396589634	5.1807751953035925
ˈæ	<|S|>_R	ˈɛ	0.8346490015995595	5.1807751953035925
ˈæ	<|S|>_R	ˈe	1.356654771937517	5.1807751953035925
ˈæi̯	#|S|#	ˈoɐ̯	0.06172117012440099	5.1807751953035925
ˈæi̯	#|S|#	ˈai̯	4.5813781191217045	5.1807751953035925
ˈæi̯	#|S|>	ˈoɐ̯	2.1078986068255867	5.1807751953035925
ˈæi̯	#|S|>	ˈai̯	4.853688197243141	5.1807751953035925
ˈæi̯	<|S|#	ˈoɐ̯	0.06172117012440099	5.1807751953035925
ˈæi̯	<|S|#	ˈai̯	4.5813781191217045	5.1807751953035925
ˈæi̯	<|S|>	ˈai̯	1.1414547254777268	5.1807751953035925
ˈæi̯	<|S|>	ˈoɐ̯	1.3000821200145716	5.1807751953035925
ˈæː	<|S|#	ˈeː	1.3681850384837935	5.1807751953035925
ˈæː	<|S|>	ˈeː	1.9599906822725326	5.1807751953035925
ˈæː	<|S|>_R	ˈeː	4.665466935053854	5.1807751953035925
ˈø	#|S|>	ˈɛ	4.744620156242874	5.1807751953035925
ˈø	<|S|>	ˈɛ	4.144620156242874	5.1807751953035925
ˈøː	<|S|>	ˈe	3.307464980970482	5.1807751953035925
ˈøː	<|S|>_N	ˈe	4.837236355137101	5.1807751953035925
ˈøː	<|S|>_R	ˈe	3.1084651171821553	5.1807751953035925
ˈɒ	#|S|>	ˈo	1.105746338168891	5.1807751953035925
ˈɒ	#|S|>	ˈɒ	1.1292567851130932	5.1807751953035925
ˈɒ	#|S|>	ˈa	4.702192383855476	5.1807751953035925
ˈɒ	<|S|>	ˈa	1.5510626400386434	5.1807751953035925
ˈɒ	<|S|>	ˈo	2.1154864597275833	5.1807751953035925
ˈɒ	<|S|>	ˈɒ	2.6253920456923856	5.1807751953035925
ˈɒ	<|S|>	ˈɔ	2.6272269968268294	5.1807751953035925
ˈɒ	<|S|>_N	ˈa	0.6718025821866243	5.1807751953035925
ˈɒ	<|S|>_N	ˈo	3.1005812479705455	5.1807751953035925
ˈɒ	<|S|>_N	ˈɔ	3.2068784546036624	5.1807751953035925
ˈɒ	<|S|>_R	ˈa	1.478282290591691	5.1807751953035925
ˈɒ	<|S|>_R	ˈɒ	1.4926367748359006	5.1807751953035925
ˈɒː	#|S|>	ˈoɐ̯	1.1605555551376179	5.1807751953035925
ˈɒː	#|S|>	ˈoː	4.994597020537906	5.1807751953035925
ˈɒː	#|S|>	ˈɒː	4.994597020537906	5.1807751953035925
ˈɒː	#|S|>_R	ˈoɐ̯	1.0843180957312506	5.1807751953035925
ˈɒː	<|S|#	ˈɒː	1.1103612060211656	5.1807751953035925
ˈɒː	<|S|#	ˈɔ	2.148874675461375	5.1807751953035925
ˈɒː	<|S|#	ˈoː	3.589808981877562	5.1807751953035925
ˈɒː	<|S|>	ˈoː	1.6667914805529775	5.1807751953035925
ˈɒː	<|S|>	ˈɒː	2.157945475543868	5.1807751953035925
ˈɒː	<|S|>	ˈaː	2.7060658906238997	5.1807751953035925
ˈɒː	<|S|>	ˈɔ	3.334584100822714	5.1807751953035925
ˈɒː	<|S|>	ˈoɐ̯	3.3989697198001867	5.1807751953035925
ˈɒː	<|S|>_N	ˈaː	1.0843180957312506	5.1807751953035925
ˈɒː	<|S|>_R	ˈɒː	1.0339473450330658	5.1807751953035925
ˈɒː	<|S|>_R	ˈoɐ̯	1.8733856659939558	5.1807751953035925
ˈɒː	F_<|S|>_R	ˈɒː	0.022184375607481658	5.1807751953035925
χ	#|S|<	kʰ	0.12295979176112191	5.1807751953035925
χ	#|S|<	x	4.26700659731737	5.1807751953035925
χ	#|S|<_F	kʰ	0.047930383412301304	5.1807751953035925
χ	#|S|<_N	kʰ	0.047930383412301304	5.1807751953035925
χ	>|S|#	x	0.8364374057123599	5.1807751953035925
χ	>|S|#	ç	1.49654891778291	5.1807751953035925
χ	>|S|#	kʰ	4.535936231594859	5.1807751953035925
χ	>|S|<	x	0.7542953641035799	5.1807751953035925
χ	>|S|<	ç	1.554547736132901	5.1807751953035925
χ	>|S|<	kʰ	4.535936231594859	5.1807751953035925
χ	>|S|=	k	0.6373193715493141	5.1807751953035925
χ	>|S|=	x	4.26700659731737	5.1807751953035925
χ	>|S|=	kʰ	4.535936231594859	5.1807751953035925
χ	>|S|>	x	0.10873255121018621	5.1807751953035925
χ	>|S|>	kʰ	4.535936231594859	5.1807751953035925
χ	F_>|S|#	ç	0.49185054193816014	5.1807751953035925
χ	F_>|S|#	x	2.901525730019026	5.1807751953035925
χ	F_>|S|<	ç	0.6560079681282724	5.1807751953035925
χ	F_>|S|<	x	2.677266194701436	5.1807751953035925
χ	F_>|S|=	k	0.862881830131153	5.1807751953035925
χ	F_>|S|>	x	1.0688779950231295	5.1807751953035925
