Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.171384027313714
b	#|S|<_F	b	0.0	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
d	#|S|<	d	1.0892545402770921	5.171384027313714
d	#|S|<	θ	1.1041928344321223	5.171384027313714
d	#|S|<	ð	4.329960026652036	5.171384027313714
d	#|S|<_F	θ	0.7154841585252654	5.171384027313714
d	#|S|<_F	d	1.9596337132066242	5.171384027313714
d	#|S|<_R	d	0.8055696259074643	5.171384027313714
d	#|S|<_R	θ	1.8727501840495633	5.171384027313714
d	>|S|<	ð	0.8366386528163389	5.171384027313714
d	>|S|<	θ	2.716561346216528	5.171384027313714
d	>|S|<	d	2.8503595891525917	5.171384027313714
d	F_>|S|<	ð	0.06447533844065105	5.171384027313714
d	F_>|S|<	d	5.148885959661685	5.171384027313714
d_ə	>|S|>	d	1.0342768054627427	5.171384027313714
d_ə	>|S|>_N	d	1.0342768054627427	5.171384027313714
d_ə	F_>|S|>	d	1.0342768054627427	5.171384027313714
d_ə	F_>|S|>_N	d	1.034276805462743	5.171384027313714
d̥	>|S|#	d	0.36218326114669136	5.171384027313714
d̥	>|S|#	θ	2.9111523781789725	5.171384027313714
d̥	F_>|S|#	d	1.444285140416831	5.171384027313714
d̥	F_>|S|#	θ	1.7863980557502106	5.171384027313714
f	#|S|<	f	0.09548705641371011	5.171384027313714
f	#|S|<	p	5.1166164767922275	5.171384027313714
f	#|S|<_F	f	0.015138133621304336	5.171384027313714
f	#|S|<_R	f	0.015138133621304336	5.171384027313714
f	>|S|#	p	0.7054484539802399	5.171384027313714
f	>|S|#	f	2.4472170383288714	5.171384027313714
f	F_>|S|#	p	0.058240309425605076	5.171384027313714
f	F_>|S|#	f	4.661126857509342	5.171384027313714
f_ə	>|S|>	p	0.0	5.171384027313714
f_ə	>|S|>_N	p	0.0	5.171384027313714
f_ə	F_>|S|>	p	1.0342768054627427	5.171384027313714
f_ə	F_>|S|>_N	p	1.034276805462743	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
j	#|S|<	j	2.0685536109254854	5.171384027313714
k	>|S|#	ʤ	0.5654809154380098	5.171384027313714
k	>|S|#	-	3.2862863107975433	5.171384027313714
k	>|S|#	k	3.2862863107975433	5.171384027313714
k	>|S|<	k	2.5182200052079144	5.171384027313714
k	>|S|<	-	2.7053939377239717	5.171384027313714
k	>|S|<	ʤ	3.8679700005769253	5.171384027313714
k	F_>|S|#	ʤ	0.5432993893738457	5.171384027313714
k	F_>|S|#	-	3.3139393901655394	5.171384027313714
k	F_>|S|#	k	3.3139393901655394	5.171384027313714
k	F_>|S|<	k	2.4880345495203455	5.171384027313714
k	F_>|S|<	-	2.683102138673492	5.171384027313714
k	F_>|S|<	ʤ	4.895695468146365	5.171384027313714
k_ə	>|S|>	k	4.137107221850971	5.171384027313714
k_ə	>|S|>_N	k	4.137107221850971	5.171384027313714
kʰ	#|S|<	kʰ	0.45917942483052965	5.171384027313714
kʰ	#|S|<	ʧ	2.633050522803341	5.171384027313714
kʰ	#|S|<_F	kʰ	0.3182796210251013	5.171384027313714
kʰ	#|S|<_F	ʧ	3.2405444428366845	5.171384027313714
kʰ	#|S|<_N	kʰ	4.739977547805024	5.171384027313714
l	#|S|<	l	0.05790333613441084	5.171384027313714
l	#|S|<	ɫ	4.94524363186644	5.171384027313714
l	#|S|<_F	l	0.022872965207497317	5.171384027313714
l	<|S|<	l	0.05790333613441084	5.171384027313714
l	<|S|<	ɫ	4.94524363186644	5.171384027313714
