Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|F	d	0.659
d	F_>|S|F	-	1.447
d	F_>|S|R	-	0.152
d	F_>|S|R	d	3.322
d	F|S|	-	0.848
d	F|S|	d	1.17
d	F|S|<	-	0.83
d	F|S|<	d	1.193
d	F|S|<_F	d	0.659
d	F|S|<_F	-	1.447
d	F|S|<_R	-	0.152
d	F|S|<_R	d	3.322
d	F|S|F	d	0.678
d	F|S|F	-	1.415
d	F|S|R	-	0.193
d	F|S|R	d	3.0
d	|S|<	-	1.389
d	|S|<	d	1.389
d	|S|<_F	d	1.0
d	|S|<_F	-	2.322
d	|S|<_R	-	1.0
d	|S|<_R	d	3.0
d	|S|F	d	1.0
d	|S|F	-	2.1
d	|S|R	-	1.0
d	|S|R	d	2.585
e	<|S|	-	0.968
e	<|S|	ə	1.161
e	<|S|<	-	0.659
e	<|S|<	ə	3.1
e	<|S|<_F	-	0.141
e	<|S|<_F	ə	3.421
e	<|S|>	ə	0.942
e	<|S|>	-	1.06
e	<|S|>_F	-	0.141
e	<|S|>_F	ə	3.421
e	<|S|>_N	ə	0.163
e	<|S|>_N	-	3.229
e	<|S|>_R	ə	0.163
e	<|S|>_R	-	3.229
e	<|S|F	-	0.179
e	<|S|F	ə	3.1
e	<|S|N	ə	0.206
e	<|S|N	-	2.907
e	<|S|R	ə	0.206
e	<|S|R	-	2.907
e	F_<|S|	-	0.179
e	F_<|S|	ə	3.1
e	F_<|S|>	-	0.141
e	F_<|S|>	ə	3.421
e	F|S|	-	0.244
e	F|S|	ə	2.684
e	F|S|>	-	0.179
e	F|S|>	ə	3.1
e	|S|<	-	0.684
e	|S|<	ə	2.684
e	|S|<_F	-	0.179
e	|S|<_F	ə	3.1
e	|S|>	ə	0.959
e	|S|>	-	1.043
e	|S|>_F	-	0.179
e	|S|>_F	ə	3.1
e	|S|>_N	ə	0.206
e	|S|>_N	-	2.907
e	|S|>_R	ə	0.206
e	|S|>_R	-	2.907
e	|S|F	-	0.244
e	|S|F	ə	2.684
e	|S|N	ə	0.282
e	|S|N	-	2.492
e	|S|R	ə	0.282
e	|S|R	-	2.492
e_s	#|S|	ɪ	0.0
e_s	#|S|>	ɪ	0.0
e_s	|S|>	ɪ	0.0
e_ʃ	#|S|	ɪ	0.0
e_ʃ	#|S|>	ɪ	0.0
e_ʃ	|S|>	ɪ	0.0
f	#|S|	f	0.258
f	#|S|	fʲ	2.61
f	#|S|<	f	0.259
f	#|S|<	fʲ	2.604
f	#|S|<_F	f	0.415
f	#|S|<_F	fʲ	2.001
f	#|S|<_R	f	0.046
f	#|S|<_R	fʲ	4.985
f	#|S|F	f	0.404
f	#|S|F	fʲ	2.035
f	#|S|R	f	0.058
f	#|S|R	fʲ	4.663
f	>|S|	f	0.078
f	>|S|	fʲ	4.248
f	>|S|<	f	0.058
f	>|S|<	fʲ	4.663
f	>|S|<_R	f	0.046
f	>|S|<_R	fʲ	4.985
f	>|S|R	f	0.058
f	>|S|R	fʲ	4.663
f	|S|<	f	0.248
f	|S|<	fʲ	2.663
f	|S|<_F	f	0.404
f	|S|<_F	fʲ	2.035
f	|S|<_R	f	0.058
f	|S|<_R	fʲ	4.663
f	|S|F	f	0.385
f	|S|F	fʲ	2.093
f	|S|R	f	0.078
f	|S|R	fʲ	4.248
h	#|S|	ʀ	2.0
h	#|S|	ʀ_ə	3.585
h	#|S|<	ʀ	2.415
h	#|S|<	ʀ_ə	4.0
h	#|S|<_F	ʀ	2.737
h	#|S|<_F	ʀ_ə	4.322
h	#|S|F	ʀ	2.415
h	#|S|F	ʀ_ə	4.0
h	>|S|	ʀ	1.279
h	>|S|	ʀ_ə	2.864
h	>|S|#	ʀ	2.222
h	>|S|#	ʀ_ə	2.807
h	>|S|<	ʀ	0.093
h	>|S|<	ʀ_ə	4.0
h	>|S|<_F	ʀ	0.074
h	>|S|<_F	ʀ_ə	4.322
h	>|S|>	ʀ	0.345
h	>|S|>	ʀ_ə	4.0
h	>|S|F	ʀ	0.093
h	>|S|F	ʀ_ə	4.0
h	F_>|S|	ʀ	1.744
h	F_>|S|	ʀ_ə	2.778
h	F_>|S|#	ʀ_ə	2.696
h	F_>|S|#	ʀ	2.737
h	F_>|S|<	ʀ	0.074
h	F_>|S|<	ʀ_ə	4.322
h	F_>|S|>	ʀ	0.074
h	F_>|S|>	ʀ_ə	4.322
h	F|S|	ʀ	1.52
h	F|S|	ʀ_ə	2.667
h	F|S|#	ʀ	2.415
h	F|S|#	ʀ_ə	2.641
h	F|S|<	ʀ	0.093
h	F|S|<	ʀ_ə	4.0
h	F|S|>	ʀ	0.093
h	F|S|>	ʀ_ə	4.0
h	|S|#	ʀ	1.869
h	|S|#	ʀ_ə	2.692
h	|S|<	ʀ	1.022
h	|S|<	ʀ_ə	3.585
h	|S|<_F	ʀ	1.678
h	|S|<_F	ʀ_ə	4.0
h	|S|>	ʀ	0.352
h	|S|>	ʀ_ə	3.585
h	|S|F	ʀ	1.469
h	|S|F	ʀ_ə	3.585
h_ʧ	>|S|	ˈɔ_ʀ	0.0
h_ʧ	>|S|<	ˈɔ_ʀ	0.0
h_ʧ	>|S|<_F	ˈɔ_ʀ	0.0
h_ʧ	>|S|F	ˈɔ_ʀ	0.0
h_ʧ	|S|<	ˈɔ_ʀ	0.0
h_ʧ	|S|<_F	ˈɔ_ʀ	0.0
h_ʧ	|S|F	ˈɔ_ʀ	0.0
i	#|S|	ə	0.076
i	#|S|	ŋ	4.285
i	#|S|>	ə	0.057
i	#|S|>	ŋ	4.7
i	<|S|	ə	1.065
i	<|S|	ŋ	3.466
i	<|S|#	ə	1.304
i	<|S|#	ŋ	3.525
i	<|S|<	ə	0.057
i	<|S|<	ŋ	4.7
i	<|S|>	ə	0.77
i	<|S|>	ŋ	4.7
i	|S|#	ə	1.139
i	|S|#	ŋ	3.407
i	|S|<	ə	0.076
i	|S|<	ŋ	4.285
i	|S|>	ə	0.461
i	|S|>	ŋ	4.285
ĩ	#|S|	ĩ	1.585
ĩ	#|S|>	ĩ	2.0
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	|S|>	ĩ	0.585
j	>|S|	-	1.025
j	>|S|	j	1.217
j	>|S|#	j	0.558
j	>|S|#	-	2.907
j	>|S|<	-	0.179
j	>|S|<	j	3.1
j	>|S|>	-	0.976
j	>|S|>	j	1.263
j	>|S|>_N	-	0.141
j	>|S|>_N	j	3.421
j	>|S|>_R	j	0.163
j	>|S|>_R	-	3.229
j	>|S|N	-	0.179
j	>|S|N	j	3.1
j	>|S|R	j	0.206
j	>|S|R	-	2.907
j	F_>|S|	-	0.976
j	F_>|S|	j	1.024
j	F_>|S|#	j	0.163
j	F_>|S|#	-	3.229
j	F_>|S|<	-	0.141
j	F_>|S|<	j	3.421
j	F_>|S|>	-	0.981
j	F_>|S|>	j	1.019
j	F_>|S|>_N	-	0.117
j	F_>|S|>_N	j	3.684
j	F_>|S|>_R	j	0.134
j	F_>|S|>_R	-	3.492
j	F_>|S|N	-	0.141
j	F_>|S|N	j	3.421
j	F_>|S|R	j	0.163
j	F_>|S|R	-	3.229
j	F|S|	-	0.968
j	F|S|	j	1.032
j	F|S|#	j	0.206
j	F|S|#	-	2.907
j	F|S|<	-	0.179
j	F|S|<	j	3.1
j	F|S|>	-	0.976
j	F|S|>	j	1.024
j	F|S|>_N	-	0.141
j	F|S|>_N	j	3.421
j	F|S|>_R	j	0.163
j	F|S|>_R	-	3.229
j	F|S|N	-	0.179
j	F|S|N	j	3.1
j	F|S|R	j	0.206
j	F|S|R	-	2.907
j	|S|#	j	0.609
j	|S|#	-	2.492
j	|S|<	-	0.244
j	|S|<	j	2.684
j	|S|>	-	0.968
j	|S|>	j	1.244
j	|S|>_N	-	0.179
j	|S|>_N	j	3.1
j	|S|>_R	j	0.206
j	|S|>_R	-	2.907
j	|S|N	-	0.244
j	|S|N	j	2.684
j	|S|R	j	0.282
j	|S|R	-	2.492
j_u	>|S|	j	0.0
j_u	>|S|#	j	0.0
j_u	F_>|S|	j	0.0
j_u	F_>|S|#	j	0.0
j_u	F|S|	j	0.0
j_u	F|S|#	j	0.0
j_u	|S|#	j	0.0
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|#	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	>|S|<_F	s	0.0
j_ʃ	>|S|F	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|#	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F_>|S|<_F	s	0.0
j_ʃ	F_>|S|F	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|#	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	F|S|<_F	s	0.0
j_ʃ	F|S|F	s	0.0
j_ʃ	|S|#	s	0.0
j_ʃ	|S|<	s	0.0
j_ʃ	|S|<_F	s	0.0
j_ʃ	|S|F	s	0.0
j_ʧ	>|S|	j	0.0
j_ʧ	>|S|<	j	0.0
j_ʧ	>|S|<_F	j	0.0
j_ʧ	>|S|F	j	0.0
j_ʧ	F_>|S|	j	0.0
j_ʧ	F_>|S|<	j	0.0
j_ʧ	F_>|S|<_F	j	0.0
j_ʧ	F_>|S|F	j	0.0
j_ʧ	F|S|	j	0.0
j_ʧ	F|S|<	j	0.0
j_ʧ	F|S|<_F	j	0.0
j_ʧ	F|S|F	j	0.0
j_ʧ	|S|<	j	0.0
j_ʧ	|S|<_F	j	0.0
j_ʧ	|S|F	j	0.0
j̃	>|S|	ɲ	1.322
j̃	>|S|	n	1.737
j̃	>|S|	ŋ	1.737
j̃	>|S|#	ŋ	0.278
j̃	>|S|#	ɲ	3.322
j̃	>|S|#	n	3.737
j̃	>|S|<	ɲ	1.206
j̃	>|S|<	n	1.621
j̃	>|S|<	ŋ	2.049
j̃	>|S|<_F	ɲ	0.184
j̃	>|S|<_F	n	4.059
j̃	>|S|<_F	ŋ	4.059
j̃	>|S|F	ɲ	0.234
j̃	>|S|F	n	3.737
j̃	>|S|F	ŋ	3.737
j̃	F_>|S|	n	1.335
j̃	F_>|S|	ŋ	1.335
j̃	F_>|S|	ɲ	2.271
j̃	F_>|S|#	ŋ	0.218
j̃	F_>|S|#	ɲ	3.644
j̃	F_>|S|#	n	4.059
j̃	F_>|S|<	n	1.12
j̃	F_>|S|<	ŋ	1.614
j̃	F_>|S|<	ɲ	2.229
j̃	F|S|	n	1.374
j̃	F|S|	ŋ	1.374
j̃	F|S|	ɲ	2.129
j̃	F|S|#	ŋ	0.278
j̃	F|S|#	ɲ	3.322
j̃	F|S|#	n	3.737
j̃	F|S|<	n	1.152
j̃	F|S|<	ŋ	1.621
j̃	F|S|<	ɲ	2.152
j̃	|S|#	ŋ	0.383
j̃	|S|#	ɲ	2.907
j̃	|S|#	n	3.322
j̃	|S|<	ɲ	1.219
j̃	|S|<	n	1.634
j̃	|S|<	ŋ	2.011
j̃	|S|<_F	ɲ	0.234
j̃	|S|<_F	n	3.737
j̃	|S|<_F	ŋ	3.737
j̃	|S|F	ɲ	0.322
j̃	|S|F	n	3.322
j̃	|S|F	ŋ	3.322
j̃_u	>|S|	ɲ	0.0
j̃_u	>|S|#	ɲ	0.0
j̃_u	|S|#	ɲ	0.0
k	#|S|	k	0.994
k	#|S|	ʧ	1.075
k	#|S|<	k	0.983
k	#|S|<	ʧ	1.095
k	#|S|<_F	ʧ	0.424
k	#|S|<_F	k	2.519
k	#|S|<_R	k	0.161
k	#|S|<_R	ʧ	3.244
k	#|S|F	ʧ	0.45
k	#|S|F	k	2.373
k	#|S|R	k	0.204
k	#|S|R	ʧ	2.922
k	>|S|	ʧ	0.565
k	>|S|	k	1.626
k	>|S|<	ʧ	0.526
k	>|S|<	k	1.71
k	>|S|<_F	ʧ	0.143
k	>|S|<_F	k	3.404
k	>|S|<_R	k	0.161
k	>|S|<_R	ʧ	3.244
k	>|S|F	ʧ	0.181
k	>|S|F	k	3.082
k	>|S|R	k	0.204
k	>|S|R	ʧ	2.922
k	F_>|S|	ʧ	0.526
k	F_>|S|	k	1.71
k	F_>|S|<	ʧ	0.503
k	F_>|S|<	k	1.764
k	F_>|S|<_F	ʧ	0.118
k	F_>|S|<_F	k	3.667
k	F_>|S|F	ʧ	0.143
k	F_>|S|F	k	3.404
k	F|S|	ʧ	0.565
k	F|S|	k	1.626
k	F|S|<	ʧ	0.526
k	F|S|<	k	1.71
k	F|S|<_F	ʧ	0.143
k	F|S|<_F	k	3.404
k	F|S|F	ʧ	0.181
k	F|S|F	k	3.082
k	|S|<	ʧ	0.948
k	|S|<	k	1.109
k	|S|<_F	ʧ	0.402
k	|S|<_F	k	2.469
k	|S|<_R	k	0.204
k	|S|<_R	ʧ	2.922
k	|S|F	ʧ	0.451
k	|S|F	k	2.231
k	|S|R	k	0.279
k	|S|R	ʧ	2.507
k_u	>|S|	k	0.0
k_u	>|S|#	k	0.0
k_u	>|S|>	k	0.0
k_u	F_>|S|	k	0.0
k_u	F_>|S|#	k	0.0
k_u	F|S|	k	0.0
k_u	F|S|#	k	0.0
k_u	|S|#	k	0.0
k_u	|S|>	k	0.0
l	#|S|	l	1.807
l	#|S|	-	4.392
l	#|S|<	l	2.222
l	#|S|<	-	4.807
l	#|S|<_F	l	2.544
l	#|S|<_F	-	5.129
l	#|S|F	l	2.222
l	#|S|F	-	4.807
l	>|S|	l	0.288
l	>|S|	-	2.873
l	>|S|<	l	0.296
l	>|S|<	-	2.881
l	>|S|<_F	l	0.505
l	>|S|<_F	-	1.76
l	>|S|F	l	0.485
l	>|S|F	-	1.807
l	F_>|S|	l	0.149
l	F_>|S|	-	3.348
l	F_>|S|<	l	0.144
l	F_>|S|<	-	3.392
l	F_>|S|<_F	l	0.518
l	F_>|S|<_F	-	1.729
l	F_>|S|F	l	0.505
l	F_>|S|F	-	1.76
l	F|S|	l	0.157
l	F|S|	-	3.277
l	F|S|<	l	0.149
l	F|S|<	-	3.348
l	F|S|<_F	l	0.505
l	F|S|<_F	-	1.76
l	F|S|F	l	0.485
l	F|S|F	-	1.807
l	|S|<	l	0.921
l	|S|<	-	3.506
l	|S|<_F	l	1.601
l	|S|<_F	-	3.42
l	|S|F	l	1.365
l	|S|F	-	3.338
m	#|S|	m	0.409
m	#|S|	mʲ	2.575
m	#|S|	-	3.663
m	#|S|<	m	0.418
m	#|S|<	mʲ	2.507
m	#|S|<	-	3.72
m	#|S|<_F	m	0.602
m	#|S|<_F	mʲ	1.641
m	#|S|F	m	0.584
m	#|S|F	mʲ	1.703
m	<|S|	m	0.743
m	<|S|	-	1.443
m	<|S|	mʲ	4.858
m	<|S|<	m	0.803
m	<|S|<	-	1.319
m	<|S|<_F	m	0.84
m	<|S|<_F	-	1.249
m	<|S|F	m	0.803
m	<|S|F	-	1.319
m	>|S|	m	0.192
m	>|S|	-	3.473
m	>|S|	mʲ	4.858
m	>|S|<	m	0.175
m	>|S|<	-	3.5
m	>|S|<_F	m	0.22
m	>|S|<_F	-	3.051
m	>|S|F	m	0.227
m	>|S|F	-	3.064
m	F_>|S|	m	0.281
m	F_>|S|	-	2.729
m	F_>|S|<	m	0.277
m	F_>|S|<	-	2.699
m	F_>|S|<_F	m	0.401
m	F_>|S|<_F	-	2.148
m	F_>|S|F	m	0.399
m	F_>|S|F	-	2.18
m	F|S|	m	0.286
m	F|S|	-	2.78
m	F|S|	mʲ	4.858
m	F|S|<	m	0.281
m	F|S|<	-	2.729
m	F|S|<_F	m	0.399
m	F|S|<_F	-	2.18
m	F|S|F	m	0.394
m	F|S|F	-	2.229
m	|S|<	m	0.334
m	|S|<	-	3.273
m	|S|<	mʲ	3.273
m	|S|<_F	m	0.435
m	|S|<_F	mʲ	2.729
m	|S|<_F	-	3.195
m	|S|F	m	0.423
m	|S|F	mʲ	2.78
m	|S|F	-	3.203
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.363
n	>|S|<	n	0.415
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	0.054
n	|S|<_F	n	0.0
n	|S|F	n	0.0
o	#|S|	u	0.819
o	#|S|	-	3.322
o	#|S|>	u	0.862
o	#|S|>	-	3.737
o	#|S|>_R	u	2.837
o	#|S|>_R	-	4.059
o	#|S|R	u	2.515
o	#|S|R	-	3.737
o	<|S|	u	0.728
o	<|S|	-	1.634
o	<|S|<	u	0.112
o	<|S|<	-	3.737
o	<|S|<_F	u	0.089
o	<|S|<_F	-	4.059
o	<|S|>	u	0.862
o	<|S|>	-	1.489
o	<|S|>_R	u	0.889
o	<|S|>_R	-	1.12
o	<|S|F	u	0.112
o	<|S|F	-	3.737
o	<|S|R	u	0.862
o	<|S|R	-	1.152
o	|S|<	u	0.152
o	|S|<	-	3.322
o	|S|<_F	u	0.112
o	|S|<_F	-	3.737
o	|S|>	u	0.819
o	|S|>	-	1.907
o	|S|>_R	u	1.234
o	|S|>_R	-	1.621
o	|S|F	u	0.152
o	|S|F	-	3.322
o	|S|R	u	1.134
o	|S|R	-	1.634
õ	<|S|	ũ	0.585
õ	<|S|>	ũ	0.678
õ	<|S|>_F	ũ	2.322
õ	<|S|F	ũ	2.0
õ	|S|>	ũ	0.585
õ	|S|>_F	ũ	2.0
õ	|S|F	ũ	1.585
p	#|S|	p	0.072
p	#|S|<	p	0.069
p	#|S|<_F	p	0.105
p	#|S|<_R	p	0.019
p	#|S|F	p	0.105
p	#|S|R	p	0.024
p	>|S|	p	0.404
p	>|S|	-	2.032
p	>|S|<	p	0.447
p	>|S|<	-	1.907
p	>|S|<_F	p	0.019
p	>|S|F	p	0.024
p	F_>|S|	-	0.383
p	F_>|S|	p	2.1
p	F_>|S|<	-	0.298
p	F_>|S|<	p	2.421
p	F|S|	-	0.538
p	F|S|	p	1.684
p	F|S|<	-	0.383
p	F|S|<	p	2.1
p	|S|<	p	0.131
p	|S|<	-	3.938
p	|S|<_F	p	0.087
p	|S|<_R	p	0.024
p	|S|F	p	0.088
p	|S|R	p	0.032
s	#|S|	s	0.112
s	#|S|	ʃ	3.749
s	#|S|<	s	0.111
s	#|S|<	ʃ	3.75
s	#|S|<_F	s	0.138
s	#|S|<_F	ʃ	3.455
s	#|S|F	s	0.136
s	#|S|F	ʃ	3.471
s	>|S|	s	0.249
s	>|S|	ʃ	3.848
s	>|S|<	s	0.267
s	>|S|<	ʃ	3.862
s	>|S|<_F	s	0.278
s	>|S|<_F	ʃ	2.515
s	>|S|F	s	0.267
s	>|S|F	ʃ	2.567
s	F_>|S|	s	0.027
s	F_>|S|<	s	0.022
s	F_>|S|<_F	s	0.018
s	F_>|S|F	s	0.022
s	F|S|	s	0.037
s	F|S|<	s	0.027
s	F|S|<_F	s	0.022
s	F|S|F	s	0.027
s	|S|<	s	0.159
s	|S|<	ʃ	3.784
s	|S|<_F	s	0.161
s	|S|<_F	ʃ	3.248
s	|S|F	s	0.155
s	|S|F	ʃ	3.294
s_e	#|S|	ʧ	0.0
s_e	#|S|>	ʧ	0.0
s_e	>|S|	ʧ	0.0
s_e	>|S|>	ʧ	0.0
s_e	F_>|S|	ʧ	0.0
s_e	F_>|S|>	ʧ	0.0
s_e	F|S|	ʧ	0.0
s_e	F|S|>	ʧ	0.0
s_e	|S|>	ʧ	0.0
t	#|S|	t	2.138
t	#|S|	ʧ	2.237
t	#|S|	-	4.044
t	#|S|<	ʧ	2.174
t	#|S|<	t	2.553
t	#|S|<	-	4.459
t	#|S|<_F	t	2.874
t	#|S|<_F	-	4.781
t	#|S|<_R	t	2.874
t	#|S|<_R	-	4.781
t	#|S|F	t	2.553
t	#|S|F	-	4.459
t	#|S|F	ʧ	4.874
t	#|S|R	t	2.553
t	#|S|R	-	4.459
t	#|S|R	ʧ	4.874
t	>|S|	t	0.459
t	>|S|	-	2.366
t	>|S|	ʧ	3.666
t	>|S|<	t	0.448
t	>|S|<	-	2.355
t	>|S|<	ʧ	3.804
t	>|S|<_F	t	0.095
t	>|S|<_F	-	4.781
t	>|S|<_R	t	0.365
t	>|S|<_R	ʧ	2.417
t	>|S|<_R	-	4.781
t	>|S|F	t	0.12
t	>|S|F	-	4.459
t	>|S|F	ʧ	4.874
t	>|S|R	t	0.376
t	>|S|R	ʧ	2.442
t	>|S|R	-	4.459
t	F_>|S|	t	0.577
t	F_>|S|	-	1.759
t	F_>|S|	ʧ	4.874
t	F_>|S|<	t	0.578
t	F_>|S|<	-	1.722
t	F_>|S|<_F	t	0.079
t	F_>|S|<_F	-	5.044
t	F_>|S|<_R	t	0.079
t	F_>|S|<_R	-	5.044
t	F_>|S|F	t	0.095
t	F_>|S|F	-	4.781
t	F_>|S|R	t	0.095
t	F_>|S|R	-	4.781
t	F|S|	t	0.574
t	F|S|	-	1.822
t	F|S|	ʧ	4.459
t	F|S|<	t	0.577
t	F|S|<	-	1.759
t	F|S|<	ʧ	4.874
t	F|S|<_F	t	0.095
t	F|S|<_F	-	4.781
t	F|S|<_R	t	0.095
t	F|S|<_R	-	4.781
t	F|S|F	t	0.12
t	F|S|F	-	4.459
t	F|S|F	ʧ	4.874
t	F|S|R	t	0.12
t	F|S|R	-	4.459
t	F|S|R	ʧ	4.874
t	|S|<	t	0.775
t	|S|<	-	2.682
t	|S|<	ʧ	3.097
t	|S|<_F	t	0.739
t	|S|<_F	-	4.459
t	|S|<_F	ʧ	4.874
t	|S|<_R	t	0.577
t	|S|<_R	ʧ	2.652
t	|S|<_R	-	4.459
t	|S|F	t	0.717
t	|S|F	-	4.044
t	|S|F	ʧ	4.459
t	|S|R	t	0.574
