Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|R	b	3.038
b	F|S|	-	0.723
b	F|S|	b	2.301
b	F|S|	β	2.386
b	F|S|<	-	0.612
b	F|S|<	β	2.37
b	F|S|<	b	2.716
b	F|S|<_F	-	0.636
b	F|S|<_F	β	2.091
b	F|S|<_F	b	3.038
b	F|S|<_R	-	0.246
b	F|S|<_R	b	3.038
b	F|S|F	-	0.697
b	F|S|F	β	2.114
b	F|S|F	b	2.716
b	F|S|R	-	0.314
b	F|S|R	b	2.716
b	F|S|R	β	4.524
b	|S|<	b	0.716
b	|S|<	-	2.202
b	|S|<	β	2.524
b	|S|<_F	b	0.668
b	|S|<_F	-	1.95
b	|S|<_F	β	3.163
b	|S|<_R	β	0.723
b	|S|<_R	-	2.048
b	|S|<_R	b	2.716
b	|S|F	b	0.673
b	|S|F	-	1.975
b	|S|F	β	3.076
b	|S|R	β	0.842
b	|S|R	-	2.064
b	|S|R	b	2.301
b_ɾ	#|S|	β	0.0
b_ɾ	#|S|<	β	0.0
b_ɾ	>|S|	β	0.0
b_ɾ	>|S|<	β	0.0
b_ɾ	F_>|S|	β	0.0
b_ɾ	F_>|S|<	β	0.0
b_ɾ	F|S|	β	0.0
b_ɾ	F|S|<	β	0.0
b_ɾ	|S|<	β	0.0
d	#|S|	d	0.253
d	#|S|	ð	2.858
d	#|S|<	d	0.186
d	#|S|<	ð	3.273
d	#|S|<_F	d	0.146
d	#|S|<_F	ð	3.595
d	#|S|<_R	d	0.146
d	#|S|<_R	ð	3.595
d	#|S|F	d	0.186
d	#|S|F	ð	3.273
d	#|S|R	d	0.186
d	#|S|R	ð	3.273
d	>|S|	ð	0.78
d	>|S|	d	1.818
d	>|S|	-	3.365
d	>|S|<	ð	0.729
d	>|S|<	d	1.975
d	>|S|<	-	3.314
d	>|S|<_F	ð	0.551
d	>|S|<_F	d	1.72
d	>|S|<_R	d	0.146
d	>|S|<_R	ð	3.595
d	>|S|F	ð	0.587
d	>|S|F	d	1.658
d	>|S|R	d	0.186
d	>|S|R	ð	3.273
d	F_>|S|	ð	0.542
d	F_>|S|	d	2.233
d	F_>|S|<	ð	0.504
d	F_>|S|<	d	2.378
d	F_>|S|<_F	ð	0.148
d	F_>|S|<_F	d	3.536
d	F_>|S|<_R	d	0.121
d	F_>|S|<_R	ð	3.858
d	F_>|S|F	ð	0.18
d	F_>|S|F	d	3.273
d	F_>|S|R	d	0.146
d	F_>|S|R	ð	3.595
d	F|S|	ð	0.607
d	F|S|	d	2.02
d	F|S|<	ð	0.542
d	F|S|<	d	2.233
d	F|S|<_F	ð	0.18
d	F|S|<_F	d	3.273
d	F|S|<_R	d	0.146
d	F|S|<_R	ð	3.595
d	F|S|F	ð	0.229
d	F|S|F	d	2.951
d	F|S|R	d	0.186
d	F|S|R	ð	3.273
d	|S|<	d	0.984
d	|S|<	ð	1.305
d	|S|<	-	3.89
d	|S|<_F	d	0.668
d	|S|<_F	ð	1.5
d	|S|<_R	d	0.186
d	|S|<_R	ð	3.273
d	|S|F	d	0.697
d	|S|F	ð	1.473
d	|S|R	d	0.253
d	|S|R	ð	2.858
e	#|S|	i	2.778
e	#|S|	-	2.953
e	#|S|	ɛ	3.0
e	#|S|>	-	3.037
e	#|S|>	i	3.193
e	#|S|>	ɛ	3.415
e	<|S|	i	1.13
e	<|S|	ɛ	1.352
e	<|S|	-	2.724
e	<|S|<	ɛ	0.752
e	<|S|<	i	1.476
e	<|S|<	-	4.415
e	<|S|<_F	ɛ	0.193
e	<|S|<_F	i	3.515
e	<|S|<_F	-	4.737
e	<|S|>	i	1.046
e	<|S|>	ɛ	1.541
e	<|S|>	-	2.541
e	<|S|>_N	ɛ	0.193
e	<|S|>_N	i	3.515
e	<|S|>_N	-	4.737
e	<|S|F	ɛ	0.245
e	<|S|F	i	3.193
e	<|S|F	-	4.415
e	<|S|N	ɛ	0.245
e	<|S|N	i	3.193
e	<|S|N	-	4.415
e	F_<|S|	-	0.328
e	F_<|S|	i	3.193
e	F_<|S|	ɛ	3.415
e	F_<|S|>	-	0.256
e	F_<|S|>	i	3.515
e	F_<|S|>	ɛ	3.737
e	F|S|	-	0.456
e	F|S|	i	2.778
e	F|S|	ɛ	3.0
e	F|S|>	-	0.328
e	F|S|>	i	3.193
e	F|S|>	ɛ	3.415
e	|S|<	ɛ	0.812
e	|S|<	i	1.442
e	|S|<	-	4.0
e	|S|<_F	ɛ	0.245
e	|S|<_F	i	3.193
e	|S|<_F	-	4.415
e	|S|>	i	1.61
e	|S|>	ɛ	2.022
e	|S|>	-	2.705
e	|S|>_N	ɛ	0.245
e	|S|>_N	i	3.193
e	|S|>_N	-	4.415
e	|S|F	ɛ	0.337
e	|S|F	i	2.778
e	|S|F	-	4.0
e	|S|N	ɛ	0.337
e	|S|N	i	2.778
e	|S|N	-	4.0
ẽ	<|S|	-	0.737
ẽ	<|S|	e	1.322
ẽ	<|S|>	-	0.737
ẽ	<|S|>	e	1.322
ẽ	<|S|>_F	-	0.474
ẽ	<|S|>_F	e	1.837
ẽ	<|S|F	-	0.489
ẽ	<|S|F	e	1.798
ẽ	|S|>	-	0.737
ẽ	|S|>	e	1.322
ẽ	|S|>_F	-	0.489
ẽ	|S|>_F	e	1.798
ẽ	|S|F	-	0.515
ẽ	|S|F	e	1.737
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	ɾ_ɛ	2.29
h	#|S|	-	3.369
h	#|S|	ɛ	4.459
h	#|S|	ɾ	4.722
h	#|S|<	ɾ_ɛ	2.705
h	#|S|<	-	3.316
h	#|S|<_F	-	2.766
h	#|S|<_F	ɾ_ɛ	3.026
h	#|S|F	ɾ_ɛ	2.705
h	#|S|F	-	2.816
h	>|S|	ɾ_ɛ	0.682
h	>|S|	ɛ	2.852
h	>|S|	ɾ	3.115
h	>|S|	r	3.852
h	>|S|	-	4.218
h	>|S|#	ɾ_ɛ	0.45
h	>|S|#	ɛ	2.62
h	>|S|#	ɾ	4.327
h	>|S|#	-	4.7
h	>|S|<	r	0.787
h	>|S|<	ɾ	2.212
h	>|S|<	ɾ_ɛ	2.705
h	>|S|<_F	r	0.298
h	>|S|<_F	ɾ_ɛ	3.026
h	>|S|>	ɾ	0.759
h	>|S|>	-	2.29
h	>|S|>	ɾ_ɛ	2.705
h	>|S|F	r	0.383
h	>|S|F	ɾ_ɛ	2.705
h	F_>|S|	ɾ_ɛ	0.583
h	F_>|S|	ɛ	2.62
h	F_>|S|	ɾ	3.811
h	F_>|S|	r	4.061
h	F_>|S|	-	4.7
h	F_>|S|#	ɾ_ɛ	0.43
h	F_>|S|#	ɛ	2.457
h	F_>|S|#	-	4.664
h	F_>|S|<	r	0.87
h	F_>|S|<	ɾ	1.789
h	F_>|S|<	ɾ_ɛ	3.026
h	F_>|S|>	ɾ	0.282
h	F_>|S|>	ɾ_ɛ	3.026
h	F|S|	ɾ_ɛ	0.596
h	F|S|	ɛ	2.646
h	F|S|	ɾ	3.718
h	F|S|	r	4.039
h	F|S|	-	4.581
h	F|S|#	ɾ_ɛ	0.446
h	F|S|#	ɛ	2.48
h	F|S|#	-	4.6
h	F|S|<	r	0.952
h	F|S|<	ɾ	1.845
h	F|S|<	ɾ_ɛ	2.705
h	F|S|>	ɾ	0.361
h	F|S|>	ɾ_ɛ	2.705
h	|S|#	ɾ_ɛ	0.476
h	|S|#	ɛ	2.646
h	|S|#	ɾ	4.135
h	|S|#	-	4.581
h	|S|<	ɾ_ɛ	2.29
h	|S|<	r	2.502
h	|S|<	ɾ	3.487
h	|S|<	-	3.756
h	|S|<	ɛ	4.459
h	|S|<_F	ɾ_ɛ	2.705
h	|S|<_F	-	3.009
h	|S|<_F	r	3.009
h	|S|>	ɾ	0.895
h	|S|>	ɾ_ɛ	2.29
h	|S|>	-	2.401
h	|S|>	ɛ	4.459
h	|S|F	ɾ_ɛ	2.29
h	|S|F	-	3.084
h	|S|F	r	3.084
h	|S|F	ɛ	4.459
h	|S|F	ɾ	4.722
h_ʧ	>|S|	ɾ_t	0.363
h_ʧ	>|S|<	ɾ_t	0.415
h_ʧ	>|S|<_F	ɾ_t	0.447
h_ʧ	>|S|F	ɾ_t	0.415
h_ʧ	|S|<	ɾ_t	0.363
h_ʧ	|S|<_F	ɾ_t	0.415
h_ʧ	|S|F	ɾ_t	0.363
i	<|S|	ɛ	0.867
i	<|S|	i	2.793
i	<|S|	u	3.115
i	<|S|	a	3.53
i	<|S|	ɛ_n	3.53
i	<|S|#	ɛ	0.738
i	<|S|#	u	2.986
i	<|S|#	a	3.401
i	<|S|#	ɛ_n	3.401
i	<|S|#	i	3.554
i	<|S|<	ɛ	2.84
i	<|S|<	i	4.766
i	<|S|>	i	0.346
i	<|S|>	ɛ	2.84
i	<|S|>_N	i	0.27
i	<|S|>_N	ɛ	3.161
i	<|S|N	i	0.346
i	<|S|N	ɛ	2.84
i	|S|#	ɛ	0.749
i	|S|#	u	2.997
i	|S|#	a	3.412
i	|S|#	ɛ_n	3.412
i	|S|#	i	3.442
i	|S|<	ɛ	2.424
i	|S|<	i	4.35
i	|S|<	u	4.672
i	|S|>	i	0.483
i	|S|>	ɛ	2.424
i	|S|>	u	4.672
i	|S|>_N	i	0.346
i	|S|>_N	ɛ	2.84
i	|S|N	i	0.483
i	|S|N	ɛ	2.424
i	|S|N	u	4.672
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	j	0.363
j	<|S|	-	2.907
j	<|S|	z	4.492
j	<|S|	ɣ_ɛ	4.492
j	<|S|<	j	0.263
j	<|S|<	-	3.322
j	<|S|<_F	j	0.206
j	<|S|<_F	-	3.644
j	<|S|F	j	0.263
j	<|S|F	-	3.322
j	>|S|	-	1.322
j	>|S|	j	2.032
j	>|S|	z	2.907
j	>|S|	ɣ_ɛ	2.907
j	>|S|#	ɣ_ɛ	0.907
j	>|S|#	-	3.322
j	>|S|#	j	3.585
j	>|S|<	z	1.292
j	>|S|<	-	3.322
j	>|S|<	j	3.585
j	>|S|>	-	0.862
j	>|S|>	j	1.697
j	>|S|>	z	3.206
j	F_>|S|	-	0.953
j	F_>|S|	ɣ_ɛ	2.322
j	F_>|S|	z	3.1
j	F_>|S|	j	3.585
j	F_>|S|#	ɣ_ɛ	0.275
j	F_>|S|#	-	3.644
j	F_>|S|#	j	3.907
j	F_>|S|<	z	1.229
j	F_>|S|<	-	3.644
j	F_>|S|<	j	3.907
j	F_>|S|>	-	0.184
j	F_>|S|>	j	3.907
j	F|S|	-	0.989
j	F|S|	ɣ_ɛ	2.376
j	F|S|	z	3.077
j	F|S|	j	3.17
j	F|S|#	ɣ_ɛ	0.352
j	F|S|#	-	3.322
j	F|S|#	j	3.585
j	F|S|<	z	1.292
j	F|S|<	-	3.322
j	F|S|<	j	3.585
j	F|S|>	-	0.234
j	F|S|>	j	3.585
j	|S|#	ɣ_ɛ	1.032
j	|S|#	-	2.907
j	|S|#	j	3.17
j	|S|#	z	4.492
j	|S|<	j	1.17
j	|S|<	z	2.244
j	|S|<	-	2.907
j	|S|<	ɣ_ɛ	4.492
j	|S|<_F	j	0.263
j	|S|<_F	-	3.322
j	|S|>	-	0.907
j	|S|>	j	1.684
j	|S|>	z	3.17
j	|S|>	ɣ_ɛ	4.492
j	|S|F	j	0.363
j	|S|F	-	2.907
j	|S|F	z	4.492
j	|S|F	ɣ_ɛ	4.492
j_ɐ	>|S|	n_a	0.0
j_ɐ	>|S|#	n_a	0.0
j_ɐ	F_>|S|	n_a	0.0
j_ɐ	F_>|S|#	n_a	0.0
j_ɐ	F|S|	n_a	0.0
j_ɐ	F|S|#	n_a	0.0
j_ɐ	|S|#	n_a	0.0
j_ʃ	>|S|	ɣ_ɛ	0.0
j_ʃ	>|S|#	ɣ_ɛ	0.0
j_ʃ	F_>|S|	ɣ_ɛ	0.0
j_ʃ	F_>|S|#	ɣ_ɛ	0.0
j_ʃ	F|S|	ɣ_ɛ	0.0
j_ʃ	F|S|#	ɣ_ɛ	0.0
j_ʃ	|S|#	ɣ_ɛ	0.0
j̃	>|S|	n	1.239
j̃	>|S|	n_ʣ	2.655
j̃	>|S|	-	3.239
j̃	>|S|	ɛ	3.239
j̃	>|S|	ɲ	3.239
j̃	>|S|#	n	0.817
j̃	>|S|#	ɛ	1.602
j̃	>|S|#	n_ʣ	4.503
j̃	>|S|<	n	1.444
j̃	>|S|<	n_ʣ	2.365
j̃	>|S|<	-	2.95
j̃	>|S|<	ɲ	2.95
j̃	>|S|<_F	-	0.28
j̃	>|S|<_F	n	3.409
j̃	>|S|<_F	n_ʣ	4.824
j̃	>|S|F	-	0.36
j̃	>|S|F	n	3.087
j̃	>|S|F	n_ʣ	4.503
j̃	F_>|S|	n	0.788
j̃	F_>|S|	ɛ	2.788
j̃	F_>|S|	-	3.521
j̃	F_>|S|	n_ʣ	4.503
j̃	F_>|S|#	n	0.801
j̃	F_>|S|#	ɛ	1.541
j̃	F_>|S|#	n_ʣ	4.824
j̃	F_>|S|<	n	0.751
j̃	F_>|S|<	-	3.017
j̃	F_>|S|<	n_ʣ	4.824
j̃	F|S|	n	0.818
j̃	F|S|	ɛ	2.818
j̃	F|S|	-	3.466
j̃	F|S|	n_ʣ	4.087
j̃	F|S|	ɲ	4.672
j̃	F|S|#	n	0.817
j̃	F|S|#	ɛ	1.602
j̃	F|S|#	n_ʣ	4.503
j̃	F|S|<	n	0.77
j̃	F|S|<	-	3.021
j̃	F|S|<	n_ʣ	4.503
j̃	|S|#	n	0.845
j̃	|S|#	ɛ	1.709
j̃	|S|#	n_ʣ	4.087
j̃	|S|#	-	4.672
j̃	|S|#	ɲ	4.672
j̃	|S|<	n	1.399
j̃	|S|<	n_ʣ	2.38
j̃	|S|<	-	2.965
j̃	|S|<	ɲ	2.965
j̃	|S|<	ɛ	4.672
j̃	|S|<_F	-	0.36
j̃	|S|<_F	n	3.087
j̃	|S|<_F	n_ʣ	4.503
j̃	|S|F	-	0.503
j̃	|S|F	n	2.672
j̃	|S|F	n_ʣ	4.087
j̃	|S|F	ɛ	4.672
j̃	|S|F	ɲ	4.672
k	#|S|	k	0.276
k	#|S|	k_a	3.966
k	#|S|<	k	0.29
k	#|S|<	k_a	3.938
k	#|S|<_F	k	0.169
k	#|S|<_R	k	0.79
k	#|S|F	k	0.169
k	#|S|R	k	0.742
k	>|S|	k	0.23
k	>|S|	m_b	2.953
k	>|S|<	k	0.238
k	>|S|<	m_b	2.852
k	>|S|<_F	k	0.032
k	>|S|<_R	k	0.032
k	>|S|F	k	0.04
k	>|S|R	k	0.04
k	F_>|S|	k	0.571
k	F_>|S|	m_b	1.673
k	F_>|S|<	k	0.603
k	F_>|S|<	m_b	1.596
k	F|S|	k	0.52
k	F|S|	m_b	1.813
k	F|S|<	k	0.571
k	F|S|<	m_b	1.673
k	|S|<	k	0.262
k	|S|<	k_a	4.306
k	|S|<	m_b	4.306
k	|S|<_F	k	0.155
k	|S|<_R	k	0.468
k	|S|F	k	0.156
k	|S|R	k	0.431
k_u	>|S|	u	0.0
k_u	>|S|#	u	0.0
k_u	|S|#	u	0.0
l	#|S|	ɖː	2.322
l	#|S|	l	3.492
l	#|S|	-	4.492
l	#|S|<	ɖː	2.737
l	#|S|<	l	3.907
l	#|S|<_F	ɖː	3.059
l	#|S|<_F	l	4.229
l	#|S|F	ɖː	2.737
l	#|S|F	l	3.907
l	>|S|	ɖː	0.737
l	>|S|	l	1.907
l	>|S|	-	2.907
l	>|S|<	ɖː	0.737
l	>|S|<	l	1.907
l	>|S|<	-	2.907
l	>|S|<_F	ɖː	0.943
l	>|S|<_F	-	1.229
l	>|S|<_F	l	4.229
l	>|S|F	ɖː	0.93
l	>|S|F	-	1.292
l	>|S|F	l	3.907
l	F_>|S|	ɖː	0.709
l	F_>|S|	l	2.06
l	F_>|S|	-	2.749
l	F_>|S|<	ɖː	0.708
l	F_>|S|<	l	2.071
l	F_>|S|<	-	2.739
l	F_>|S|<_F	ɖː	0.953
l	F_>|S|<_F	-	1.188
l	F_>|S|<_F	l	4.492
l	F_>|S|F	ɖː	0.943
l	F_>|S|F	-	1.229
l	F_>|S|F	l	4.229
l	F|S|	ɖː	0.713
l	F|S|	l	2.043
l	F|S|	-	2.766
l	F|S|<	ɖː	0.709
l	F|S|<	l	2.06
l	F|S|<	-	2.749
l	F|S|<_F	ɖː	0.943
l	F|S|<_F	-	1.229
l	F|S|<_F	l	4.229
l	F|S|F	ɖː	0.93
l	F|S|F	-	1.292
l	F|S|F	l	3.907
l	|S|<	ɖː	1.465
l	|S|<	l	2.635
l	|S|<	-	3.635
l	|S|<_F	ɖː	2.1
l	|S|<_F	-	3.1
l	|S|<_F	l	3.907
l	|S|F	ɖː	1.867
l	|S|F	-	3.077
l	|S|F	l	3.492
l_ɐ	>|S|	a	0.0
l_ɐ	>|S|#	a	0.0
l_ɐ	F_>|S|	a	0.0
l_ɐ	F_>|S|#	a	0.0
l_ɐ	F|S|	a	0.0
l_ɐ	F|S|#	a	0.0
l_ɐ	|S|#	a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|<	m	0.093
m	>|S|<_F	m	0.175
m	>|S|F	m	0.163
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.032
m	|S|<_F	m	0.065
m	|S|F	m	0.058
n	#|S|	n	2.322
n	#|S|	nː	2.907
n	#|S|<	n	2.737
n	#|S|<	nː	3.322
n	#|S|<_F	n	3.059
n	#|S|<_F	nː	3.644
n	#|S|F	n	2.737
n	#|S|F	nː	3.322
n	>|S|	n	0.737
n	>|S|	nː	1.322
n	>|S|<	n	0.737
n	>|S|<	nː	1.322
n	F_>|S|	n	0.621
n	F_>|S|	nː	1.515
n	F_>|S|<	n	0.614
n	F_>|S|<	nː	1.528
n	F|S|	n	0.634
n	F|S|	nː	1.492
n	F|S|<	n	0.621
n	F|S|<	nː	1.515
n	|S|<	n	1.781
n	|S|<	nː	2.366
n	|S|<_F	n	2.737
n	|S|<_F	nː	3.322
n	|S|F	n	2.322
n	|S|F	nː	2.907
o	#|S|	-	0.768
o	#|S|	o	1.768
o	#|S|	ˈɔ	3.807
o	#|S|	ɔ	4.392
o	#|S|>	-	0.72
o	#|S|>	o	1.72
o	#|S|>	ˈɔ	4.222
o	#|S|>	ɔ	4.807
o	#|S|>_R	o	0.247
o	#|S|>_R	-	3.544
o	#|S|>_R	ˈɔ	4.544
o	#|S|R	o	0.316
o	#|S|R	-	3.222
o	#|S|R	ˈɔ	4.222
o	#|S|R	ɔ	4.807
o	<|S|	-	1.376
o	<|S|	ˈɔ	1.981
o	<|S|	o	2.376
o	<|S|	ɔ	2.566
o	<|S|<	ɔ	0.348
o	<|S|<	-	3.222
o	<|S|<	o	4.222
o	<|S|<	ˈɔ	4.222
o	<|S|<_F	ɔ	0.271
o	<|S|<_F	-	3.544
o	<|S|<_F	o	4.544
o	<|S|<_F	ˈɔ	4.544
o	<|S|>	-	1.296
o	<|S|>	ˈɔ	1.844
o	<|S|>	o	2.296
o	<|S|>	ɔ	3.175
o	<|S|>_N	ɔ	0.271
o	<|S|>_N	-	3.544
o	<|S|>_N	o	4.544
o	<|S|>_N	ˈɔ	4.544
o	<|S|>_R	-	0.175
o	<|S|>_R	o	4.544
o	<|S|>_R	ˈɔ	4.544
o	<|S|F	ɔ	0.348
o	<|S|F	-	3.222
o	<|S|F	o	4.222
o	<|S|F	ˈɔ	4.222
o	<|S|N	ɔ	0.348
o	<|S|N	-	3.222
o	<|S|N	o	4.222
o	<|S|N	ˈɔ	4.222
o	<|S|R	-	0.222
o	<|S|R	o	4.222
o	<|S|R	ˈɔ	4.222
o	<|S|R	ɔ	4.807
o	|S|<	ɔ	0.485
o	|S|<	-	2.807
o	|S|<	o	3.807
o	|S|<	ˈɔ	3.807
o	|S|<_F	ɔ	0.348
o	|S|<_F	-	3.222
o	|S|<_F	o	4.222
o	|S|<_F	ˈɔ	4.222
o	|S|>	-	1.15
o	|S|>	o	2.15
o	|S|>	ˈɔ	2.15
o	|S|>	ɔ	3.338
o	|S|>_N	ɔ	0.348
o	|S|>_N	-	3.222
o	|S|>_N	o	4.222
o	|S|>_N	ˈɔ	4.222
o	|S|>_R	-	0.72
o	|S|>_R	o	1.72
o	|S|>_R	ˈɔ	4.222
o	|S|>_R	ɔ	4.807
o	|S|F	ɔ	0.485
o	|S|F	-	2.807
o	|S|F	o	3.807
o	|S|F	ˈɔ	3.807
o	|S|N	ɔ	0.485
o	|S|N	-	2.807
o	|S|N	o	3.807
o	|S|N	ˈɔ	3.807
o	|S|R	-	0.768
o	|S|R	o	1.768
o	|S|R	ˈɔ	3.807
o	|S|R	ɔ	4.392
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	k	1.655
s	#|S|	s	2.437
s	#|S|	ʦ	4.229
s	#|S|<	k	1.679
s	#|S|<	s	2.758
s	#|S|<	ʦ	4.644
s	#|S|<_F	k	1.351
s	#|S|<_F	s	2.878
s	#|S|F	k	1.358
s	#|S|F	s	2.667
s	#|S|F	ʦ	4.644
s	>|S|	s	0.758
s	>|S|	ʦ	2.25
s	>|S|	k	2.651
s	>|S|<	s	0.811
s	>|S|<	ʦ	2.059
s	>|S|<	k	2.837
s	>|S|<_F	s	0.583
s	>|S|<_F	k	2.424
s	>|S|<_F	ʦ	2.773
s	>|S|>	s	0.201
s	>|S|>	k	3.474
s	>|S|>	ʦ	4.644
s	>|S|F	s	0.609
s	>|S|F	k	2.343
s	>|S|F	ʦ	2.765
s	F_>|S|	s	0.898
s	F_>|S|	ʦ	1.786
s	F_>|S|	k	3.474
s	F_>|S|<	s	1.188
s	F_>|S|<	ʦ	1.416
s	F_>|S|<	k	3.796
s	F_>|S|<_F	s	0.504
s	F_>|S|<_F	ʦ	2.089
s	F_>|S|<_F	k	4.059
s	F_>|S|>	s	0.158
s	F_>|S|>	k	3.796
s	F_>|S|F	s	0.523
s	F_>|S|F	ʦ	2.108
s	F_>|S|F	k	3.796
s	F|S|	s	0.915
s	F|S|	ʦ	1.86
s	F|S|	k	3.059
s	F|S|<	s	1.18
s	F|S|<	ʦ	1.468
s	F|S|<	k	3.474
s	F|S|<_F	s	0.523
s	F|S|<_F	ʦ	2.108
s	F|S|<_F	k	3.796
s	F|S|>	s	0.201
s	F|S|>	k	3.474
s	F|S|>	ʦ	4.644
s	F|S|F	s	0.551
s	F|S|F	ʦ	2.136
s	F|S|F	k	3.474
s	|S|<	s	1.65
s	|S|<	k	1.928
s	|S|<	ʦ	3.098
s	|S|<_F	k	1.556
s	|S|<_F	s	1.803
s	|S|<_F	ʦ	3.883
s	|S|>	s	0.275
s	|S|>	k	3.059
s	|S|>	ʦ	4.229
s	|S|F	k	1.547
s	|S|F	s	1.698
s	|S|F	ʦ	3.68
s_u	>|S|	u	0.0
s_u	>|S|#	u	0.0
s_u	F_>|S|	u	0.0
s_u	F_>|S|#	u	0.0
s_u	F|S|	u	0.0
s_u	F|S|#	u	0.0
s_u	|S|#	u	0.0
t	#|S|	t	1.716
t	#|S|<	t	2.131
t	#|S|<_F	t	2.453
t	#|S|<_R	t	2.453
t	#|S|F	t	2.131
t	#|S|R	t	2.131
t	>|S|	t	0.131
t	>|S|	-	3.524
t	>|S|<	t	0.131
t	>|S|<	-	3.524
t	>|S|<_F	t	0.482
t	>|S|<_F	-	1.816
t	>|S|<_R	t	0.025
t	>|S|F	t	0.457
t	>|S|F	-	1.88
t	>|S|R	t	0.032
t	F_>|S|	t	0.127
t	F_>|S|	-	3.569
t	F_>|S|<	t	0.127
t	F_>|S|<	-	3.572
t	F_>|S|<_F	-	0.238
t	F_>|S|<_F	t	2.716
t	F_>|S|<_R	t	0.021
