Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.6223678469199095	5.000422662505984
a	#|S|>	-	2.3817437939644845	5.000422662505984
a	#|S|>	ɔ	3.706486857594612	5.000422662505984
a	#|S|>_N	-	0.4982112467946442	5.000422662505984
a	#|S|>_N	a	2.845649323445227	5.000422662505984
a	#|S|>_N	ɔ	4.957721971811547	5.000422662505984
a	#|S|>_R	a	0.05248631333817248	5.000422662505984
a	#|S|>_R	ɔ	4.957721971811547	5.000422662505984
a	<|S|#	ɔ	0.17097451817092787	5.000422662505984
a	<|S|#	a	3.981478671633075	5.000422662505984
a	<|S|#	-	4.561807335572301	5.000422662505984
a	<|S|>	a	0.5937452321950233	5.000422662505984
a	<|S|>	-	3.0098038243913727	5.000422662505984
a	<|S|>	ɔ	3.706486857594612	5.000422662505984
a	<|S|>	ˈa	4.609016649107463	5.000422662505984
a	<|S|>_F	a	4.011025981797079	5.000422662505984
a	<|S|>_F	ɔ	4.957721971811547	5.000422662505984
a	<|S|>_N	a	0.05248631333817245	5.000422662505984
a	<|S|>_N	ɔ	4.957721971811547	5.000422662505984
a	<|S|>_R	-	1.680943312454429	5.000422662505984
a	<|S|>_R	a	3.5246820829361862	5.000422662505984
a	<|S|>_R	ˈa	4.330448298474534	5.000422662505984
a	<|S|>_R	ɔ	4.957721971811547	5.000422662505984
a	F_<|S|#	ɔ	0.02800165068890828	5.000422662505984
a	F_=|S|#	ɔ	2.0166453704478395	5.000422662505984
b	#|S|<	b	0.0	5.000422662505984
b	#|S|<_F	b	0.0	5.000422662505984
b	>|S|<_F	b	2.0001690650023933	5.000422662505984
b	>|S|<_R	b	2.186091199424114	5.000422662505984
d	#|S|<	d	0.0	5.000422662505984
d	#|S|<_F	d	0.0	5.000422662505984
d	#|S|<_R	d	1.0000845325011967	5.000422662505984
d	>|S|<	d	3.8001690650023936	5.000422662505984
e	#|S|>	e	0.04381834979242195	5.000422662505984
e	#|S|>	-	4.935952511027315	5.000422662505984
e	<|S|#	e	0.04381834979242195	5.000422662505984
e	<|S|#	-	4.935952511027315	5.000422662505984
e	<|S|>	e	0.872428178014276	5.000422662505984
e	<|S|>	-	2.3399178031627637	5.000422662505984
e	<|S|>	ˈe	3.688575350064512	5.000422662505984
e	<|S|>_N	e	1.6963211792867332	5.000422662505984
e	<|S|>_N	-	2.7396102036862824	5.000422662505984
e	<|S|>_N	ˈe	2.8952630881933787	5.000422662505984
e	<|S|>_R	e	2.0114491410919357	5.000422662505984
e_#>	<|S|#	#>	1.0000845325011967	5.000422662505984
f	#|S|<	h	0.0	5.000422662505984
f	#|S|<_F	h	0.0	5.000422662505984
f	#|S|<_R	h	0.0	5.000422662505984
f	>|S|<_R	h	4.729024835458535	5.000422662505984
i	#|S|>	e	2.002282689284792	5.000422662505984
i	#|S|>	i	3.398327857264035	5.000422662505984
i	<|S|<	e	2.0308560747900297	5.000422662505984
i	<|S|<	i	4.709117700748353	5.000422662505984
i	<|S|>	e	1.204216650418062	5.000422662505984
i	<|S|>	i	2.7166467764138593	5.000422662505984
i	<|S|>_N	i	2.0231510387907417	5.000422662505984
i	<|S|>_R	e	0.3927123942897514	5.000422662505984
j	<|S|<	j	1.76796277496093	5.000422662505984
j	<|S|<	-	2.478195217306914	5.000422662505984
j	<|S|<	i	3.578171049390459	5.000422662505984
j	<|S|<_F	j	1.683431596025944	5.000422662505984
j	<|S|<_F	-	2.0418945462042735	5.000422662505984
j	>|S|#	j	0.5383920928291415	5.000422662505984
j	>|S|#	j_r	3.578171049390459	5.000422662505984
j	>|S|#	-	4.961640049413914	5.000422662505984
j	>|S|>	j	0.48627974819538855	5.000422662505984
j	>|S|>	-	1.9535555637993853	5.000422662505984
j	F_>|S|#	j	0.532585504200689	5.000422662505984
j	F_>|S|#	j_r	3.5481779743996658	5.000422662505984
j	F_>|S|>	j	0.4384883465813497	5.000422662505984
j	F_>|S|>	-	2.0480074572706615	5.000422662505984
j	F_>|S|>_N	-	0.4203586628056709	5.000422662505984
j	F_>|S|>_N	j	3.394104407832621	5.000422662505984
j_ˈe	<|S|>	ˈɛ	0.44293427685447895	5.000422662505984
j_ˈe	<|S|>	ˈe	2.975062888585622	5.000422662505984
j_ˈe	<|S|>_N	ˈe	2.029190402838201	5.000422662505984
j_ˈe	<|S|>_N	ˈɛ	4.632520831994315	5.000422662505984
j_ˈe	<|S|>_R	ˈɛ	0.014896340763110619	5.000422662505984
