Phone1	PhonEnv	Phone2	Surprisal
e	<|S|R	e	0.0
e	|S|>	e	0.0
e	|S|>_R	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	2.267
i	#|S|	-	3.787
i	#|S|>	e	2.682
i	#|S|>	-	4.202
i	#|S|>_N	e	3.004
i	#|S|>_N	-	4.524
i	#|S|N	e	2.682
i	#|S|N	-	4.202
i	<|S|	e	0.71
i	<|S|	-	2.362
i	<|S|	i	3.329
i	<|S|	a	4.396
i	<|S|#	e	0.699
i	<|S|#	-	2.267
i	<|S|#	i	3.418
i	<|S|#	a	3.93
i	<|S|<	e	2.682
i	<|S|<	-	4.202
i	<|S|<_F	e	3.004
i	<|S|<_F	-	4.524
i	<|S|>	e	0.653
i	<|S|>	-	2.52
i	<|S|>	i	3.116
i	<|S|>_N	e	0.113
i	<|S|>_N	-	4.524
i	<|S|>_R	-	0.246
i	<|S|>_R	e	3.004
i	<|S|F	e	2.682
i	<|S|F	-	4.202
i	<|S|N	e	0.143
i	<|S|N	-	4.202
i	<|S|R	-	0.314
i	<|S|R	e	2.682
i	=|S|	-	1.301
i	=|S|	a	1.504
i	=|S|	e	2.267
i	=|S|#	-	1.22
i	=|S|#	a	1.36
i	=|S|#	e	2.682
i	>|S|	-	0.436
i	>|S|	e	2.267
i	>|S|#	-	0.314
i	>|S|#	e	2.682
i	F_>|S|	-	0.314
i	F_>|S|	e	2.682
i	F_>|S|#	-	0.246
i	F_>|S|#	e	3.004
i	F|S|	-	0.436
i	F|S|	e	2.267
i	F|S|#	-	0.314
i	F|S|#	e	2.682
i	|S|#	e	0.759
i	|S|#	-	2.13
i	|S|#	i	3.465
i	|S|#	a	3.717
i	|S|<	e	2.267
i	|S|<	-	3.787
i	|S|<_F	e	2.682
i	|S|<_F	-	4.202
i	|S|>	e	0.913
i	|S|>	-	2.706
i	|S|>	i	3.405
i	|S|>_N	e	0.477
i	|S|>_N	-	4.202
i	|S|>_R	-	0.314
i	|S|>_R	e	2.682
i	|S|F	e	2.267
i	|S|F	-	3.787
i	|S|N	e	0.499
i	|S|N	-	3.787
i	|S|R	-	0.436
i	|S|R	e	2.267
i_d	<|S|	ˈe_d	0.0
i_d	<|S|<	ˈe_d	0.0
i_d	<|S|<_F	ˈe_d	0.0
i_d	<|S|F	ˈe_d	0.0
i_d	|S|<	ˈe_d	0.0
i_d	|S|<_F	ˈe_d	0.0
i_d	|S|F	ˈe_d	0.0
j	<|S|	j	0.401
j	<|S|	-	2.344
j	<|S|	r	4.459
j	<|S|<	j	0.33
j	<|S|<	-	2.553
j	<|S|<_F	j	0.338
j	<|S|<_F	-	2.459
j	<|S|F	j	0.377
j	<|S|F	-	2.351
j	>|S|	-	0.687
j	>|S|	r	2.138
j	>|S|	j	2.722
j	>|S|#	-	0.231
j	>|S|#	j	3.138
j	>|S|<	-	0.231
j	>|S|<	j	3.138
j	>|S|<_F	-	0.181
j	>|S|<_F	j	3.459
j	>|S|>	-	1.067
j	>|S|>	r	1.29
j	>|S|>	j	3.138
j	>|S|>_N	r	0.274
j	>|S|>_N	j	3.459
j	>|S|>_N	-	3.611
j	>|S|F	-	0.231
j	>|S|F	j	3.138
j	>|S|N	r	0.351
j	>|S|N	j	3.138
j	>|S|N	-	3.29
j	F_>|S|	-	0.732
j	F_>|S|	r	1.816
j	F_>|S|	j	3.138
j	F_>|S|#	-	0.181
j	F_>|S|#	j	3.459
j	F_>|S|<	-	0.181
j	F_>|S|<	j	3.459
j	F_>|S|>	-	1.053
j	F_>|S|>	r	1.227
j	F_>|S|>	j	3.459
j	F_>|S|>_N	r	0.224
j	F_>|S|>_N	j	3.722
j	F_>|S|>_N	-	3.874
j	F_>|S|N	r	0.274
j	F_>|S|N	j	3.459
j	F_>|S|N	-	3.611
j	F|S|	-	0.784
j	F|S|	r	1.901
j	F|S|	j	2.722
j	F|S|#	-	0.231
j	F|S|#	j	3.138
j	F|S|<	-	0.231
j	F|S|<	j	3.138
j	F|S|>	-	1.067
j	F|S|>	r	1.29
j	F|S|>	j	3.138
j	F|S|>_N	r	0.274
j	F|S|>_N	j	3.459
j	F|S|>_N	-	3.611
j	F|S|N	r	0.351
j	F|S|N	j	3.138
j	F|S|N	-	3.29
j	|S|#	-	0.316
j	|S|#	j	2.722
j	|S|#	r	4.459
j	|S|<	j	0.672
j	|S|<	-	1.613
j	|S|<	r	4.459
j	|S|<_F	j	0.521
j	|S|<_F	-	1.895
j	|S|>	-	1.09
j	|S|>	r	1.401
j	|S|>	j	2.722
j	|S|>_N	r	0.351
j	|S|>_N	j	3.138
j	|S|>_N	-	3.29
j	|S|F	j	0.578
j	|S|F	-	1.813
j	|S|F	r	4.459
j	|S|N	r	0.49
j	|S|N	j	2.722
j	|S|N	-	2.874
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.206
k	>|S|<	k	0.234
k	>|S|<_F	k	0.737
k	>|S|F	k	0.678
k	F_>|S|	k	2.0
k	F_>|S|<	k	2.322
k	F_>|S|<_F	k	2.585
k	F_>|S|F	k	2.322
k	F|S|	k	1.585
k	F|S|<	k	2.0
k	F|S|<_F	k	2.322
k	F|S|F	k	2.0
k	|S|<	k	0.029
k	|S|<_F	k	0.069
k	|S|<_R	k	0.0
k	|S|F	k	0.061
k	|S|R	k	0.0
kː	>|S|	k	0.363
kː	>|S|<	k	0.415
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.678
kː	F_>|S|<	k	0.737
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.585
kː	F|S|<	k	0.678
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.363
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	ɰ	0.543
l	#|S|<	ɰ	0.628
l	#|S|<_F	ɰ	1.1
l	#|S|F	ɰ	1.0
l	>|S|	ɰ	1.585
l	>|S|<	ɰ	2.0
l	>|S|<_F	ɰ	2.322
l	>|S|F	ɰ	2.0
l	F_>|S|	ɰ	2.0
l	F_>|S|<	ɰ	2.322
l	F_>|S|<_F	ɰ	2.585
l	F_>|S|F	ɰ	2.322
l	F|S|	ɰ	1.585
l	F|S|<	ɰ	2.0
l	F|S|<_F	ɰ	2.322
l	F|S|F	ɰ	2.0
l	|S|<	ɰ	0.585
l	|S|<_F	ɰ	1.057
l	|S|F	ɰ	0.893
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	>|S|<_F	-	0.0
lː	>|S|F	-	0.0
lː	F_>|S|	-	0.0
lː	F_>|S|<	-	0.0
lː	F_>|S|<_F	-	0.0
lː	F_>|S|F	-	0.0
lː	F|S|	-	0.0
lː	F|S|<	-	0.0
lː	F|S|<_F	-	0.0
lː	F|S|F	-	0.0
lː	|S|<	-	0.0
lː	|S|<_F	-	0.0
lː	|S|F	-	0.0
m	#|S|	m	0.061
m	#|S|	-	4.585
m	#|S|<	m	0.046
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	>|S|	m	0.365
m	>|S|	-	2.162
m	>|S|<	m	0.046
m	>|S|<_F	m	0.037
m	>|S|>	-	0.356
m	>|S|>	m	2.193
m	>|S|F	m	0.046
m	F_>|S|	m	0.541
m	F_>|S|	-	1.678
m	F_>|S|<	m	0.037
m	F_>|S|<_F	m	0.03
m	F_>|S|>	-	0.278
m	F_>|S|>	m	2.515
m	F_>|S|F	m	0.037
m	F|S|	m	0.497
m	F|S|	-	1.778
m	F|S|<	m	0.046
m	F|S|<_F	m	0.037
m	F|S|>	-	0.356
m	F|S|>	m	2.193
m	F|S|F	m	0.046
m	|S|<	m	0.061
m	|S|<	-	4.585
m	|S|<_F	m	0.046
m	|S|>	-	0.497
m	|S|>	m	1.778
m	|S|F	m	0.061
m	|S|F	-	4.585
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.485
n	#|S|	ŋ	2.692
n	#|S|<	n	2.9
n	#|S|<	ŋ	3.107
n	#|S|<_F	n	3.222
n	#|S|<_F	ŋ	3.429
n	#|S|F	n	2.9
n	#|S|F	ŋ	3.107
n	>|S|	n	0.934
n	>|S|	ŋ	1.14
n	>|S|<	n	0.262
n	>|S|<	ŋ	3.107
n	>|S|<_F	n	0.141
n	>|S|<_F	ŋ	3.429
n	>|S|>	ŋ	0.3
n	>|S|>	n	2.415
n	>|S|F	n	0.178
n	>|S|F	ŋ	3.107
n	F_>|S|	n	0.925
n	F_>|S|	ŋ	1.193
n	F_>|S|<	n	0.261
n	F_>|S|<	ŋ	3.429
n	F_>|S|<_F	n	0.116
n	F_>|S|<_F	ŋ	3.692
n	F_>|S|>	ŋ	0.299
n	F_>|S|>	n	2.418
n	F_>|S|F	n	0.141
n	F_>|S|F	ŋ	3.429
n	F|S|	n	0.922
n	F|S|	ŋ	1.183
n	F|S|<	n	0.294
n	F|S|<	ŋ	3.107
n	F|S|<_F	n	0.141
n	F|S|<_F	ŋ	3.429
n	F|S|>	ŋ	0.338
n	F|S|>	n	2.259
n	F|S|F	n	0.178
n	F|S|F	ŋ	3.107
n	|S|<	n	1.089
n	|S|<	ŋ	2.692
n	|S|<_F	n	0.691
n	|S|<_F	ŋ	3.107
n	|S|>	ŋ	0.37
n	|S|>	n	2.144
n	|S|F	n	0.713
n	|S|F	ŋ	2.692
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	<|S|>	-	0.0
o	<|S|>_F	-	0.0
o	<|S|F	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
o	|S|>_F	-	0.0
o	|S|F	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pː	>|S|	s_p	0.363
pː	>|S|<	s_p	0.415
pː	>|S|<_F	s_p	0.447
pː	>|S|F	s_p	0.415
pː	F_>|S|	s_p	0.415
pː	F_>|S|<	s_p	0.447
pː	F_>|S|<_F	s_p	0.469
pː	F_>|S|F	s_p	0.447
pː	F|S|	s_p	0.363
pː	F|S|<	s_p	0.415
pː	F|S|<_F	s_p	0.447
pː	F|S|F	s_p	0.415
pː	|S|<	s_p	0.363
pː	|S|<_F	s_p	0.415
pː	|S|F	s_p	0.363
r	#|S|	r	2.237
r	#|S|	ɰ	3.629
r	#|S|	o	4.629
r	#|S|<	r	2.652
r	#|S|<	ɰ	4.044
r	#|S|<_F	r	2.974
r	#|S|<_F	ɰ	4.366
r	#|S|F	r	2.652
r	#|S|F	ɰ	4.044
r	<|S|	r	0.267
r	<|S|	o	3.506
r	<|S|	ɰ	3.629
r	<|S|<	r	0.225
r	<|S|<	o	3.576
r	<|S|<	ɰ	4.044
r	<|S|<_F	r	0.109
r	<|S|<_F	ɰ	4.366
r	<|S|F	r	0.138
r	<|S|F	ɰ	4.044
r	>|S|	r	1.101
r	>|S|	ɰ	1.579
r	>|S|	o	2.882
r	>|S|<	r	1.169
r	>|S|<	ɰ	1.53
r	>|S|<	o	2.863
r	>|S|<_F	r	0.775
r	>|S|<_F	ɰ	2.185
r	>|S|<_F	o	2.353
r	>|S|F	r	0.767
r	>|S|F	ɰ	2.176
r	>|S|F	o	2.388
r	F_>|S|	r	1.29
r	F_>|S|	ɰ	1.687
r	F_>|S|	o	2.687
r	F_>|S|<	r	1.344
r	F_>|S|<	ɰ	1.666
r	F_>|S|<	o	2.666
r	F_>|S|<_F	r	0.78
r	F_>|S|<_F	o	1.953
r	F_>|S|<_F	ɰ	2.649
r	F_>|S|F	r	0.775
r	F_>|S|F	o	1.984
r	F_>|S|F	ɰ	2.619
r	F|S|	r	1.203
r	F|S|	ɰ	1.722
r	F|S|	o	2.722
r	F|S|<	r	1.29
r	F|S|<	ɰ	1.687
r	F|S|<	o	2.687
r	F|S|<_F	r	0.775
r	F|S|<_F	o	1.984
r	F|S|<_F	ɰ	2.619
r	F|S|F	r	0.767
r	F|S|F	o	2.032
r	F|S|F	ɰ	2.576
r	|S|<	r	0.874
r	|S|<	ɰ	2.267
r	|S|<	o	3.267
r	|S|<_F	r	0.664
r	|S|<_F	ɰ	2.796
r	|S|<_F	o	3.138
r	|S|F	r	0.662
r	|S|F	ɰ	2.691
r	|S|F	o	3.127
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.17
r_a	>|S|#	r_a	0.193
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.126
r_a	|S|>	r_a	0.0
r_u	<|S|	r_o	0.0
r_u	<|S|#	r_o	0.0
r_u	>|S|	r_o	0.144
r_u	>|S|#	r_o	0.163
r_u	F_>|S|	r_o	0.3
r_u	F_>|S|#	r_o	0.322
r_u	F|S|	r_o	0.263
r_u	F|S|#	r_o	0.3
r_u	|S|#	r_o	0.1
rː	>|S|	r_n	0.737
rː	>|S|	r	1.322
rː	>|S|<	r_n	0.737
rː	>|S|<	r	1.322
rː	>|S|<_F	r_n	0.943
rː	>|S|<_F	r	1.059
rː	>|S|F	r_n	0.93
rː	>|S|F	r	1.074
rː	F_>|S|	r_n	0.93
rː	F_>|S|	r	1.074
rː	F_>|S|<	r_n	0.943
rː	F_>|S|<	r	1.059
rː	F_>|S|<_F	r_n	0.953
rː	F_>|S|<_F	r	1.049
rː	F_>|S|F	r_n	0.943
rː	F_>|S|F	r	1.059
rː	F|S|	r_n	0.907
rː	F|S|	r	1.1
rː	F|S|<	r_n	0.93
rː	F|S|<	r	1.074
rː	F|S|<_F	r_n	0.943
rː	F|S|<_F	r	1.059
rː	F|S|F	r_n	0.93
rː	F|S|F	r	1.074
rː	|S|<	r_n	0.737
rː	|S|<	r	1.322
rː	|S|<_F	r_n	0.93
rː	|S|<_F	r	1.074
rː	|S|F	r_n	0.907
rː	|S|F	r	1.1
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
s_ˈo	#|S|	s_ˈo	0.0
s_ˈo	#|S|>	s_ˈo	0.0
s_ˈo	#|S|>_R	s_ˈo	0.0
s_ˈo	#|S|R	s_ˈo	0.0
s_ˈo	|S|>	s_ˈo	0.0
s_ˈo	|S|>_R	s_ˈo	0.0
s_ˈo	|S|R	s_ˈo	0.0
sː	>|S|	r_s	0.0
sː	>|S|<	r_s	0.0
sː	>|S|<_F	r_s	0.0
sː	>|S|F	r_s	0.0
sː	F_>|S|	r_s	0.0
sː	F_>|S|<	r_s	0.0
sː	F_>|S|<_F	r_s	0.0
sː	F_>|S|F	r_s	0.0
sː	F|S|	r_s	0.0
sː	F|S|<	r_s	0.0
sː	F|S|<_F	r_s	0.0
sː	F|S|F	r_s	0.0
sː	|S|<	r_s	0.0
sː	|S|<_F	r_s	0.0
sː	|S|F	r_s	0.0
sː_u	>|S|	s_o	0.0
sː_u	>|S|#	s_o	0.0
sː_u	F_>|S|	s_o	0.0
sː_u	F_>|S|#	s_o	0.0
sː_u	F|S|	s_o	0.0
sː_u	F|S|#	s_o	0.0
sː_u	|S|#	s_o	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	|S|<	t	0.31
t	|S|<_F	t	0.133
t	|S|<_R	t	0.515
t	|S|F	t	0.118
t	|S|R	t	0.447
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.0
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.0
tː	F|S|R	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|<_R	t	0.0
tː	|S|F	t	0.0
tː	|S|R	t	0.0
u	#|S|	-	0.568
u	#|S|	o	1.744
u	#|S|>	-	0.404
u	#|S|>	o	2.159
u	<|S|	o	0.278
u	<|S|#	o	0.25
u	<|S|>	o	0.53
u	<|S|>	u	2.743
u	<|S|>	ˈo	3.328
u	<|S|>_N	o	0.601
u	<|S|>_N	ˈo	2.603
u	<|S|>_R	o	0.031
u	<|S|N	o	0.57
u	<|S|N	ˈo	2.682
u	<|S|R	o	0.038
u	=|S|	o	1.744
u	=|S|#	o	2.159
u	>|S|	o	0.429
u	>|S|	-	2.12
u	>|S|#	o	0.038
u	>|S|>	-	0.404
u	>|S|>	o	2.159
u	>|S|>_R	-	0.314
u	>|S|>_R	o	2.481
u	>|S|R	-	0.404
u	>|S|R	o	2.159
u	F_<|S|	o	0.466
u	F_<|S|	s_o	1.967
u	F_<|S|#	o	0.489
u	F_<|S|#	s_o	1.882
u	F_=|S|	o	2.159
u	F_=|S|#	o	2.481
u	F_>|S|	o	0.466
u	F_>|S|	-	1.967
u	F_>|S|#	o	0.031
u	F_>|S|>	-	0.314
u	F_>|S|>	o	2.481
u	F_>|S|>_R	-	0.256
u	F_>|S|>_R	o	2.744
u	F_>|S|R	-	0.314
u	F_>|S|R	o	2.481
u	F|S|	o	0.558
u	F|S|	-	3.279
u	F|S|	s_o	3.279
u	F|S|#	o	0.466
u	F|S|#	s_o	2.934
u	F|S|>	-	0.404
u	F|S|>	o	2.159
u	F|S|>_R	-	0.314
u	F|S|>_R	o	2.481
u	F|S|R	-	0.404
u	F|S|R	o	2.159
u	|S|#	o	0.246
u	|S|>	o	0.58
u	|S|>	u	3.026
u	|S|>	-	3.611
u	|S|>	ˈo	3.611
u	|S|>_N	o	0.57
u	|S|>_N	ˈo	2.682
u	|S|>_R	o	0.347
u	|S|>_R	-	2.371
