Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	0.4406426982957875	4.81138548994587
<#	<#_u	2.5727586951847963	4.81138548994587
<#_a	<#_a	1.60379516331529	4.81138548994587
<#_b	<#_v	0.8089001389348079	4.81138548994587
<#_b	<#_b	1.6793783762955905	4.81138548994587
<#_b	<#_ʤ	3.1434841838885106	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_i	<#	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_ɡ	<#_ɡ	1.60379516331529	4.81138548994587
<#_ʧ	<#_s	0.8481068387412702	4.81138548994587
<#_ʧ	<#_ʧ	1.238081839222041	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈo	<#_ˈø	0.8481068387412701	4.81138548994587
<#_ˈo	<#_ˈɔ	1.1814401720746035	4.81138548994587
<#_ˈu	<#_ˈu	1.60379516331529	4.81138548994587
a	a	0.9074886748236971	4.81138548994587
a	-	1.1531438728790993	4.81138548994587
a_#>	a_#>	0.0	4.81138548994587
a_l	a_l	0.0	4.81138548994587
a_r	a_r	3.20759032663058	4.81138548994587
a_z_ă	e	1.60379516331529	4.81138548994587
d	d	0.4913103961108041	4.81138548994587
d	-	2.485080559906865	4.81138548994587
e	e	0.9493323021849833	4.81138548994587
e	-	1.5283208335737188	4.81138548994587
e	ˈɛ	3.188757664036446	4.81138548994587
e_#>	#>	0.0	4.81138548994587
ĕ	-	0.0	4.81138548994587
i	-	0.17535627055586253	4.81138548994587
i	e	3.3271034971293942	4.81138548994587
i_#>	#>	0.0	4.81138548994587
i_r	e	0.0	4.81138548994587
j	j	0.4406426982957875	4.81138548994587
j	-	2.5727586951847963	4.81138548994587
k	k	0.259202526221184	4.81138548994587
k	-	2.9937701637960608	4.81138548994587
l	l	0.06881695915580878	4.81138548994587
l	w	4.176553858500086	4.81138548994587
lː	j	0.0	4.81138548994587
m	m	0.0	4.81138548994587
n	n	0.7655446915744842	4.81138548994587
n	ŋ	2.0430943389816556	4.81138548994587
n	-	2.645545979667524	4.81138548994587
n_i_#>	ŋ_#>	1.60379516331529	4.81138548994587
n_u_#>	ŋ_#>	0.0	4.81138548994587
n_ʤ	ɲ	0.0	4.81138548994587
nː	ŋ	3.20759032663058	4.81138548994587
o	u	0.8616541669070521	4.81138548994587
o	-	2.132115996889009	4.81138548994587
o_r	r	0.0	4.81138548994587
ŏ	-	3.20759032663058	4.81138548994587
p	p	0.0	4.81138548994587
p_u_z	p_#>	1.60379516331529	4.81138548994587
r	r	0.846439945055148	4.81138548994587
r	-	2.0430943389816556	4.81138548994587
r	j	2.740797473778816	4.81138548994587
r	ə_r	4.239425361851463	4.81138548994587
r_b	r_b	0.0	4.81138548994587
r_u_#>	r_#>	0.0	4.81138548994587
r_ˈa	r_ˈa	0.7974391409262536	4.81138548994587
r_ˈa	j_ˈa	1.2691183073525347	4.81138548994587
s	s	0.3138611045915593	4.81138548994587
s	-	2.3629294129056357	4.81138548994587
s_t	s_t	0.0	4.81138548994587
t	t	0.0	4.81138548994587
u	-	1.60379516331529	4.81138548994587
u_#>	#>	0.0	4.81138548994587
ŭ	-	0.0	4.81138548994587
v_e	e	3.20759032663058	4.81138548994587
w	w	3.20759032663058	4.81138548994587
z	-	0.25831114812174216	4.81138548994587
z	z	3.026057343546924	4.81138548994587
ð	t	1.497284365443225	4.81138548994587
ð	-	1.8306176987765583	4.81138548994587
ð	r	2.2205926992573293	4.81138548994587
ð	d	3.101079528758515	4.81138548994587
ŋ	ŋ	0.0	4.81138548994587
ɖː	l	0.0	4.81138548994587
ɡ_w	ɡ	0.0	4.81138548994587
ɣ	ɡ	1.849450361370692	4.81138548994587
ɣ	k	2.377771194944411	4.81138548994587
ɣ	-	3.5409236599639136	4.81138548994587
ɲ	ɲ	1.60379516331529	4.81138548994587
ʃː	s	0.0	4.81138548994587
ʒ_i_#>	z_#>	0.0	4.81138548994587
ʤ_e	ʤ_e	0.0	4.81138548994587
ʦ	s	0.0	4.81138548994587
ʧ_i	i	3.20759032663058	4.81138548994587
ˈa	ˈa	0.19366453283940352	4.81138548994587
ˈa	-	3.0132928794119866	4.81138548994587
ˈa_i	ˈe_#>	0.0	4.81138548994587
ˈa_j	ˈe	1.60379516331529	4.81138548994587
ˈa_r_i	ˈe_#>	0.0	4.81138548994587
ˈe	ˈɛ	1.211531089481919	4.81138548994587
ˈe	ˈe	1.258207906741577	4.81138548994587
ˈe	ˈɛ_j	3.4261498194068274	4.81138548994587
ˈe	ˈi	4.029944982722117	4.81138548994587
ˈe_n	ˈɛ_ŋ	1.60379516331529	4.81138548994587
ˈe_rː	ˈɛ_r	0.0	4.81138548994587
ˈe_ɖː	ˈɛ_l	0.0	4.81138548994587
ˈe_ʒ	ˈe_z	1.60379516331529	4.81138548994587
ˈi	ˈi	0.6206787866080861	4.81138548994587
ˈi	ˈɛ	2.4159758378145284	4.81138548994587
ˈi	ˈə	3.492248734646489	4.81138548994587
ˈi	ˈe	3.8184138932401983	4.81138548994587
ˈi_k	ˈɛ_k	1.60379516331529	4.81138548994587
ˈi_n	ˈi_ŋ	0.0	4.81138548994587
ˈo	ˈu	1.208413503869126	4.81138548994587
ˈo	ˈɔ	1.8394417692302887	4.81138548994587
ˈo	ˈø	2.176606982176232	4.81138548994587
ˈo	ˈø_j	3.887711510453976	4.81138548994587
ˈo_j	ˈø_v	1.60379516331529	4.81138548994587
ˈo_n	ˈu_ŋ	0.0	4.81138548994587
ˈo_r	ˈɔ_r	0.0	4.81138548994587
ˈo_ɣ	ˈø	1.60379516331529	4.81138548994587
ˈu	ˈy	0.679819156113169	4.81138548994587
ˈu	ˈu	1.4451301182313083	4.81138548994587
β	-	0.0	4.81138548994587
β_u_#>	v_#>	0.0	4.81138548994587
