Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b̥	0.0846407087842662	4.973123412761664
b̥	f	4.133384308499305	4.973123412761664
d̥	d̥	0.2142645319596509	4.973123412761664
d̥	t	2.8571080103011828	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	-	-0.0	4.973123412761664
jˀ	-	-0.0	4.973123412761664
k	k	-0.0	4.973123412761664
kʰ	kʰ	-0.0	4.973123412761664
l	l	-0.0	4.973123412761664
lˀ	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
n	n	0.23570318965973266	4.973123412761664
n	-	3.3245821842317462	4.973123412761664
n	n_d̥	4.2958264593477855	4.973123412761664
nˀ	n	0.8113018553626429	4.973123412761664
nˀ	n_d̥	1.5089226482382523	4.973123412761664
nˀ	-	3.66640964235699	4.973123412761664
p	f	-0.0	4.973123412761664
s	s	1.0121460174155552	4.973123412761664
s	ʃ	1.0435283594314928	4.973123412761664
t	t	0.6180122613172707	4.973123412761664
t	ʦ	2.486707368493637	4.973123412761664
t	x_t	2.5562324146631092	4.973123412761664
w	-	-0.0	4.973123412761664
ð̞ˠ	s	0.9062393153257131	4.973123412761664
ð̞ˠ	t	1.356983321304956	4.973123412761664
ð̞ˠ	-	3.7173236721498726	4.973123412761664
ŋˀ	ŋ	-0.0	4.973123412761664
ɐ	ə_ʁ	0.8424428865764837	4.973123412761664
ɐ	-	1.1768977300133372	4.973123412761664
ə	ə	0.12902649917690256	4.973123412761664
ə	-	3.5470595474693796	4.973123412761664
ɡ̊	ɡ̊	0.25003432465889913	4.973123412761664
ɡ̊	k	3.013703406554264	4.973123412761664
ɡ̊	-	4.823972237503495	4.973123412761664
ʁ	ʁ	-0.0	4.973123412761664
ʋ	ʋ	0.2435383266209205	4.973123412761664
ʋ	-	2.6866022383078487	4.973123412761664
ʌ	ə_ʁ	-0.0	4.973123412761664
ʦʰ	d̥	0.6284056772887677	4.973123412761664
ʦʰ	ʦ	1.6731375082823694	4.973123412761664
ʦʰ	ʦ_ʋ	4.660600311588319	4.973123412761664
ˈa	ˈɒ	0.32830698609876574	4.973123412761664
ˈa	ˈɒː	2.2966908869422804	4.973123412761664
ˈe	ˈi	0.32565478886327837	4.973123412761664
ˈe	ˈe	2.3071168453928794	4.973123412761664
ˈeˀ	ˈəi̯	-0.0	4.973123412761664
ˈi	ˈiː	-0.0	4.973123412761664
ˈiˀ	ˈiː	0.4111724234250313	4.973123412761664
ˈiˀ	ˈi	2.4401003506403836	4.973123412761664
ˈiˀ	ˈeː	3.972173953560809	4.973123412761664
ˈiː	ˈiː	-0.0	4.973123412761664
ˈoˀ	ˈʊː	-0.0	4.973123412761664
ˈu	ˈo	0.7784455974364737	4.973123412761664
ˈu	ˈu	1.2618619967413174	4.973123412761664
ˈuˀ	ˈyː	-0.0	4.973123412761664
ˈyˀ	ˈiː	-0.0	4.973123412761664
ˈyː	ˈiː	-0.0	4.973123412761664
ˈø	ˈi	-0.0	4.973123412761664
ˈøː	ˈʊː	-0.0	4.973123412761664
ˈœ	ˈu	0.7346883497687501	4.973123412761664
ˈœ	w	1.3253507154858153	4.973123412761664
ˈœˀ	ˈoː	-0.0	4.973123412761664
ˈɑ	ˈi	0.4800987853333735	4.973123412761664
ˈɑ	ˈɒ	1.820761755028816	4.973123412761664
ˈɑˀ	ˈɒː_ʁ	-0.0	4.973123412761664
ˈɔ	ˈu	-0.0	4.973123412761664
ˈɔˀ	ˈoː	-0.0	4.973123412761664
ˈɔː	ˈoː	-0.0	4.973123412761664
ˈɛ	ˈɒ	1.1102793744205401	4.973123412761664
ˈɛ	ˈæ	1.9409547078219613	4.973123412761664
ˈɛ	ˈi	2.853114456413563	4.973123412761664
ˈɛ	ˈeː	2.8577350574613747	4.973123412761664
ˈʌ	ˈu	0.1897564121156387	4.973123412761664
ˈʌ	ˈɒ	3.0203842495066127	4.973123412761664
