Phone1	PhonEnv	Phone2	Surprisal
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	<|S|	s	0.454
s	<|S|	t	2.07
s	<|S|#	s	0.326
s	<|S|#	t	2.485
s	<|S|>	s	0.326
s	<|S|>	t	2.485
s	>|S|	t	0.388
s	>|S|	s	2.903
s	>|S|	t_ə	3.294
s	>|S|#	t	0.466
s	>|S|#	t_ə	2.642
s	>|S|#	s	3.11
s	>|S|<	t	0.107
s	>|S|<	s	4.392
s	>|S|>	s	0.326
s	>|S|>	t	2.485
s	F_>|S|	t	0.298
s	F_>|S|	s	3.247
s	F_>|S|	t_ə	3.617
s	F_>|S|#	t	0.353
s	F_>|S|#	t_ə	2.482
s	F_>|S|#	s	4.714
s	F_>|S|<	t	0.085
s	F_>|S|<	s	4.714
s	F_>|S|>	s	0.255
s	F_>|S|>	t	2.807
s	F|S|	t	0.318
s	F|S|	s	3.123
s	F|S|	t_ə	3.59
s	F|S|#	t	0.361
s	F|S|#	t_ə	2.524
s	F|S|#	s	4.392
s	F|S|<	t	0.107
s	F|S|<	s	4.392
s	F|S|>	s	0.326
s	F|S|>	t	2.485
s	|S|#	t	0.551
s	|S|#	s	2.518
s	|S|#	t_ə	2.807
s	|S|<	t	0.144
s	|S|<	s	3.977
s	|S|>	s	0.454
s	|S|>	t	2.07
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	>|S|	v	0.737
v	>|S|	-	1.322
v	>|S|<	v	0.737
v	>|S|<	-	1.322
v	F_>|S|	v	0.621
v	F_>|S|	-	1.515
v	F_>|S|<	v	0.614
v	F_>|S|<	-	1.528
v	F|S|	v	0.634
v	F|S|	-	1.492
v	F|S|<	v	0.621
v	F|S|<	-	1.515
v	|S|<	v	0.737
v	|S|<	-	1.322
v̥	>|S|	f	0.907
v̥	>|S|	v	1.492
v̥	>|S|#	f	0.93
v̥	>|S|#	v	1.515
v̥	F_>|S|	f	0.152
v̥	F_>|S|	v	3.322
v̥	F_>|S|#	f	0.12
v̥	F_>|S|#	v	3.644
v̥	F|S|	f	0.206
v̥	F|S|	v	2.907
v̥	F|S|#	f	0.152
v̥	F|S|#	v	3.322
v̥	|S|#	f	0.907
v̥	|S|#	v	1.492
x	>|S|	k	1.415
x	>|S|	x_t	1.415
x	>|S|	x	2.0
x	>|S|#	k	1.093
x	>|S|#	x_t	1.093
x	>|S|#	x	4.0
x	>|S|<	x	0.3
x	>|S|<	k	3.415
x	>|S|<	x_t	3.415
x	>|S|>	x	0.3
x	>|S|>	k	3.415
x	>|S|>	x_t	3.415
x	F_>|S|	x_t	0.608
x	F_>|S|	x	2.0
x	F_>|S|	k	3.415
x	F_>|S|#	x_t	0.193
x	F_>|S|#	k	3.737
x	F_>|S|#	x	4.322
x	F_>|S|<	x	0.234
x	F_>|S|<	k	3.737
x	F_>|S|<	x_t	3.737
x	F|S|	x_t	0.678
x	F|S|	x	2.0
x	F|S|	k	3.0
x	F|S|#	x_t	0.245
x	F|S|#	k	3.415
x	F|S|#	x	4.0
x	F|S|<	x	0.3
x	F|S|<	k	3.415
x	F|S|<	x_t	3.415
x	|S|#	k	1.126
x	|S|#	x_t	1.126
x	|S|#	x	3.585
x	|S|<	x	0.415
x	|S|<	k	3.0
x	|S|<	x_t	3.0
x	|S|>	x	0.415
x	|S|>	k	3.0
x	|S|>	x_t	3.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	1.585
z	>|S|<	s	2.0
z	|S|<	s	0.049
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	z	0.907
z̥	>|S|#	z	1.074
z̥	F_>|S|	z	0.678
z̥	F_>|S|#	z	0.737
z̥	F|S|	z	0.585
z̥	F|S|#	z	0.678
z̥	|S|#	z	0.907
ŋ	>|S|	ŋ	1.263
ŋ	>|S|	n	1.415
ŋ	>|S|	n_d	3.0
ŋ	>|S|	-	3.585
ŋ	>|S|#	n	1.093
ŋ	>|S|#	ŋ	1.778
ŋ	>|S|#	-	2.263
ŋ	>|S|<	ŋ	1.232
ŋ	>|S|<	n_d	1.504
ŋ	>|S|<	n	2.316
ŋ	>|S|>	ŋ	0.941
ŋ	>|S|>	n	1.227
ŋ	F_>|S|	ŋ	1.21
ŋ	F_>|S|	n	1.415
ŋ	F_>|S|	n_d	3.0
ŋ	F_>|S|	-	3.885
ŋ	F_>|S|#	n	0.717
ŋ	F_>|S|#	ŋ	2.206
ŋ	F_>|S|#	-	2.737
ŋ	F_>|S|<	ŋ	1.049
ŋ	F_>|S|<	n_d	1.234
ŋ	F_>|S|<	n	3.737
ŋ	F_>|S|>	ŋ	0.697
ŋ	F_>|S|>	n	1.549
ŋ	F|S|	ŋ	1.216
ŋ	F|S|	n	1.415
ŋ	F|S|	n_d	3.0
ŋ	F|S|	-	3.848
ŋ	F|S|#	n	0.752
ŋ	F|S|#	ŋ	2.126
ŋ	F|S|#	-	2.778
ŋ	F|S|<	ŋ	1.061
ŋ	F|S|<	n_d	1.3
ŋ	F|S|<	n	3.415
ŋ	F|S|>	ŋ	0.727
ŋ	F|S|>	n	1.541
ŋ	|S|#	n	1.126
ŋ	|S|#	ŋ	1.71
ŋ	|S|#	-	2.363
ŋ	|S|#	n_d	4.585
ŋ	|S|<	ŋ	1.236
ŋ	|S|<	n_d	1.611
ŋ	|S|<	n	2.183
ŋ	|S|>	ŋ	0.974
ŋ	|S|>	n	1.247
ŋ	|S|>	n_d	4.585
ɐ	<|S|	ə_r	0.492
ɐ	<|S|	r	2.192
ɐ	<|S|#	ə_r	0.533
ɐ	<|S|#	r	2.149
ɐ	<|S|>	ə_r	0.087
ɐ	<|S|>	r	4.087
ɐ	F_<|S|	ə_r	2.387
ɐ	F_<|S|	r	4.087
ɐ	F_<|S|#	ə_r	2.709
ɐ	F_<|S|#	r	4.409
ɐ	F|S|	ə_r	1.972
ɐ	F|S|	r	3.672
ɐ	F|S|#	ə_r	2.387
ɐ	F|S|#	r	4.087
ɐ	|S|#	ə_r	0.516
ɐ	|S|#	r	2.142
ɐ	|S|>	ə_r	0.118
ɐ	|S|>	r	3.672
ɕ	>|S|	ɣ̥	1.689
ɕ	>|S|	x_t	2.01
ɕ	>|S|	k	3.01
ɕ	>|S|#	ɣ̥	1.732
ɕ	>|S|#	x_t	2.053
ɕ	>|S|#	k	3.592
ɕ	>|S|<	k	0.33
ɕ	>|S|<	ɣ̥	3.138
ɕ	>|S|<	x_t	3.459
ɕ	F_>|S|	x_t	1.845
ɕ	F_>|S|	ɣ̥	2.27
ɕ	F_>|S|	k	2.845
ɕ	F_>|S|#	x_t	1.806
ɕ	F_>|S|#	ɣ̥	2.34
ɕ	F_>|S|#	k	3.479
ɕ	F_>|S|<	k	0.258
ɕ	F_>|S|<	ɣ̥	3.459
ɕ	F_>|S|<	x_t	3.781
ɕ	F|S|	x_t	1.796
ɕ	F|S|	ɣ̥	2.09
ɕ	F|S|	k	2.796
ɕ	F|S|#	x_t	1.781
ɕ	F|S|#	ɣ̥	2.227
ɕ	F|S|#	k	3.389
ɕ	F|S|<	k	0.33
ɕ	F|S|<	ɣ̥	3.138
ɕ	F|S|<	x_t	3.459
ɕ	|S|#	ɣ̥	1.652
ɕ	|S|#	x_t	1.974
ɕ	|S|#	k	3.412
ɕ	|S|<	k	0.459
ɕ	|S|<	ɣ̥	2.722
ɕ	|S|<	x_t	3.044
ə	<|S|	ə	0.439
ə	<|S|	j_ə	3.273
ə	<|S|	ə_n	4.01
ə	<|S|	-	4.595
ə	<|S|	ɪ	4.595
ə	<|S|#	ə	0.357
ə	<|S|#	j_ə	3.009
ə	<|S|#	ə_n	4.19
ə	<|S|>	ə	0.827
ə	<|S|>	ɪ	2.642
ə	<|S|>	ə_n	3.469
ə	<|S|>	-	3.553
ə	<|S|>_N	ə	0.072
ə	<|S|N	ə	0.091
ə	>|S|	ə	0.123
ə	>|S|#	ə	0.091
ə	>|S|>	ə	0.091
ə	F_<|S|	ə	0.538
ə	F_<|S|	j_ə	1.86
ə	F_<|S|#	ə	0.547
ə	F_<|S|#	j_ə	1.801
ə	F|S|	ə	0.523
ə	F|S|	j_ə	1.964
ə	F|S|#	ə	0.538
ə	F|S|#	j_ə	1.86
ə	|S|#	ə	0.355
ə	|S|#	j_ə	3.065
ə	|S|#	ə_n	4.195
ə	|S|>	ə	0.701
ə	|S|>	ɪ	2.891
ə	|S|>	ə_n	3.626
ə	|S|>	-	3.752
ə	|S|>_N	ə	0.091
ə	|S|N	ə	0.123
ɡ̊	>|S|	d	1.0
ɡ̊	>|S|	-	1.585
ɡ̊	>|S|	d_ə	2.585
ɡ̊	>|S|#	d	0.905
ɡ̊	>|S|#	-	1.796
ɡ̊	>|S|#	d_ə	2.49
ɡ̊	>|S|=	-	0.263
ɡ̊	>|S|=	d	3.0
ɡ̊	>|S|=	d_ə	4.585
ɡ̊	F_>|S|	d_ə	0.337
ɡ̊	F_>|S|	d	3.0
ɡ̊	F_>|S|	-	3.585
ɡ̊	F_>|S|#	d_ə	0.263
ɡ̊	F_>|S|#	d	3.322
ɡ̊	F_>|S|#	-	3.907
ɡ̊	F|S|	d_ə	0.469
ɡ̊	F|S|	d	2.585
ɡ̊	F|S|	-	3.17
ɡ̊	F|S|#	d_ə	0.337
ɡ̊	F|S|#	d	3.0
ɡ̊	F|S|#	-	3.585
ɡ̊	|S|#	d	0.915
ɡ̊	|S|#	-	1.771
ɡ̊	|S|#	d_ə	2.5
ɡ̊	|S|=	-	0.363
ɡ̊	|S|=	d	2.585
ɡ̊	|S|=	d_ə	4.17
ɣ	>|S|	ɣ_j	0.0
ɣ	>|S|<	ɣ_j	0.0
ɣ	F_>|S|	ɣ_j	0.0
ɣ	F_>|S|<	ɣ_j	0.0
ɣ	F|S|	ɣ_j	0.0
ɣ	F|S|<	ɣ_j	0.0
ɣ	|S|<	ɣ_j	0.0
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|#	-	0.0
ɣ̊	|S|#	-	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	<|S|	ə_l	0.515
ɫ	<|S|	l	2.0
ɫ	<|S|	l_ə	4.322
ɫ	<|S|#	ə_l	0.368
ɫ	<|S|#	l	2.415
ɫ	<|S|#	l_ə	4.737
ɫ	>|S|	l	0.312
ɫ	>|S|	l_ə	2.634
ɫ	>|S|#	l	0.448
ɫ	>|S|#	l_ə	2.047
ɫ	>|S|>	l	0.093
ɫ	>|S|>	l_ə	4.737
ɫ	F_>|S|	l	0.345
ɫ	F_>|S|	l_ə	2.415
ɫ	F_>|S|#	l	0.667
ɫ	F_>|S|#	l_ə	1.515
ɫ	F_>|S|>	l	0.074
ɫ	F|S|	l	0.352
ɫ	F|S|	l_ə	2.447
ɫ	F|S|#	l	0.65
ɫ	F|S|#	l_ə	1.567
ɫ	F|S|>	l	0.093
ɫ	F|S|>	l_ə	4.737
ɫ	|S|#	l	0.599
ɫ	|S|#	l_ə	2.294
ɫ	|S|#	ə_l	2.879
ɫ	|S|>	l	0.126
ɫ	|S|>	l_ə	4.322
ʀ	#|S|	r	1.667
ʀ	#|S|	ˈoː	3.136
ʀ	#|S|<	r	2.082
ʀ	#|S|<	ˈoː	3.047
ʀ	#|S|<_F	r	2.404
ʀ	#|S|F	r	2.082
ʀ	<|S|	r	0.027
ʀ	<|S|<	r	0.02
ʀ	<|S|<_F	r	0.016
ʀ	<|S|F	r	0.02
ʀ	>|S|	r	0.167
ʀ	>|S|	ˈoː	4.356
ʀ	>|S|#	r	0.258
ʀ	>|S|<	r	0.186
ʀ	>|S|<	ˈoː	3.047
ʀ	>|S|<_F	r	0.016
ʀ	>|S|>	r	0.02
ʀ	>|S|>_N	r	0.016
ʀ	>|S|F	r	0.02
ʀ	>|S|N	r	0.02
ʀ	F_>|S|	r	0.228
ʀ	F_>|S|	ˈoː	4.108
ʀ	F_>|S|#	r	0.395
ʀ	F_>|S|<	r	0.193
ʀ	F_>|S|<	ˈoː	2.995
ʀ	F_>|S|<_F	r	0.013
ʀ	F_>|S|>	r	0.016
ʀ	F_>|S|>_N	r	0.013
ʀ	F_>|S|F	r	0.016
ʀ	F_>|S|N	r	0.016
ʀ	F|S|	r	0.211
ʀ	F|S|	ˈoː	4.114
ʀ	F|S|#	r	0.374
ʀ	F|S|<	r	0.186
ʀ	F|S|<	ˈoː	3.047
ʀ	F|S|<_F	r	0.016
ʀ	F|S|>	r	0.02
ʀ	F|S|>_N	r	0.016
ʀ	F|S|F	r	0.02
ʀ	F|S|N	r	0.02
ʀ	|S|#	r	0.238
ʀ	|S|<	r	0.326
ʀ	|S|<	ˈoː	3.955
ʀ	|S|<_F	r	0.442
ʀ	|S|>	r	0.027
ʀ	|S|>_N	r	0.02
ʀ	|S|F	r	0.397
ʀ	|S|N	r	0.027
ʀ_ˈøː	<|S|	r	0.0
ʀ_ˈøː	<|S|>	r	0.0
ʀ_ˈøː	<|S|>_N	r	0.0
ʀ_ˈøː	<|S|N	r	0.0
ʀ_ˈøː	|S|>	r	0.0
ʀ_ˈøː	|S|>_N	r	0.0
ʀ_ˈøː	|S|N	r	0.0
ʃ	#|S|	s	0.612
ʃ	#|S|	s_k	1.532
ʃ	#|S|<	s	0.788
ʃ	#|S|<	s_k	1.249
ʃ	#|S|<_F	s_k	0.194
ʃ	#|S|<_F	s	2.989
ʃ	#|S|<_N	s	0.111
ʃ	#|S|<_N	s_k	3.755
ʃ	#|S|>	s	0.14
ʃ	#|S|>	s_k	3.433
ʃ	#|S|F	s_k	0.247
ʃ	#|S|F	s	2.667
ʃ	#|S|N	s	0.14
ʃ	#|S|N	s_k	3.433
ʃ	>|S|	s	0.88
ʃ	>|S|	s_k	1.13
ʃ	>|S|#	s	0.719
ʃ	>|S|#	s_k	1.349
ʃ	>|S|<	s_k	0.247
ʃ	>|S|<	s	2.667
ʃ	F_>|S|	s	0.605
ʃ	F_>|S|	s_k	1.545
ʃ	F_>|S|#	s	0.601
ʃ	F_>|S|#	s_k	1.553
ʃ	F|S|	s	0.612
ʃ	F|S|	s_k	1.532
ʃ	F|S|#	s	0.605
ʃ	F|S|#	s_k	1.545
ʃ	|S|#	s	0.713
ʃ	|S|#	s_k	1.358
ʃ	|S|<	s	0.829
ʃ	|S|<	s_k	1.194
ʃ	|S|<_F	s_k	0.247
ʃ	|S|<_F	s	2.667
ʃ	|S|<_N	s	0.14
ʃ	|S|<_N	s_k	3.433
ʃ	|S|>	s	0.19
ʃ	|S|>	s_k	3.018
ʃ	|S|F	s_k	0.34
ʃ	|S|F	s	2.252
ʃ	|S|N	s	0.19
ʃ	|S|N	s_k	3.018
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.126
ʋ	<|S|<	v	0.142
ʋ	<|S|<_F	v	0.152
ʋ	<|S|F	v	0.142
ʋ	|S|<	v	0.036
ʋ	|S|<_F	v	0.052
ʋ	|S|F	v	0.047
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈa	#|S|	ˈa	1.424
ˈa	#|S|	ˈaː	1.424
ˈa	#|S|	ˈɔː	3.35
ˈa	#|S|	ˈoːu̯	4.087
ˈa	#|S|	ˈɛ	4.087
ˈa	#|S|	ˈɔ	4.672
ˈa	#|S|>	ˈa	1.306
ˈa	#|S|>	ˈaː	1.306
ˈa	#|S|>	ˈɔː	3.766
ˈa	#|S|>	ˈoːu̯	4.503
ˈa	#|S|>	ˈɛ	4.503
ˈa	<|S|	ˈɔː	1.707
ˈa	<|S|	ˈoːu̯	2.444
ˈa	<|S|	ˈɛ	2.444
ˈa	<|S|	ˈɔ	3.029
ˈa	<|S|	ˈa	3.628
ˈa	<|S|	ˈaː	3.628
ˈa	<|S|>	ˈɔː	1.699
ˈa	<|S|>	ˈoːu̯	2.436
ˈa	<|S|>	ˈɛ	2.436
ˈa	<|S|>	ˈɔ	3.021
ˈa	<|S|>	ˈa	3.712
ˈa	<|S|>	ˈaː	3.712
ˈa	<|S|>_N	ˈoːu̯	1.728
ˈa	<|S|>_N	ˈɔː	2.079
ˈa	<|S|>_N	ˈɔ	2.313
ˈa	<|S|>_N	ˈɛ	3.009
ˈa	<|S|N	ˈoːu̯	1.766
ˈa	<|S|N	ˈɔː	2.058
ˈa	<|S|N	ˈɔ	2.35
ˈa	<|S|N	ˈɛ	2.972
ˈa	F_<|S|	ˈoːu̯	0.333
ˈa	F_<|S|	ˈɔː	3.766
ˈa	F_<|S|	ˈɛ	4.503
ˈa	F_<|S|>	ˈoːu̯	0.26
ˈa	F_<|S|>	ˈɔː	4.087
ˈa	F_<|S|>	ˈɛ	4.824
ˈa	F_<|S|>_N	ˈoːu̯	0.213
ˈa	F_<|S|>_N	ˈɔː	4.35
ˈa	F_<|S|N	ˈoːu̯	0.26
ˈa	F_<|S|N	ˈɔː	4.087
ˈa	F_<|S|N	ˈɛ	4.824
ˈa	F|S|	ˈoːu̯	0.463
ˈa	F|S|	ˈɔː	3.35
ˈa	F|S|	ˈɛ	4.087
ˈa	F|S|	ˈa	4.672
ˈa	F|S|	ˈaː	4.672
ˈa	F|S|	ˈɔ	4.672
ˈa	F|S|>	ˈoːu̯	0.333
ˈa	F|S|>	ˈɔː	3.766
ˈa	F|S|>	ˈɛ	4.503
ˈa	F|S|>_N	ˈoːu̯	0.26
ˈa	F|S|>_N	ˈɔː	4.087
ˈa	F|S|>_N	ˈɛ	4.824
ˈa	F|S|N	ˈoːu̯	0.333
ˈa	F|S|N	ˈɔː	3.766
ˈa	F|S|N	ˈɛ	4.503
ˈa	|S|>	ˈɔː	1.82
ˈa	|S|>	ˈoːu̯	2.557
ˈa	|S|>	ˈɛ	2.557
ˈa	|S|>	ˈa	3.142
ˈa	|S|>	ˈaː	3.142
ˈa	|S|>	ˈɔ	3.142
ˈa	|S|>_N	ˈoːu̯	1.766
ˈa	|S|>_N	ˈɔː	2.058
ˈa	|S|>_N	ˈɔ	2.35
ˈa	|S|>_N	ˈɛ	2.972
ˈa	|S|N	ˈoːu̯	1.831
ˈa	|S|N	ˈɔː	2.022
ˈa	|S|N	ˈɔ	2.416
ˈa	|S|N	ˈɛ	2.912
ˈa	|S|N	ˈa	4.672
ˈa	|S|N	ˈaː	4.672
ˈa_ŋ	<|S|	ˈoːu̯_n	0.363
ˈa_ŋ	<|S|>	ˈoːu̯_n	0.415
ˈa_ŋ	|S|>	ˈoːu̯_n	0.363
ˈa_ɫ	#|S|	ˈoː_l	0.0
ˈa_ɫ	#|S|>	ˈoː_l	0.0
ˈa_ɫ	<|S|	ˈoː_l	0.0
ˈa_ɫ	<|S|>	ˈoː_l	0.0
ˈa_ɫ	|S|>	ˈoː_l	0.0
ˈaː	#|S|	ˈɔː	0.237
ˈaː	#|S|	-	2.722
ˈaː	#|S|>	ˈɔː	0.174
