Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	ɑ̃	0.0
ã	<|S|>	ɑ̃	0.0
ã	<|S|>_N	ɑ̃	0.0
ã	<|S|N	ɑ̃	0.0
ã	|S|>	ɑ̃	0.0
ã	|S|>_N	ɑ̃	0.0
ã	|S|N	ɑ̃	0.0
b	#|S|	b	0.144
b	#|S|	-	3.392
b	#|S|<	b	0.107
b	#|S|<	-	3.807
b	#|S|<_F	b	0.085
b	#|S|<_F	-	4.129
b	#|S|F	b	0.107
b	#|S|F	-	3.807
b	>|S|	-	0.67
b	>|S|	b	1.429
b	>|S|<	-	0.575
b	>|S|<	b	1.606
b	>|S|<_F	-	0.222
b	>|S|<_F	b	2.807
b	>|S|<_R	-	0.606
b	>|S|<_R	b	1.544
b	>|S|F	-	0.284
b	>|S|F	b	2.485
b	>|S|R	-	0.658
b	>|S|R	b	1.45
b	F_>|S|	-	0.284
b	F_>|S|	b	2.485
b	F_>|S|<	-	0.222
b	F_>|S|<	b	2.807
b	F_>|S|<_R	-	0.183
b	F_>|S|<_R	b	3.07
b	F_>|S|R	-	0.222
b	F_>|S|R	b	2.807
b	F|S|	-	0.392
b	F|S|	b	2.07
b	F|S|<	-	0.284
b	F|S|<	b	2.485
b	F|S|<_R	-	0.222
b	F|S|<_R	b	2.807
b	F|S|R	-	0.284
b	F|S|R	b	2.485
b	|S|<	b	0.485
b	|S|<	-	1.807
b	|S|<_F	b	0.26
b	|S|<_F	-	2.598
b	|S|<_R	-	0.658
b	|S|<_R	b	1.45
b	|S|F	b	0.284
b	|S|F	-	2.485
b	|S|R	-	0.748
b	|S|R	b	1.305
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
b_ʀ	>|S|	f	0.0
b_ʀ	>|S|<	f	0.0
b_ʀ	F_>|S|	f	0.0
b_ʀ	F_>|S|<	f	0.0
b_ʀ	F|S|	f	0.0
b_ʀ	F|S|<	f	0.0
b_ʀ	|S|<	f	0.0
d	#|S|	d	0.189
d	#|S|	-	3.026
d	#|S|<	d	0.139
d	#|S|<	-	3.441
d	#|S|<_F	d	0.11
d	#|S|<_F	-	3.763
d	#|S|<_R	d	0.11
d	#|S|<_R	-	3.763
d	#|S|F	d	0.139
d	#|S|F	-	3.441
d	#|S|R	d	0.139
d	#|S|R	-	3.441
d	>|S|	-	0.641
d	>|S|	d	1.479
d	>|S|<	-	0.566
d	>|S|<	d	1.623
d	>|S|<_F	-	0.72
d	>|S|<_F	d	1.347
d	>|S|<_R	-	0.195
d	>|S|<_R	d	2.985
d	>|S|F	-	0.756
d	>|S|F	d	1.294
d	>|S|R	-	0.248
d	>|S|R	d	2.663
d	F_>|S|	d	0.139
d	F_>|S|	-	3.441
d	F_>|S|<	d	0.11
d	F_>|S|<	-	3.763
d	F_>|S|<_F	d	0.091
d	F_>|S|<_F	-	4.026
d	F_>|S|F	d	0.11
d	F_>|S|F	-	3.763
d	F|S|	d	0.189
d	F|S|	-	3.026
d	F|S|<	d	0.139
d	F|S|<	-	3.441
d	F|S|<_F	d	0.11
d	F|S|<_F	-	3.763
d	F|S|F	d	0.139
d	F|S|F	-	3.441
d	|S|<	d	0.663
d	|S|<	-	1.441
d	|S|<_F	d	0.528
d	|S|<_F	-	1.707
d	|S|<_R	-	0.611
d	|S|<_R	d	1.534
d	|S|F	d	0.542
d	|S|F	-	1.674
d	|S|R	-	0.683
d	|S|R	d	1.407
d_ɔ	>|S|	j	0.0
d_ɔ	>|S|#	j	0.0
d_ɔ	F_>|S|	j	0.0
d_ɔ	F_>|S|#	j	0.0
d_ɔ	F|S|	j	0.0
d_ɔ	F|S|#	j	0.0
d_ɔ	|S|#	j	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	-	0.263
i	#|S|	ɛ	2.585
i	#|S|>	-	0.193
i	#|S|>	ɛ	3.0
i	<|S|	ɛ	0.71
i	<|S|	-	1.363
i	<|S|<	-	0.193
i	<|S|<	ɛ	3.0
i	<|S|<_F	-	0.152
i	<|S|<_F	ɛ	3.322
i	<|S|>	ɛ	0.193
i	<|S|>	-	3.0
i	<|S|F	-	0.193
i	<|S|F	ɛ	3.0
i	|S|<	-	0.263
i	|S|<	ɛ	2.585
i	|S|<_F	-	0.193
i	|S|<_F	ɛ	3.0
i	|S|>	ɛ	0.71
i	|S|>	-	1.363
i	|S|F	-	0.263
i	|S|F	ɛ	2.585
ĩ	<|S|	ẽ	0.0
ĩ	<|S|>	ẽ	0.0
ĩ	<|S|>_N	ẽ	0.0
ĩ	<|S|N	ẽ	0.0
ĩ	|S|>	ẽ	0.0
ĩ	|S|>_N	ẽ	0.0
ĩ	|S|N	ẽ	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.848
j	>|S|#	-	2.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|>_R	-	0.0
j	>|S|N	-	0.0
j	>|S|R	-	0.0
j	F_>|S|	-	1.0
j	F_>|S|#	-	2.322
j	F_>|S|>	-	0.0
j	F_>|S|>_N	-	0.0
j	F_>|S|>_R	-	0.0
j	F_>|S|N	-	0.0
j	F_>|S|R	-	0.0
j	F|S|	-	0.848
j	F|S|#	-	2.0
j	F|S|>	-	0.0
j	F|S|>_N	-	0.0
j	F|S|>_R	-	0.0
j	F|S|N	-	0.0
j	F|S|R	-	0.0
j	|S|#	-	1.585
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|>_R	-	0.0
j	|S|F	-	0.0
j	|S|N	-	0.0
j	|S|R	-	0.0
j_s	>|S|	ʃ	0.0
j_s	>|S|<	ʃ	0.0
j_s	>|S|<_F	ʃ	0.0
j_s	>|S|F	ʃ	0.0
j_s	F_>|S|	ʃ	0.0
j_s	F_>|S|<	ʃ	0.0
j_s	F_>|S|<_F	ʃ	0.0
j_s	F_>|S|F	ʃ	0.0
j_s	F|S|	ʃ	0.0
j_s	F|S|<	ʃ	0.0
j_s	F|S|<_F	ʃ	0.0
j_s	F|S|F	ʃ	0.0
j_s	|S|<	ʃ	0.0
j_s	|S|<_F	ʃ	0.0
j_s	|S|F	ʃ	0.0
j_ʀ	>|S|	ʀ	0.485
j_ʀ	>|S|	ˈe	1.807
j_ʀ	>|S|<	ʀ	0.485
j_ʀ	>|S|<	ˈe	1.807
j_ʀ	F_>|S|	ʀ	0.485
j_ʀ	F_>|S|	ˈe	1.807
j_ʀ	F_>|S|<	ʀ	0.485
j_ʀ	F_>|S|<	ˈe	1.807
j_ʀ	F|S|	ʀ	0.485
j_ʀ	F|S|	ˈe	1.807
j_ʀ	F|S|<	ʀ	0.485
j_ʀ	F|S|<	ˈe	1.807
j_ʀ	|S|<	ʀ	0.485
j_ʀ	|S|<	ˈe	1.807
j_ˈɔ	#|S|	ˈuː	0.0
j_ˈɔ	#|S|>	ˈuː	0.0
j_ˈɔ	<|S|	ˈuː	0.0
j_ˈɔ	<|S|>	ˈuː	0.0
j_ˈɔ	|S|>	ˈuː	0.0
k	#|S|	k	0.117
k	#|S|	-	4.907
k	#|S|<	k	0.112
k	#|S|<_F	k	0.358
k	#|S|<_R	k	0.029
k	#|S|F	k	0.345
k	#|S|R	k	0.037
k	>|S|	k	0.937
k	>|S|	-	2.791
k	>|S|#	k	1.352
k	>|S|#	-	3.206
k	>|S|<	k	0.464
k	>|S|<	-	1.862
k	>|S|<_F	k	0.029
k	>|S|<_R	k	0.029
k	>|S|F	k	0.037
k	>|S|R	k	0.037
k	F_>|S|	k	1.415
k	F_>|S|	-	2.515
k	F_>|S|#	k	2.474
k	F_>|S|<	k	0.786
k	F_>|S|<	-	1.252
k	F_>|S|<_R	k	0.024
k	F_>|S|R	k	0.029
k	F|S|	k	1.206
k	F|S|	-	2.585
k	F|S|#	k	2.152
k	F|S|<	k	0.737
k	F|S|<	-	1.322
k	F|S|<_R	k	0.029
k	F|S|R	k	0.037
k	|S|#	k	1.158
k	|S|#	-	3.219
k	|S|<	k	0.164
k	|S|<	-	3.829
k	|S|<_F	k	0.278
k	|S|<_R	k	0.037
k	|S|F	k	0.263
k	|S|F	-	4.907
k	|S|R	k	0.049
k	|S|R	-	4.907
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	|S|<	k	0.0
l	#|S|	l	1.88
l	#|S|	ˈa	4.755
l	#|S|<	l	2.295
l	#|S|<	ˈa	5.17
l	#|S|<_F	l	2.617
l	#|S|F	l	2.295
l	#|S|F	ˈa	5.17
l	<|S|	l	0.092
l	<|S|	ˈa	4.755
l	<|S|<	l	0.068
l	<|S|<	ˈa	5.17
l	<|S|<_F	l	0.054
l	<|S|F	l	0.068
l	<|S|F	ˈa	5.17
l	>|S|	l	0.684
l	>|S|	ˈa	2.813
l	>|S|	-	3.398
l	>|S|#	l	1.222
l	>|S|#	ˈa	1.984
