Phone1	Phone2	PMI
<#_p	<#_p	9.789396430796732
<#_f	<#_f	9.772838036613935
k_w	kʷ	9.75412892960732
<#_s	<#_s	9.486867393531618
ɲ	ɡ_n	9.470982224649578
r_#>	r_#>	9.38888462744642
t_#>	t_ʊ̃ː	9.067657247329617
<#_k	<#_k	9.016381923428654
<#	<#_h	8.9876387975367
ˈʌu̯_r	ˈoː_r	8.961963262538704
j	lʲ_i	8.900776183929036
<#	<#_a	8.654305464203366
ˈʌu̯_v	ˈʊ_p	8.571988262057934
ˈuː_r	ˈuː_r	8.571988262057934
ˈe_l	ˈiː_lʲː	8.549813954141806
r_k	r_k	8.541661235135269
a_#>	ãː_#>	8.392597622602343
ˈa_j	ˈɪ	8.365045307225992
v_e	b_ɛ	8.298184786753982
ˈa_d	ɪ_d	8.238654928724602
i	iː	8.223887195179634
ˈɛ_s	ˈɛ_s	8.1516862346545
s_e	k_ɛ	8.101018536839481
<#_ˈɔ	<#_ˈɔ	8.097766017400046
m_ˈɛ	m_ˈaː	8.043667428484214
ð_e	ɡ_ɛ	8.01334040156155
r_t	r_t	7.962672703746533
ˈɛː_r	ˈɛ_r	7.936358063521761
d_#>	d_ɛ̃ː	7.915946817730448
j_ˈo	ɫ_ˈuː	7.905321595391268
ɡ_#>	k_ʊ̃ː	7.798012230428814
t_ˈɛ	t_ˈaː	7.69284495518617
<#_ˈɛ	<#_ˈa	7.614028980122604
<#_ˈaː	<#_ˈa	7.605876261116068
s_t	s_t	7.475683147029655
ʧ_#>	ʊ_ɫ	7.456161849531452
k_#>	k_ʊ̃ː	7.453983099857338
e	e	7.35028508960774
e_r_#>	r_ɛ̃ː	7.138131404951169
ˈɛ_l	ˈɛ_lʲː	7.106631742844645
ˈa_ŋ	ˈaː_n	7.103000195810213
ˈɛ_r	ˈɛ_rː	7.020126434605657
t_#>	tː_ʊ̃ː	6.980793557470165
ˈa_ŋ	ˈa_ŋ	6.901148777944296
ʧ	k_ʊ	6.688854831573336
θ	t_i	6.576382849867444
b	b	6.3992555250514345
ˈa	ˈɪ	6.397026678683371
ˈɛ_r	ˈa_r	6.379774408163763
a	aː	6.371176224875936
z	s_i	6.359463310038933
ˈʌu̯	ˈoː	6.350239924231143
ˈe	ˈiː	6.273726486645286
ɲ	n_i	6.219586407236977
ˈʌ	ˈʊ	6.127771343734251
ˈɔ	ˈɔ	6.064879285154434
u	ɔ	6.027278257447231
a	a	6.002319003476588
r_#>	ɛ_#>	5.955727533439754
u	ʊ	5.858494035438967
#>	s_#>	5.831095113903771
ˈo	ˈuː	5.75873197491859
m	m	5.64304180130401
ˈuː	ˈuː	5.577314271644213
ˈo	ˈoː	5.388229203179594
ˈɛː	ˈɛ	5.383463647458045
ˈɔː	ˈɔ	5.35188157119096
ˈɔː	ˈoː	5.295741024476855
ˈaː	ˈa_k	5.210886040538775
#>	a_#>	5.140965337939972
ˈaː	ˈa	5.139216261656706
#>	ʊ̃ː_#>	4.969440946996719
#>	ɛ_#>	4.839606811272818
ŋ	ŋ	4.832598885262362
l	ɫ	4.821613406536498
ˈʌu̯	ˈu	4.7595958387777015
#>	ɛ̃ː_#>	4.716019053033374
ʤ	ɡ	4.587767373904067
e	ɛ_r	4.567059799909416
v	p	4.525126546180554
r	ɛ_r	4.475166011586089
r_a	r_a	4.435061644404798
ˈɔ_s	ˈɔ_s	4.420263604618648
t	t	4.405559386424694
m_a	m_ãː	4.377748625810166
v	w	4.3411105867644135
j_ˈɔː	ˈiː_lʲ	4.290070490532235
n_d	n_ɛ	4.290070490532235
ˈaː_s	ˈa_sː	4.259743463609571
ˈo_ŋ	ˈʊ_ŋ	4.259743463609571
n_d_e	n_ɛ	4.201993783412788
ˈi	ˈiː	4.188320292895397
<#_a	<#_a	4.151724657439287
ˈɔ_ʧ	k_ʊ	4.143571938432751
ˈɛ	ˈa	4.137053448751003
ŋ_ð	ŋ_ɡ	4.095082990291849
a_r	a_r	4.095082990291849
<#	<#_k	4.094037955280119
z_a	s_i	4.086930271285314
ˈaː_ŋ	n	4.079150399860249
r_ˈiː	r_ˈiː	4.064755963369185
ˈiː_r	ˈeː_r	4.03086796431105
ˈiː_r	ˈiː_r	4.022715245304515
ˈʌ	ˈɔ	3.976707518414061
#>	uː_#>	3.970287634100416
ˈɛ_ɡ	ˈa_k	3.926410130276237
ˈe_ŋ	ˈiː_n	3.913642818217246
r_a	r_ãː	3.884566502914951
d_a	t_ãː	3.849427792236447
e_r	r	3.8309952958399855
#>	ɛ̃_#>	3.8137410893859354
ˈɛ	ˈɛ	3.80755199503028
n_a	n_ãː	3.79563765601665
u_r	ɔ_r	3.753596937951981
j	ɫ	3.7447915442052975
r	r	3.7164524249280246
ɡ	k	3.7008712380063815
j	l	3.6637611516288087
l	l	3.5476874527224465
ŋ_#>	n_a	3.4914586031000963
ˈa	ˈɛ	3.450434545433377
ˈiː	ˈɛ	3.4367129767654907
ˈuː	ˈʊ	3.2409904537571546
d	t	3.2306144657068168
ˈo_ŋ	ŋ	3.2198602287640097
ʧ	ʊ_ɫ	3.193223080556157
ˈa_d	ˈeː	3.161348436270884
s	s_k	3.113049984319654
z	s	3.085560678447664
n	ɪ_n	3.082409154505974
ˈiː	ˈiː_r	3.0480616694214486
ˈo	ˈoː_s	3.0302103869819503
<#_k	<#_kʷ	3.02478406279231
<#_θ	<#_k	3.0226727515516263
ˈiː	ˈɛ_k	3.009289700757036
v	b	2.988380427090404
r_#>	r_ɛ	2.973179194565691
ɡ	eː_k	2.965733920818533
n	n	2.956573533866834
ˈuː	ˈɔ	2.9016831510914005
ɲ	n_d	2.861420816931832
ˈuː	ˈɔ_k	2.8375810524962173
ɡ	ɡ	2.6920656453550937
ˈɛ	ˈa_r	2.6647127483195194
z	eː	2.6512766331562383
r_#>	r_ɛ̃ː	2.61368886586506
ˈo	ˈɔ	2.6075271277118137
t	k_t	2.60233681153522
r_#>	r_ʊ̃ː	2.5494738398842616
ˈɛ	ˈaː	2.533478051837778
ˈɔː_v	w	2.481522598440393
ˈa_j	ˈeː	2.4567665202377484
#>	ãː_#>	2.449170790754072
θ	k	2.280858624994964
t	tː	2.271463147775777
ŋ_n	n	2.2332579999560296
m_#>	m	2.1604436243673297
ɲ	n	2.1502270572547206
<#_θ	k	2.11199316250979
ˈʌu̯_l	ˈʊ_ɫ	13.02671922590789
a_l	a_ɫ	12.831731725667504
ˈʌ_ŋ	ˈoː_n	12.831731725667504
v_#>	w_ʊ̃ː	12.700959251407918
r_e	r_n	12.385115058039297
ˈɛ_t	ˈɛ_k	12.165065059000838
s_#>	sː_ʊ̃ː	12.1084233918534
<#_r	<#_r	11.939041090629958
p_#>	p_ʊ̃ː	11.831731725667504
m_#>	m_ɛ̃ː	11.765374609966894
ˈɔː_r	ˈau̯_r	11.687301991055817
<#_ð	<#_j	11.687211590663956
ˈæ_ŋ	ˈɛ_n	11.624686354575957
ˈɛ_#>	ˈaː_t	11.537008219298023
<#_t	<#_t	11.49445658053524
d_#>	d_ʊ̃ː	11.486540854061188
ˈɛ_d	ˈaː_t	11.398662386205078
s_k	s_k	11.367625918074584
ˈɛ_l	ˈa_ɫ	11.302160180473416
z_#>	k_ɛ̃ː	10.987566698725164
<#_b	<#_b	10.96326128008502
ŋ_t	n_t	10.901491856328006
<#_d	<#_d	10.819874187394522
e_r_#>	r_ʊ̃ː	10.781694325082112
l_#>	ɫ_ʊ̃ː	10.718731189585403
ˈa_ŋ	ˈa_n	10.686361544199944
ˈɔː_r	ˈɔ_r	10.56250348612865
ŋ_#>	n_ʊ̃ː	10.521185973019437
<#_ɡ	<#_ɡ	10.446430914142356
l_#>	lʲː_ʊ̃ː	10.31126704913992
<#_v	<#_w	10.287411209443691
<#_ð	<#_ɡ	10.22777997202666
<#_n	<#_n	10.221941568462697
<#_l	<#_ɫ	10.176792920936096
<#_l	<#_l	10.176792920936096
<#_m	<#_m	10.148600125528564
t_#>	t_ɛ̃ː	10.10119513870085
ˈɛ_r	ˈaː_r	10.054823804955817
ɡ_#>	ʊ̃ː	1.9799082641962809
ŋ	m	1.9280969080863624
v_#>	ɛ̃ː	1.891325317014795
p	p	1.8499748341382471
ˈʌu̯	ˈʊ	1.82065893437968
i	ɪ	1.7715941579147592
l	lʲː	1.6959091216720168
ˈiː	ˈiː	1.679876912767627
θ	i	1.6401678448774106
s	s	1.6178977427277548
ˈa	ˈaː	1.4491292237790354
j	i	1.2535440659512809
ˈaː	ˈaː	1.2089115774355017
e	ɛ	1.1555803566274332
