Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.566
a	#|S|	ɛ	3.833
a	#|S|	j	4.248
a	#|S|	-	4.833
a	#|S|>	a	0.527
a	#|S|>	ɛ	4.248
a	#|S|>	j	4.663
a	#|S|>_N	a	0.144
a	#|S|>_N	ɛ	4.57
a	#|S|>_N	j	4.985
a	#|S|>_R	a	0.985
a	#|S|>_R	ɛ	4.57
a	#|S|>_R	j	4.985
a	#|S|N	a	0.182
a	#|S|N	ɛ	4.248
a	#|S|N	j	4.663
a	#|S|R	a	0.981
a	#|S|R	ɛ	4.248
a	#|S|R	j	4.663
a	<|S|	a	1.829
a	<|S|	ɛ	2.935
a	<|S|	j	3.35
a	<|S|	-	3.935
a	<|S|#	a	2.926
a	<|S|#	j	3.158
a	<|S|#	ɛ	4.248
a	<|S|>	a	0.901
a	<|S|>	ɛ	1.819
a	<|S|>	-	2.819
a	<|S|>	j	4.663
a	<|S|>_F	ɛ	0.248
a	<|S|>_F	a	3.248
a	<|S|>_F	j	4.985
a	<|S|>_N	a	0.144
a	<|S|>_N	ɛ	4.57
a	<|S|>_N	j	4.985
a	<|S|>_R	a	0.647
a	<|S|>_R	ɛ	1.695
a	<|S|>_R	j	4.985
a	<|S|F	ɛ	0.317
a	<|S|F	a	2.926
a	<|S|F	j	4.663
a	<|S|N	a	0.182
a	<|S|N	ɛ	4.248
a	<|S|N	j	4.663
a	<|S|R	a	0.663
a	<|S|R	ɛ	1.724
a	<|S|R	j	4.663
a	F_<|S|	a	2.926
a	F_<|S|	ɛ	4.248
a	F_<|S|	j	4.663
a	F_<|S|#	a	3.248
a	F_<|S|#	ɛ	4.57
a	F_<|S|#	j	4.985
a	F|S|	a	2.511
a	F|S|	ɛ	3.833
a	F|S|	j	4.248
a	F|S|	-	4.833
a	F|S|#	a	2.926
a	F|S|#	ɛ	4.248
a	F|S|#	j	4.663
a	|S|#	a	2.511
a	|S|#	j	3.094
a	|S|#	ɛ	3.833
a	|S|#	-	4.833
a	|S|>	a	0.817
a	|S|>	ɛ	2.139
a	|S|>	-	3.139
a	|S|>	j	4.248
a	|S|>_F	ɛ	0.317
a	|S|>_F	a	2.926
